date_week,em_star,cum_star,em_star_up,em_star_low
2008-12-22,3.05692024758,2.91666666667,3.43426763446,2.65563460435
2009-01-12,3.25163870163,2.94594594595,3.63156869104,2.84210730565
2009-02-02,2.9793170489,2.92105263158,3.40617053726,2.53347929982
2009-02-09,2.51342192779,2.87179487179,2.9866012388,2.03490011484
2009-02-16,2.89321556626,2.90243902439,3.24712676345,2.52142855619
2009-03-16,3.11673943949,2.92857142857,3.49408697034,2.71419889434
2009-03-23,3.09376854177,2.93023255814,3.49862229591,2.66306607769
2009-03-30,3.57742350816,3.0,3.86324635429,3.26214508656
2009-04-06,3.65006918278,3.02173913043,3.97036500871,3.29101726853
2009-05-11,3.3215247302,3.0,3.7270103577,2.87909984845
2009-05-18,3.02690535543,2.97916666667,3.48060840015,2.55954432519
2009-06-01,2.53825339026,2.9387755102,3.00687520889,2.06454014482
2009-06-22,3.12401495551,2.98,3.54108337564,2.67283404213
2009-06-29,3.09139100796,2.98039215686,3.52657824772,2.62429354018
2009-07-20,3.05851662517,2.98113207547,3.42162083952,2.68327732237
2009-07-27,2.83642442705,2.96296296296,3.2443207565,2.40987157103
2009-08-03,2.8706231007,2.96363636364,3.29950941763,2.42689616819
2009-08-10,3.45144762671,3.01754385965,3.75319620006,3.12397847902
2009-08-24,2.97813666801,2.98305084746,3.32189886221,2.62679644106
2009-09-07,2.82014094298,2.96721311475,3.14584868128,2.48735979582
2009-09-21,2.6535575133,2.95161290323,3.03447937873,2.26613151342
2009-09-28,2.9436186523,2.96825396825,3.34750300864,2.51899453483
2009-10-12,2.73531914741,2.953125,3.16836379117,2.29955516628
2009-10-19,3.23605608652,2.98461538462,3.62587760823,2.81318363073
2009-11-02,3.59892639709,3.01515151515,3.94809802376,3.1951017588
2009-11-16,3.73199094941,3.04411764706,4.02062663911,3.406425373
2009-11-30,3.59728631367,3.04347826087,3.94151510759,3.19965114061
2009-12-07,3.33333335391,3.04166666667,3.62766351007,3.01413248899
2009-12-14,3.07997960071,3.02739726027,3.45181742756,2.68932477676
2009-12-21,3.27000794733,3.04054054054,3.64364029957,2.85552375888
2009-12-28,3.41914543852,3.05333333333,3.79331057724,3.00493035133
2010-01-04,2.88316257316,3.02631578947,3.33788739394,2.41444045624
2010-01-11,2.73402345951,3.01282051282,3.11528467414,2.3421250278
2010-01-18,2.8528895412,3.01234567901,3.13141562029,2.56696570267
2010-02-15,2.87928619666,3.01219512195,3.22709473339,2.51753597857
2010-03-01,2.93087240799,3.01176470588,3.2023820803,2.65145196057
2010-03-15,2.79902125389,3.0,3.09664109172,2.49394605441
2010-04-19,2.65161373847,2.98863636364,3.01199567277,2.28985236223
2010-04-26,2.51590646316,2.97752808989,2.91642128263,2.10141158882
2010-05-10,2.73874659809,2.97826086957,3.03493955757,2.43938736251
2010-05-17,2.78376816603,2.97849462366,3.13585910069,2.4112574508
2010-06-14,2.82962281069,2.97872340426,3.21823955102,2.41944136933
2010-06-28,2.86110840167,2.97894736842,3.27436707729,2.4313500946
2010-07-05,2.77216989862,2.9693877551,3.08124411806,2.46649575531
2010-07-19,2.62894299447,2.9595959596,3.00081011737,2.26092358632
2010-07-26,2.92594094795,2.9702970297,3.2477445925,2.59632915643
2010-08-02,3.36046626862,3.0,3.60163623962,3.10456291733
2010-08-09,2.97313233085,2.98130841121,3.23262309808,2.70432749451
2010-08-16,3.12478372196,2.99082568807,3.39798387387,2.84097326607
2010-08-23,3.29572870884,3.00884955752,3.50368014346,3.07804643441
2010-08-30,3.39920317071,3.01754385965,3.67005073062,3.10041078501
2010-09-06,3.66084005967,3.0347826087,3.95118739872,3.34152039885
2010-09-13,3.61380502766,3.04273504274,3.90346050214,3.30250551726
2010-09-20,3.11686327421,3.02542372881,3.51156347886,2.69994289962
2010-09-27,3.30336435181,3.03361344538,3.68002369514,2.89021867822
2010-10-04,3.44617366974,3.04166666667,3.82424919092,3.02402087084
2010-10-11,3.07657580134,3.03225806452,3.3529497043,2.78560540855
2010-10-18,3.23497830345,3.04,3.55165047369,2.8982009326
2010-11-08,2.99104105377,3.03174603175,3.3704079984,2.58449393714
2010-11-15,2.63503796439,3.015625,2.98781405098,2.27778922283
2010-11-29,2.91024724989,3.02325581395,3.29099552463,2.51353950165
2010-12-06,2.76445932861,3.01526717557,3.1115860834,2.4063348955
2010-12-27,2.84162505927,3.01503759398,3.16481530868,2.50970404938
2011-01-03,2.56871358681,3.0,2.88954200348,2.24674691114
2011-01-10,2.84121371077,3.00735294118,3.20976869683,2.46742707662
2011-01-17,2.32119848386,2.97841726619,2.61641489377,2.02965678405
2011-01-24,2.26328466345,2.97142857143,2.61857468108,1.91755205055
2011-01-31,2.68411113592,2.97887323944,3.01157311236,2.34688892169
2011-02-07,2.34962002043,2.96503496503,2.7327066356,1.96503364111
2011-02-14,2.27893142655,2.95833333333,2.69751552131,1.87079059532
2011-02-21,2.21958742933,2.95172413793,2.65373061805,1.79874263474
2011-02-28,1.94266446795,2.93835616438,2.37724872984,1.53379013434
2011-03-07,1.95884626119,2.93197278912,2.41767009796,1.52978469857
2011-03-14,2.20021676557,2.93243243243,2.67458177102,1.74048056877
2011-03-21,2.31517263998,2.92666666667,2.69882571561,1.93853688083
2011-04-04,3.20372132455,2.95424836601,3.46849412837,2.92669504723
2011-04-18,3.14490527789,2.95483870968,3.42169818651,2.85143469537
2011-04-25,2.84020422572,2.94339622642,3.07449271965,2.59559735784
2011-05-02,3.02714581265,2.95,3.33167705211,2.70795996896
2011-05-09,3.15179208642,2.95705521472,3.40558060377,2.89018410286
2011-05-16,3.09262159343,2.9578313253,3.33571384735,2.84258436857
2011-05-23,2.92117617407,2.95238095238,3.20179577531,2.63555611169
2011-05-30,2.79570437427,2.94285714286,2.96968420756,2.62242488959
2011-06-06,2.82247133722,2.94318181818,3.09160718631,2.54785220406
2011-06-13,2.7084999528,2.93370165746,2.9118216875,2.49997425642
2011-06-27,2.52129229488,2.92349726776,2.78018086447,2.25812875473
2011-07-04,2.25899896838,2.91304347826,2.59579552281,1.92613020205
2011-07-11,2.77851605247,2.92063492063,2.993247731,2.56471755464
2011-07-18,3.10190362179,2.93193717277,3.34976993889,2.84548553261
2011-08-08,3.21469164835,2.9378238342,3.48194550941,2.94104759631
2011-08-15,2.84796083127,2.92820512821,3.14510446877,2.53913295954
2011-08-22,3.49658331259,2.95477386935,3.69313351822,3.28809261997
2011-08-29,3.4232841831,2.955,3.69563253258,3.12900422179
2011-09-05,3.12090692372,2.95073891626,3.38863133893,2.84078217129
2011-09-12,3.20581913669,2.95631067961,3.44313616341,2.95943440515
2011-09-19,3.11327099758,2.95714285714,3.3297215168,2.89233000041
2011-09-26,3.09394050602,2.95734597156,3.39230249743,2.78244966135
2011-10-10,2.42110899253,2.93896713615,2.74984550402,2.09879782972
2011-10-17,2.1548730372,2.92990654206,2.52833476908,1.78832780621
2011-10-24,1.91745287626,2.92093023256,2.32584814633,1.54517442389
2011-11-07,2.59582190056,2.92307692308,2.81066210716,2.37847856522
2011-11-14,2.34319278598,2.90666666667,2.54574571789,2.13819763225
2011-11-21,2.14165379925,2.8982300885,2.44328810179,1.84758380936
2011-11-28,2.35332831612,2.89519650655,2.61700731348,2.09008277881
2011-12-05,2.69321720222,2.90043290043,2.98197267345,2.40609556971
2011-12-12,2.38834382836,2.89224137931,2.74776983781,2.04547851458
2011-12-19,2.5701615578,2.88983050847,2.81963724373,2.32102080429
2011-12-26,2.35369090902,2.87866108787,2.60055846862,2.1044011519
2012-01-02,2.3153762001,2.86178861789,2.47516493597,2.15251822967
2012-01-09,2.53433325463,2.86345381526,2.75304026497,2.31880001527
2012-01-16,2.29763253328,2.856,2.59703884053,1.99875725238
2012-01-23,2.14136535606,2.83921568627,2.35256809049,1.9394140501
2012-01-30,1.84693905146,2.82490272374,2.0947063893,1.60614081616
2012-02-06,1.59254956279,2.80076628352,1.79387635295,1.39667898591
2012-02-20,1.95532945122,2.80534351145,2.26631722448,1.65645905373
2012-02-27,2.60826191846,2.81439393939,2.92440107311,2.28638825159
2012-03-05,2.49264178915,2.81132075472,2.87151238565,2.11013048255
2012-03-12,3.17954503936,2.82397003745,3.48395723584,2.85973683317
2012-04-02,2.75845767842,2.8171641791,3.13879419103,2.3529741736
2012-04-09,2.37637349101,2.81040892193,2.79682888696,1.94881263
2012-04-16,2.60430669201,2.81180811808,2.95932497792,2.25100289205
2012-04-23,2.8901477008,2.81617647059,3.26594712423,2.48552256614
2012-04-30,3.27496982278,2.82481751825,3.58678918882,2.94795973102
2012-05-07,3.58400740981,2.83272727273,3.89945021541,3.23634571514
2012-05-14,3.26913857897,2.82971014493,3.65925499111,2.84993094686
2012-05-28,2.42910139643,2.81654676259,2.81343773951,2.05041276632
2012-06-04,2.41263322035,2.80918727915,2.63846495636,2.19429035027
2012-06-11,2.29866999817,2.80350877193,2.56286900418,2.03563349309
2012-06-18,2.57191343638,2.80555555556,2.81952062321,2.31923259339
2012-06-25,2.64295844199,2.8062283737,2.97294345745,2.30399350207
2012-07-09,2.70969626274,2.80689655172,3.08537235467,2.32137971214
2012-07-16,2.56683383567,2.80412371134,2.98166504621,2.14134108772
2012-07-23,2.45377031239,2.79931972789,2.75238027924,2.16268996226
2012-07-30,2.40740166032,2.79461279461,2.67319845133,2.14420823497
2012-08-06,2.43578343305,2.79264214047,2.72175057049,2.15020895052
2012-08-13,2.54100475658,2.79333333333,2.89644459573,2.18892695731
2012-08-20,2.42835546407,2.79069767442,2.83486635512,2.02640262328
2012-08-27,2.98965759211,2.8,3.23742325481,2.73466157064
2012-09-03,3.15747830844,2.80392156863,3.45961677972,2.8341125353
2012-09-10,3.55934080769,2.81493506494,3.82056250287,3.28400848417
2012-09-24,3.39517616286,2.81612903226,3.67311618495,3.08040888382
2012-10-01,2.43217712308,2.79495268139,2.62467335669,2.24118649158
2012-10-08,2.51359172279,2.79375,2.73371404836,2.29008744259
2012-10-15,2.27538344453,2.78816199377,2.58242466748,1.97533911482
2012-10-22,2.98444181911,2.8,3.2138436901,2.75279419462
2012-11-05,3.58836816052,2.8247734139,3.73365865686,3.43799377068
2012-11-19,3.46156230929,2.82582582583,3.67351564145,3.23107192867
2012-11-26,3.83585451102,2.83880597015,4.03933698467,3.60736092138
2012-12-03,3.18470478359,2.83673469388,3.36152634187,3.00215157519
2012-12-10,3.01285908755,2.8347826087,3.25166088712,2.76286792507
2012-12-17,3.42228343079,2.84438040346,3.66788462839,3.16323489413
2012-12-24,3.10840892478,2.84375,3.31262400767,2.89331290647
2012-12-31,2.85202436344,2.83988764045,3.06382205672,2.63703180199
2013-01-07,3.32251413646,2.85277777778,3.51161647751,3.12959078124
2013-01-14,3.11468202466,2.85082872928,3.36251861304,2.85735197397
2013-01-21,2.75465774437,2.84573002755,3.09355010168,2.41648210005
2013-01-28,2.66865292592,2.84383561644,2.99412413089,2.3415441374
2013-02-04,3.11438825663,2.84972677596,3.46517512612,2.74603594517
2013-02-11,2.62319584766,2.84281842818,2.92103800095,2.32281265245
2013-02-18,2.36952837949,2.83602150538,2.63446780472,2.10809222024
2013-02-25,2.99431219255,2.8449197861,3.26281400427,2.70579479097
2013-03-04,2.99797642664,2.84656084656,3.22218160634,2.76817198228
2013-03-18,2.631489058,2.83989501312,2.87565319818,2.3863005235
2013-03-25,2.85770549193,2.84293193717,3.16867290042,2.53352349547
2013-04-01,3.07046519657,2.84595300261,3.41803936949,2.69832591864
2013-04-08,3.0470574031,2.84675324675,3.37297867467,2.71507574078
2013-04-15,2.63916406683,2.84196891192,3.03409351176,2.24351234047
2013-04-29,2.92748433574,2.84496124031,3.3336422571,2.50418380987
2013-05-13,2.72855952814,2.84278350515,3.16391841181,2.28231987399
2013-05-27,3.19094636067,2.84871794872,3.52087743524,2.84691861789
2013-06-17,3.15328398558,2.84910485934,3.52676087063,2.75110126682
2013-07-01,3.11973278569,2.84948979592,3.51811917293,2.69697957679
2013-07-08,3.307533651,2.8524173028,3.6991498748,2.87417967772
2013-07-15,3.3752710565,2.85569620253,3.70763405304,3.01111238768
2013-07-22,2.93547671946,2.85213032581,3.19740674007,2.66798700956
2013-07-29,3.24070692529,2.8578553616,3.50244713286,2.96472733331
2013-08-05,2.88446921413,2.85396039604,3.15140996853,2.61326152895
2013-08-12,2.94852667796,2.85609756098,3.12763837058,2.77025625421
2013-08-19,3.08249561719,2.85922330097,3.31611775408,2.8409684118
2013-08-26,2.77999070647,2.85507246377,3.05865242779,2.49447408033
2013-09-02,3.28588166188,2.86298076923,3.55120193933,3.01085537355
2013-09-09,3.05629478869,2.86091127098,3.39765032084,2.7032678338
2013-09-16,2.77513772945,2.85748218527,3.02569886276,2.51491067813
2013-09-23,2.48024850941,2.85141509434,2.73134273392,2.2294271879
2013-09-30,2.80275450087,2.85480093677,3.04460665519,2.56153648303
2013-10-07,2.88843282422,2.85614849188,3.10048164195,2.67115050946
2013-10-14,2.6917686678,2.85253456221,2.92557704946,2.45227989768
2013-10-21,2.27763487457,2.84246575342,2.49179764583,2.06108900011
2013-10-28,2.37178706726,2.83936651584,2.57693049709,2.15879809899
2013-11-04,2.16141221981,2.83521444695,2.45683326167,1.86871134337
2013-11-11,2.74127464891,2.83964365256,2.93070013161,2.55145475238
2013-11-18,2.68117539789,2.83813747228,2.93026622874,2.42464959543
2013-11-25,2.73992738015,2.83771929825,2.93417453144,2.53892896426
2013-12-02,3.87349719892,2.87794432548,3.95453717657,3.78808706728
2013-12-09,3.72848496226,2.87846481876,3.88934761871,3.55220811337
2013-12-16,3.31342239537,2.87473460722,3.56283286998,3.0503568445
2013-12-23,3.32378558158,2.88050314465,3.4970337207,3.14463466556
2013-12-30,3.08964071984,2.87966804979,3.27090992331,2.90448326172
2014-01-06,2.8669595047,2.87679671458,3.05008255297,2.68041084685
2014-01-13,2.92622766062,2.87804878049,3.10248064093,2.74951806107
2014-01-20,3.16710779074,2.88282828283,3.37007501406,2.95879525159
2014-01-27,2.85478317674,2.87927565392,3.12139765078,2.58190936677
2014-02-03,3.12052153541,2.88469184891,3.29263004768,2.94156265002
2014-02-10,2.97117526522,2.88339920949,3.18428151504,2.75718672907
2014-02-17,2.97372002522,2.88362919132,3.26737375743,2.67140771911
2014-02-24,3.09408874373,2.88671875,3.29387623109,2.88803277703
2014-03-03,3.39938294747,2.8932038835,3.60267036511,3.18468142501
2014-03-17,3.16230201259,2.8916827853,3.41835544405,2.89113590217
2014-03-24,3.31248701616,2.89635316699,3.52329561327,3.0918385957
2014-03-31,3.7549262072,2.90648854962,3.93618460445,3.56030588387
2014-04-07,3.64760804847,2.90666666667,3.91101922772,3.36355736451
2014-04-14,3.15033014524,2.90322580645,3.46751262773,2.80767665824
2014-04-21,2.9517341948,2.90207156309,3.19644220792,2.69909207944
2014-04-28,3.29972526573,2.90841121495,3.49578234765,3.09343586966
2014-05-05,3.79702444791,2.92421441774,3.92729673139,3.65784469969
2014-05-12,3.52196777609,2.9247706422,3.70072484581,3.33748407922
2014-05-19,3.11264242315,2.92167577413,3.31909369896,2.90045800659
2014-05-26,2.47349476403,2.91304347826,2.71829394868,2.22787150888
2014-06-02,2.88705355615,2.91681735986,3.19905870788,2.56254714745
2014-06-09,2.52498242797,2.91335740072,2.90316287057,2.13962038972
2014-06-16,2.20348722957,2.90990990991,2.61640178708,1.79961489922
2014-06-23,3.03103868953,2.91561938959,3.36389184011,2.6847663722
2014-06-30,2.51588325588,2.90909090909,2.77396483623,2.25522602323
2014-07-07,2.82322270994,2.91134751773,3.06548621587,2.57973891417
2014-07-14,2.82903518057,2.91052631579,3.00308682037,2.64923772658
2014-07-21,2.77381565443,2.9092495637,2.98822280034,2.55209553863
2014-07-28,3.10195400499,2.91304347826,3.35272064794,2.84484036048
2014-08-04,3.38241098045,2.91882556131,3.5806195829,3.17447248111
2014-08-11,3.10014958389,2.91794871795,3.27682253991,2.91704425008
2014-08-18,3.37422719237,2.9255499154,3.52010939882,3.22275572314
2014-08-25,3.1186574163,2.92462311558,3.27353580772,2.95636180404
2014-09-01,2.56304969309,2.91404958678,2.70520889378,2.42277225028
2014-09-08,2.63285082756,2.91297208539,2.81478025871,2.45276800846
2014-09-15,2.2222599561,2.90671031097,2.46889321354,1.97699340718
2014-09-22,2.28357240812,2.90113452188,2.45965731007,2.10703701642
2014-09-29,1.97168226322,2.89499192246,2.20567889536,1.74443522054
2014-10-06,2.1171014764,2.89371980676,2.3924058695,1.85004834498
2014-10-13,2.52917326539,2.8944,2.75804809693,2.29597685098
2014-10-20,2.85789844833,2.89682539683,3.04272808243,2.66994409268
2014-10-27,2.50969072158,2.89240506329,2.76587671398,2.25834034361
2014-11-03,2.39201086162,2.88836477987,2.61348763883,2.17320125812
2014-11-10,2.33265274188,2.884375,2.54561171401,2.12778793228
2014-11-17,2.28468775205,2.88299531981,2.59221813005,1.99185267542
2014-11-24,2.23776097848,2.87770897833,2.44939126436,2.03287380044
2014-12-01,2.27204502829,2.87519260401,2.50172432114,2.04485172917
2014-12-08,2.23589780217,2.87003058104,2.42379604716,2.04457279054
2014-12-15,2.14028833325,2.86474164134,2.34179387809,1.94012619055
2014-12-22,2.32197461187,2.86384266263,2.55025181248,2.09755375227
2014-12-29,2.32876716653,2.85907046477,2.50405187504,2.15571148772
2015-01-05,2.61131300311,2.8590504451,2.75948161304,2.46180957236
2015-01-12,2.28760432981,2.85250737463,2.47758839706,2.10278678949
2015-01-19,2.52196509118,2.85212298682,2.70541863429,2.34386380035
2015-01-26,2.15190680476,2.84081041968,2.29050034862,2.01545516497
2015-02-02,2.2357070361,2.83644189383,2.39271580826,2.0815851085
2015-02-09,2.47661390745,2.83714285714,2.68165034305,2.27308089637
2015-02-16,2.68877374021,2.83734087694,2.84113432549,2.53348435355
2015-02-23,2.70158982906,2.83613445378,2.84835253229,2.55446354308
2015-03-02,2.27988392259,2.82984658298,2.47874588801,2.08085728483
2015-03-09,2.26281525603,2.82344827586,2.40426807101,2.1225737421
2015-03-16,1.98450330192,2.81506849315,2.14917663198,1.82489057348
2015-03-23,1.80310902595,2.80790190736,1.98887634671,1.62267309685
2015-03-30,2.2546895705,2.80187416332,2.36444541888,2.14556382048
2015-04-06,2.29530337986,2.7962962963,2.41292466338,2.18057312148
2015-04-13,2.66131806083,2.79894875164,2.81749337892,2.50444417169
2015-04-20,2.79585175929,2.8,2.89067433099,2.70087311247
2015-04-27,3.37006036131,2.81424936387,3.45833388484,3.27856774825
2015-05-04,2.92217450833,2.80988593156,3.10066353359,2.73913306727
2015-05-11,2.85332310429,2.80958385876,3.04736473141,2.65803960272
2015-05-18,3.01263875553,2.81203007519,3.18828034509,2.83206382253
2015-05-25,2.70719977477,2.80922693267,2.90833578157,2.50858069763
2015-06-01,3.04087383485,2.81218905473,3.27880790883,2.7899588402
2015-06-08,2.68660790097,2.80940594059,2.90564839849,2.4641201336
2015-06-15,3.17336951411,2.81358024691,3.41849345117,2.91812152844
2015-06-22,3.56143443184,2.82252141983,3.70096814826,3.41345306519
2015-06-29,3.411726617,2.82481751825,3.57319326378,3.24215428709
2015-07-06,2.95025086158,2.82160194175,3.19883515175,2.69217739146
2015-07-13,2.82193393578,2.82082324455,3.10964387257,2.53692260264
2015-07-20,2.35844816826,2.81664656212,2.62102311622,2.08937361164
2015-07-27,2.29852034458,2.8156626506,2.64488162082,1.96400157695
2015-08-03,2.81498048203,2.81818181818,3.00540590212,2.62201968586
2015-08-10,2.99128043674,2.82023809524,3.18341744486,2.79072633702
2015-08-17,2.78882073239,2.81872037915,2.9923083266,2.5860292298
2015-08-24,3.11791255757,2.82130177515,3.39189388272,2.82874276981
2015-08-31,3.32940098279,2.82429245283,3.56433020255,3.07940566679
2015-09-07,3.23530143905,2.82470588235,3.5016682704,2.95269716418
2015-09-14,3.16825747885,2.82511737089,3.45999635759,2.85733147037
2015-09-21,2.29394997337,2.81701631702,2.49433524533,2.09953124133
2015-09-28,3.20893551669,2.82893226177,3.30526726466,3.11180102307
2015-10-05,3.05483936118,2.82876712329,3.20413438639,2.90449162369
2015-10-12,2.57309760156,2.82460136674,2.80788807217,2.34062593874
2015-10-19,3.3016341137,2.83276836158,3.4430342407,3.15825904787
2015-10-26,3.81676935399,2.84933035714,3.90073425816,3.72961929545
2015-11-02,3.51735962757,2.8587075575,3.59909349112,3.43261923015
2015-11-09,3.61017438989,2.86782231853,3.70730754996,3.5145359645
2015-11-16,3.49817435621,2.87218045113,3.61627277896,3.37656376391
2015-11-23,3.49802774025,2.87620064034,3.63440188136,3.3578371746
2015-11-30,3.82310382042,2.88794926004,3.92416977064,3.71883858681
2015-12-07,3.84662448774,2.89622641509,3.95485396966,3.72970535441
2015-12-14,3.93822796191,2.91219008264,4.01728223049,3.85667170881
2015-12-21,4.09170214237,2.94254032258,4.14025963555,4.04065179111
2015-12-28,3.60390690716,2.95490196078,3.66575559028,3.54081164638
2016-01-04,3.80899446956,2.96299902629,3.90579385014,3.70641727421
2016-01-11,3.68951802306,2.97514340344,3.76212951246,3.61828474301
2016-01-18,3.34119942548,2.97333333333,3.49675047103,3.1837406878
2016-02-01,3.59376038596,2.97623574144,3.78788074992,3.38263623765
2016-02-08,2.85104773815,2.97089201878,2.97359576626,2.72573986181
2016-02-15,2.42358860579,2.96193129062,2.52731349324,2.32170569998
2016-02-22,2.65248534558,2.96129032258,2.7756878191,2.52617991289
2016-02-29,2.47486062486,2.95612431444,2.5968265798,2.35225378144
2016-03-07,3.00552838162,2.96014492754,3.11464269243,2.8958251213
2016-03-14,2.83498585059,2.95848375451,3.00500992011,2.66659716029
2016-03-21,2.79980340042,2.95702775291,2.92735103895,2.6690479833
2016-03-28,2.58540907213,2.94977973568,2.66493043609,2.50610112046
2016-04-04,2.90683578542,2.95192307692,3.0150859371,2.79935568746
2016-04-11,3.10856869839,2.95505617978,3.20001410946,3.01711579952
2016-04-18,3.41273234759,2.96051502146,3.52260031737,3.30269476043
2016-04-25,2.96521083879,2.95762711864,3.06237653802,2.86982979426
2016-05-02,2.92086299538,2.95707070707,3.04264127902,2.80020011019
2016-05-09,3.27375090935,2.9625,3.36780615198,3.17726402668
2016-05-16,3.13263946208,2.96277915633,3.24599778151,3.01484614136
2016-05-23,3.22601077854,2.96554552912,3.33017481307,3.11598601859
2016-05-30,3.61685816797,2.97566909976,3.69372449799,3.53865971143
2016-06-06,3.42649722647,2.97998398719,3.50762430036,3.34309501023
2016-06-13,3.7386721758,2.98969072165,3.81678599555,3.65684295806
2016-06-20,3.49101672395,2.99133858268,3.60182475914,3.37607011245
2016-06-27,3.04740618725,2.9890539484,3.1739971345,2.9180711419
2016-07-04,2.63147741863,2.98372093023,2.74433292716,2.51866945014
2016-07-11,2.50112974438,2.98070987654,2.64859537772,2.35477378704
2016-07-18,2.4575515116,2.97847809377,2.62305928563,2.29063713479
2016-07-25,3.28207043852,2.98393267024,3.42369384234,3.1353263794
2016-08-01,2.99557920419,2.98253606682,3.11547295524,2.87021717832
2016-08-08,2.28369608966,2.9765329296,2.46278942988,2.10659827755
2016-08-15,2.05189690989,2.96990218209,2.18966718625,1.9197650906
2016-08-22,2.35204490463,2.96500372301,2.44889893744,2.25697280901
2016-08-29,2.71095013716,2.9652623799,2.8185997711,2.60146901706
2016-09-05,3.12286629535,2.96835908756,3.25557304776,2.98555897917
2016-09-12,2.87400920118,2.96639883126,2.99324595635,2.75447748896
2016-09-19,2.79499298746,2.96571845368,3.00069494342,2.58305528196
2016-09-26,2.72899097449,2.96441539579,2.9002543894,2.55543564383
2016-10-03,2.22196362451,2.95947901592,2.39719111498,2.05084684823
2016-10-10,2.43198615339,2.95887445887,2.62778213201,2.24059156689
2016-10-17,2.21893652322,2.95746214852,2.51336598191,1.93159034548
2016-10-24,2.46857309647,2.95686556434,2.70226278285,2.23680436484
2016-10-31,3.16102825489,2.95979899497,3.40915282896,2.89562581601
2016-11-07,2.36367100023,2.95493562232,2.5702916008,2.15956221678
2016-11-14,2.10715538315,2.9514978602,2.30666185598,1.90980663537
2016-11-21,1.66180356964,2.94322214336,1.80478215386,1.5221931167
2016-11-28,2.32031102715,2.94283697953,2.46584441031,2.17858197245
2016-12-05,3.19798397637,2.9488437281,3.30578971574,3.08886109092
2016-12-12,3.46762229183,2.95331010453,3.57825071173,3.35416208909
2016-12-19,3.4709472262,2.95407098121,3.65685593441,3.27738287942
2016-12-26,3.15146640432,2.95356895357,3.32843417058,2.96623518564
2017-01-02,2.43067667601,2.94951590595,2.65837737808,2.20575145371
2017-01-09,2.46725745876,2.9476584022,2.63985532129,2.29289680903
2017-01-16,2.31778195151,2.94444444444,2.47950065536,2.15684711491
