date_week,em_star,cum_star,em_star_up,em_star_low
2009-11-16,2.15984370831,3.0,2.20434235528,2.11595860511
2009-11-23,2.06390508593,2.0,2.14493798334,1.98208168152
2009-12-14,2.12021641972,2.2,2.24023150037,2.00157926047
2009-12-28,2.1111340831,2.16666666667,2.25998894662,1.96393069373
2010-01-11,2.00996461235,2.0,2.15620743074,1.86545238403
2010-01-18,2.09221028283,2.09090909091,2.25415104216,1.93038669753
2010-01-25,2.08107794398,2.08333333333,2.26798504667,1.8983232557
2010-02-01,1.9695148871,2.0,2.17746659122,1.7719524578
2010-02-08,1.86484158084,1.92857142857,2.08710417179,1.65510299066
2010-02-15,2.11439534238,2.06666666667,2.35001568903,1.8866069597
2010-03-01,1.86910124563,1.94117647059,2.07985941836,1.66439465137
2010-03-08,2.09507909626,2.05,2.28249373033,1.90871489461
2010-03-29,2.08595678571,2.04761904762,2.30146890137,1.87750761616
2010-04-05,2.17143865003,2.08695652174,2.37545680563,1.97051754033
2010-04-12,2.26307398532,2.125,2.48184638092,2.04963859336
2010-04-19,2.20905193425,2.11538461538,2.41676527963,2.00361209918
2010-04-26,2.18342269433,2.11111111111,2.41068124622,1.96250645572
2010-05-03,2.16325139039,2.10714285714,2.40042451669,1.93119257157
2010-05-10,2.01960752518,2.06896551724,2.2675387834,1.77843483241
2010-05-17,2.01784942034,2.06666666667,2.26647442718,1.77588129425
2010-05-31,2.1260597103,2.09375,2.35744809432,1.90404901116
2010-06-07,2.1004741131,2.08823529412,2.31618011916,1.89288797453
2010-06-21,2.07834448055,2.08333333333,2.28321992056,1.87537519135
2010-06-28,2.06327316045,2.07894736842,2.2601967907,1.86971358756
2010-07-12,2.55218142064,2.2,2.75218054068,2.3474194552
2010-07-19,2.48989777414,2.19512195122,2.7075603723,2.27551301359
2010-07-26,2.55173592009,2.21428571429,2.78216395831,2.31466896207
2010-08-02,2.53793226406,2.22727272727,2.74980474934,2.32358999672
2010-08-09,2.48371018555,2.24489795918,2.63992396251,2.32840791976
2010-08-16,2.6844066818,2.30769230769,2.8349518529,2.53093264003
2010-08-23,2.80383395925,2.33962264151,2.98245849277,2.62432813452
2010-09-06,3.02398792148,2.4,3.19901295891,2.84385562699
2010-09-13,2.9188875328,2.39285714286,3.11482590981,2.71708135223
2010-09-20,3.03865352344,2.42105263158,3.25097952162,2.82213518681
2010-10-18,3.23281712448,2.47457627119,3.42193992932,3.02843794536
2010-11-01,3.087705074,2.47540983607,3.27870119078,2.88958999561
2010-11-08,2.77079320004,2.44444444444,2.96857350632,2.57160870808
2010-11-15,2.68513199116,2.4375,2.90371792457,2.46652255873
2010-11-22,2.32478428256,2.39393939394,2.53599074079,2.11532724755
2010-11-29,2.29200766623,2.38805970149,2.51920037301,2.07149762771
2010-12-13,2.3754669699,2.39705882353,2.61494394619,2.14189422526
2010-12-20,2.36438236459,2.39436619718,2.56097884878,2.16676501966
2011-01-03,2.29071585704,2.38356164384,2.48246535303,2.0992934037
2011-01-10,2.58488298822,2.41891891892,2.79937770977,2.37129303041
2011-01-17,2.40134306348,2.4,2.62682355042,2.17131917092
2011-01-24,2.47205829586,2.40789473684,2.71159537321,2.2222802143
2011-02-07,2.14290918305,2.37179487179,2.3641521226,1.92661886082
2011-02-21,2.12672334753,2.36708860759,2.35517358714,1.9002973566
2011-02-28,1.99243008328,2.34567901235,2.20052865719,1.78714010699
2011-03-07,2.0678738328,2.33333333333,2.21288928305,1.92615060233
2011-03-21,2.17659640557,2.33695652174,2.30523713132,2.04921026775
2011-03-28,2.16174372371,2.33333333333,2.32106747008,2.00315111825
2011-04-04,2.24042249918,2.34042553191,2.42806304542,2.05734957438
2011-04-11,2.29032490481,2.34375,2.47724548301,2.10680962178
2011-04-18,2.43846514217,2.36,2.59572622355,2.28228336446
2011-04-25,2.44930159584,2.36274509804,2.61703512149,2.28130950844
2011-05-02,2.70014151916,2.38834951456,2.88504673694,2.50663821315
2011-05-09,2.94405706612,2.41346153846,3.14448207067,2.74101416343
2011-05-23,3.15515483393,2.44339622642,3.33961083995,2.95821099681
2011-05-30,2.94638206018,2.45045045045,3.09779454809,2.797270723
2011-06-06,2.87982733226,2.45614035088,3.03083539373,2.72253185247
2011-06-13,2.67714442105,2.44444444444,2.82783168959,2.52399702103
2011-06-20,2.56170037372,2.43697478992,2.72817763262,2.39690012217
2011-06-27,2.46334481325,2.42975206612,2.63569810167,2.29930496257
2011-07-04,2.76338855057,2.45967741935,2.9222228361,2.59841646057
2011-07-11,2.70795689713,2.46511627907,2.84198185741,2.57100709195
2011-07-18,2.63317040977,2.46666666667,2.75197364885,2.51527290834
2011-08-08,2.61469213315,2.46715328467,2.7529863153,2.47685856129
2011-08-15,2.56111596235,2.46376811594,2.72856176205,2.38964283453
2011-08-22,2.37124332783,2.45,2.5443598973,2.19528019783
2011-08-29,2.21294205035,2.43661971831,2.39103770203,2.03545617454
2011-09-05,2.09189412051,2.42657342657,2.28916077669,1.89264906813
2011-09-19,1.9763253402,2.41379310345,2.17058104328,1.79040612032
2011-10-03,2.5192785576,2.44594594595,2.69710504136,2.33872894041
2011-10-10,2.42094630078,2.44,2.60112108216,2.23956781332
2011-10-17,2.48264317344,2.44370860927,2.68604808777,2.27725532181
2011-10-24,2.25737997441,2.42857142857,2.43519265944,2.0776723823
2011-10-31,2.35979734756,2.43312101911,2.52916949731,2.19445480289
2011-11-07,2.2978492624,2.42767295597,2.47185698972,2.12472699464
2011-11-14,2.14099344436,2.41358024691,2.30601332684,1.98077317407
2011-11-21,2.12686580482,2.41104294479,2.31572072819,1.94392949972
2011-11-28,2.11350385619,2.40853658537,2.31610032421,1.91306560994
2011-12-05,2.50227625334,2.42771084337,2.70620522677,2.29562663165
2011-12-26,2.60152877842,2.43452380952,2.8000533568,2.39901554544
2012-01-02,2.61830918177,2.43859649123,2.79470693651,2.44207171771
2012-01-09,2.42663444385,2.42857142857,2.57897026563,2.27275504326
2012-01-16,2.48183185266,2.43258426966,2.634208961,2.32721925162
2012-01-23,2.56870585726,2.43888888889,2.73346392094,2.40539977284
2012-01-30,2.54789084576,2.4402173913,2.69354978434,2.40374573875
2012-02-06,2.604235836,2.44680851064,2.7420691753,2.46524445006
2012-02-13,2.60507378376,2.45077720207,2.72883234082,2.48233880284
2012-02-20,2.58781620001,2.45128205128,2.73193095769,2.44159737247
2012-03-12,2.75496909091,2.46464646465,2.90252847471,2.60892853189
2012-03-19,2.63121625606,2.46,2.79046639232,2.47257476538
2012-03-26,3.03517881582,2.48768472906,3.18348306786,2.88594438539
2012-04-02,2.7165014282,2.47572815534,2.87362450459,2.55787942386
2012-04-09,2.54920962344,2.46889952153,2.70561441445,2.3926008462
2012-04-16,2.70840746624,2.47867298578,2.87296325767,2.54283603588
2012-04-23,2.63948056427,2.47641509434,2.82999272597,2.45350604624
2012-05-07,2.42032962442,2.46728971963,2.60941811044,2.23233605599
2012-05-14,2.14602602714,2.4537037037,2.33588886987,1.95895705737
2012-05-21,2.12001412905,2.4495412844,2.3097360753,1.93382308331
2012-05-28,2.00248287832,2.44292237443,2.20448613548,1.80595681926
2012-06-04,1.91186743918,2.43243243243,2.08537690039,1.74084831183
2012-06-11,1.92124169288,2.43049327354,2.12091016189,1.72616223557
2012-06-25,2.13642070907,2.43555555556,2.3371585521,1.9395321419
2012-07-02,2.0101174103,2.42731277533,2.2053869231,1.82423220887
2012-07-09,2.40215460729,2.44104803493,2.59923926849,2.20536671661
2012-07-16,2.65359297314,2.4525862069,2.82903972354,2.47977582706
2012-07-23,2.52719217215,2.44915254237,2.67704982122,2.37527865373
2012-07-30,2.2713069045,2.43697478992,2.43308771659,2.10924343081
2012-08-06,2.24397800558,2.43514644351,2.43290792991,2.0545251097
2012-08-13,2.26994428827,2.43388429752,2.44874361489,2.0948222379
2012-08-20,2.04001136043,2.42213114754,2.21884905937,1.87058187414
2012-08-27,1.9378355249,2.41632653061,2.12889582176,1.7515854215
2012-09-03,1.95576042263,2.41129032258,2.13167831218,1.78224148941
2012-09-24,1.86329988134,2.40562248996,2.06174072172,1.67701161217
2012-10-15,1.88829982791,2.40239043825,2.08270963756,1.70478928884
2012-10-22,2.0056331786,2.40157480315,2.18548149025,1.83356664991
2012-10-29,2.00525521313,2.4,2.19940971576,1.81409272289
2012-11-05,2.20428332787,2.4046692607,2.39638306542,2.01420880609
2012-11-12,2.29099010404,2.40697674419,2.50326770948,2.0793262338
2012-11-19,2.12405259421,2.4,2.32793927359,1.92587124294
2012-11-26,2.59267583624,2.41666666667,2.75731491578,2.42689339505
2012-12-03,2.82625774823,2.42641509434,3.01486278577,2.63866821008
2012-12-10,2.84242506332,2.42857142857,3.0464316485,2.63360942915
2012-12-17,2.97744642313,2.43656716418,3.17130188122,2.78164406165
2012-12-24,2.98164911333,2.44074074074,3.17091340346,2.78132320733
2012-12-31,2.98542767171,2.44485294118,3.16866551613,2.79250842162
2013-01-07,2.79422174735,2.44160583942,2.9860199338,2.60330293084
2013-01-14,2.81505344185,2.44363636364,3.0211829467,2.60542543599
2013-01-21,2.60626320924,2.4384057971,2.8343553433,2.38006707172
2013-01-28,2.52403560997,2.43727598566,2.71965706932,2.33134338054
2013-02-04,2.46699522396,2.43571428571,2.67923586385,2.25344370862
2013-02-11,2.89716069069,2.45229681979,3.07455000226,2.7175486491
2013-02-18,3.00956257422,2.45964912281,3.18920935768,2.83025731127
2013-02-25,3.11072438554,2.46503496503,3.30330441471,2.91177759418
2013-03-04,2.89930513876,2.46366782007,3.07515643602,2.71636457754
