date_week,em_star,cum_star,em_star_up,em_star_low
2012-07-16,3.93485928291,3.79718875502,3.99691222214,3.87070881582
2012-07-23,3.80653506351,3.79616148246,3.87359474962,3.73734712962
2012-07-30,3.74846487687,3.79515706806,3.81381867876,3.67838649368
2012-08-06,3.49812797086,3.78828828829,3.55513551464,3.44110347915
2012-08-13,3.85906226077,3.79238095238,3.90711541204,3.80927825088
2012-08-20,3.76505857561,3.79111944966,3.81839590049,3.71021258151
2012-08-27,3.74884193184,3.79048207664,3.80848740467,3.68879109184
2012-09-03,3.81473660325,3.7913361806,3.86930614716,3.75852947724
2012-09-10,3.86077166066,3.79224712296,3.93336800079,3.78547226872
2012-09-17,4.06505161509,3.79700598802,4.11713066821,4.01074299309
2012-09-24,4.18106587375,3.80201541197,4.23369542409,4.12651713197
2012-10-01,4.10543624495,3.80503512881,4.15966352184,4.04969328497
2012-10-08,4.13749535224,3.80880648899,4.19189326854,4.08005836237
2012-10-15,4.28120389774,3.81268011527,4.34843564946,4.20929622862
2012-10-22,4.15985991894,3.813860252,4.24140022202,4.07592108866
2012-10-29,3.85539173937,3.81207289294,3.95876849077,3.7467270294
2012-11-05,3.28061768784,3.80463015246,3.37843700879,3.18180567213
2012-11-12,3.83060210453,3.80808080808,3.90315018533,3.75277225872
2012-11-19,3.9299346038,3.81,3.98969358923,3.86879189711
2012-11-26,3.65761509015,3.80671806167,3.73357511623,3.58176772925
2012-12-03,3.71050209007,3.80622270742,3.77816755707,3.64069515472
2012-12-10,4.03531302509,3.81060606061,4.09038586375,3.97882532302
2012-12-17,3.88065800362,3.80998389694,3.95214737011,3.80640789814
2012-12-24,3.29475080276,3.80053050398,3.36777697025,3.22107500225
2012-12-31,3.55215640649,3.79947506562,3.60961993469,3.49335278075
2013-01-07,3.93647565955,3.80384016606,3.98314346929,3.8909793485
2013-01-14,3.84369531843,3.80358974359,3.8962558353,3.78880820404
2013-01-21,3.82089706106,3.80356234097,3.88865428026,3.75298040978
2013-01-28,3.81109027789,3.8035443038,3.89596659467,3.72235862926
2013-02-04,4.0348986227,3.80575176589,4.12312112466,3.94198770004
2013-02-11,4.05559719237,3.80751879699,4.13054718247,3.97854099537
2013-02-18,3.71039090222,3.80467196819,3.78947676426,3.62786489689
2013-02-25,3.77618625445,3.8048299655,3.8412785997,3.70942342432
2013-03-04,3.78120113463,3.8046989721,3.85243870782,3.70764102313
2013-03-11,4.21381986483,3.81031128405,4.26959079295,4.15766350589
2013-03-18,4.27171309422,3.81325592646,4.33566465324,4.2048238697
2013-03-25,4.08656460828,3.81447746884,4.15354690997,4.01737295397
2013-04-01,3.91739658694,3.81442809682,3.97782686586,3.85391298831
2013-04-08,3.74767333334,3.81291234684,3.82188230363,3.67002324433
2013-04-15,3.85480400866,3.81384471469,3.92063056866,3.78835260788
2013-04-22,3.71732441904,3.81267474371,3.81412870248,3.61504052494
2013-04-29,3.70340210901,3.81194997684,3.78606517995,3.61954076883
2013-05-06,3.71421167336,3.81120808452,3.77882041674,3.64766063175
2013-05-13,3.88413185491,3.81284153005,3.93932566004,3.82804316582
2013-05-20,3.84814254533,3.81278331822,3.92673086621,3.76358730584
2013-05-27,3.49221804366,3.80817610063,3.56426070275,3.42085250554
2013-06-03,3.5524994433,3.8067826863,3.62289836158,3.4797418047
2013-06-10,3.72979106747,3.80707964602,3.78766458048,3.670588727
2013-06-17,4.19692814754,3.81351469943,4.23909117708,4.15291978653
2013-06-24,4.13792548054,3.81616688396,4.18792332257,4.08648381568
2013-07-01,3.58884813296,3.81067125645,3.65839089483,3.51801587278
2013-07-08,3.56839275513,3.80871050384,3.63346952793,3.50265854507
2013-07-15,3.84181649652,3.81043256997,3.90107197679,3.77937773639
2013-07-22,4.06067491283,3.81315900464,4.12184886649,3.99567174977
2013-07-29,4.23501091595,3.81749686061,4.28623452349,4.18216057951
2013-08-05,3.91942668271,3.81613976705,3.99713561124,3.83921410352
2013-08-12,3.6871639255,3.81412639405,3.76270858409,3.6087077359
2013-08-19,3.60882779528,3.81265406738,3.68964651214,3.52555110682
2013-08-26,3.73642477981,3.81272949816,3.80142540635,3.66934249688
2013-09-02,3.78111065127,3.81270226537,3.83803548114,3.72401090272
2013-09-09,3.94591738737,3.81403791852,4.02883383445,3.85796834734
2013-09-16,3.51021861207,3.81059390048,3.60512447394,3.40967018653
2013-09-23,3.70406062914,3.81068154643,3.76997422567,3.63558620535
2013-09-30,3.55731872212,3.80856123662,3.63601847207,3.47758281426
2013-10-07,3.71900321927,3.80856918239,3.77413736476,3.66074085012
2013-10-14,3.90685404175,3.81030444965,3.96289323373,3.85035604171
2013-10-21,3.9143217743,3.81087378641,3.98627670335,3.84145778578
2013-10-28,3.8107571291,3.81037151703,3.90314979684,3.71416471487
2013-11-04,3.73466862492,3.80970724191,3.82373621084,3.64207252365
2013-11-11,3.40082383134,3.80512036683,3.47041425245,3.32871230903
2013-11-18,3.57103315595,3.80463702014,3.64290546556,3.49859158054
2013-11-25,3.45329160344,3.802268431,3.53163838714,3.37323600319
2013-12-02,3.59258824973,3.80120030008,3.65062385475,3.53379312226
2013-12-09,3.50756712803,3.79970104634,3.59417642429,3.41634769815
2013-12-16,3.90821403503,3.80215293244,3.96280571076,3.85182948581
2013-12-23,3.408316379,3.79407461595,3.45350788704,3.36217865173
2013-12-30,3.40252221683,3.78979739508,3.44749780714,3.3579385606
2014-01-06,3.38210734454,3.78692058929,3.44236124371,3.32079564178
2014-01-13,3.45564675286,3.78487334998,3.51421457486,3.3960420035
2014-01-20,3.59787517,3.78505338078,3.69410746499,3.50066404903
2014-01-27,3.93714683484,3.78710591569,4.00571665474,3.86754256241
2014-02-03,3.65376176864,3.78513561113,3.7304049717,3.57555925374
2014-02-10,3.5481016981,3.78274537199,3.60450085204,3.49227532387
2014-02-17,3.1220558133,3.77708333333,3.19573145254,3.04638611773
2014-02-24,3.68982104647,3.77881297447,3.74632516768,3.63319787816
2014-03-03,3.32330595921,3.77506868132,3.40649634085,3.24035044962
2014-03-10,3.7404503771,3.77641445126,3.79072190544,3.68960448245
2014-03-17,3.69464940114,3.77589134126,3.77251732412,3.61402546102
2014-03-24,4.03357221196,3.77908937605,4.08359594231,3.9821977243
2014-03-31,3.94922849315,3.77945619335,4.01886673928,3.87917727793
2014-04-07,3.85376166882,3.77951967979,3.91675012759,3.78836754247
2014-04-14,3.55889824886,3.77693072589,3.6278666339,3.48767525491
2014-04-21,3.699828018,3.77700922266,3.758677893,3.63891486231
2014-04-28,3.93260454375,3.7790507365,3.98503948719,3.87944649058
2014-05-05,3.67752805497,3.77734375,3.74910749098,3.60585426353
2014-05-12,3.74387947202,3.77745383868,3.81224258675,3.67312711582
2014-05-19,3.75688326725,3.77741935484,3.8323481545,3.67949910806
2014-05-26,3.72929869159,3.77699455303,3.78845034881,3.66777119067
2014-06-02,3.76459374601,3.77707006369,3.82367959088,3.70435635453
2014-06-09,3.82074853519,3.77760202468,3.87405857934,3.76622804499
2014-06-16,3.55950091383,3.7748822606,3.61603384093,3.5002698523
2014-06-23,3.3984843722,3.77191887676,3.46085502206,3.33390648753
2014-06-30,3.41740720851,3.76968381897,3.47656861645,3.35863608808
2014-07-07,3.3002142169,3.76521204671,3.35088341682,3.24985253874
2014-07-14,3.59014356127,3.76510067114,3.63804652961,3.5424207272
2014-07-21,3.21264428202,3.76061893204,3.28204971232,3.14108049311
2014-07-28,3.23630663231,3.75753920386,3.29942066618,3.1732368072
2014-08-04,3.14563841218,3.75465465465,3.22339524668,3.06744897658
2014-08-11,3.04823353729,3.7499253954,3.11077450978,2.98561399527
2014-08-18,3.25570415314,3.74740587015,3.31204897426,3.19912505002
2014-08-25,3.42827099289,3.74653290056,3.49378984371,3.36130891203
2014-09-01,3.41589444495,3.7443564937,3.47427578556,3.35727928922
2014-09-08,3.54531134935,3.74373177843,3.60482005585,3.4857687547
2014-09-15,3.52311796634,3.74288204532,3.60118396595,3.44273385715
2014-09-22,3.41014902042,3.7406123628,3.47490956534,3.3443805868
2014-09-29,3.46565615287,3.740409576,3.57634633045,3.34656409455
2014-10-06,3.40043247828,3.73886814134,3.48615179988,3.3155941122
2014-10-13,3.64702256766,3.73914285714,3.70678393974,3.58565306556
2014-10-20,3.83271987748,3.74025604552,3.89560978145,3.7682303821
2014-10-27,3.72369975384,3.73979591837,3.80115314668,3.64365465601
2014-11-03,3.59985711918,3.7390443879,3.69915170056,3.49882345983
2014-11-10,3.61739546671,3.73827576523,3.67345619727,3.56066014609
2014-11-17,3.74114012041,3.73875384186,3.79977706636,3.68205138218
2014-11-24,3.7544711085,3.73887652948,3.81687594684,3.69020184891
2014-12-01,3.52593337619,3.73745494871,3.61429245426,3.43363300296
2014-12-08,3.60997462889,3.73735139618,3.70269643304,3.51550416054
2014-12-15,3.50630067377,3.73642128481,3.60480125988,3.404435738
2014-12-22,3.23415595812,3.73187414501,3.28995578717,3.1775797079
2014-12-29,3.1748241907,3.72759369908,3.22549375963,3.12394323
2015-01-05,3.18426269528,3.72454766406,3.24275704203,3.12676182274
2015-01-12,3.40783144649,3.72416576964,3.48089284738,3.33125971166
2015-01-19,3.54965701515,3.72381462631,3.61512826465,3.48326159398
2015-01-26,3.6074731911,3.72363150868,3.68756414448,3.52727885698
2015-02-02,3.83128202741,3.72463382157,3.91193138583,3.74796604016
2015-02-09,3.52424160477,3.72300344919,3.61236908945,3.43566816714
2015-02-16,3.75734255452,3.72386483633,3.81631426064,3.69699673762
2015-02-23,3.60088405865,3.72268907563,3.66305666385,3.53745128408
2015-03-02,3.70849058017,3.72299241433,3.77619701305,3.64017060046
2015-03-09,3.71103536208,3.72296064634,3.78430420377,3.63426038129
2015-03-16,3.73278018288,3.72307293018,3.80078058111,3.66386456129
2015-03-23,3.67167817069,3.72271081221,3.75016495876,3.59339222643
2015-03-30,3.68734254972,3.72255078426,3.74336659984,3.63039761778
2015-04-06,4.08174653498,3.72526909277,4.13805899732,4.02391441567
2015-04-13,3.78907600064,3.72446373851,3.86859369325,3.70624078702
2015-04-20,3.97659938322,3.72602391249,4.04088928411,3.91029356732
2015-04-27,4.12311205986,3.72807906741,4.18208014889,4.06116856409
2015-05-04,3.95558338604,3.72828282828,4.03134680108,3.87724932196
2015-05-11,3.87065959439,3.72855345912,3.94363808139,3.79466534962
2015-05-18,3.78745219853,3.72850338431,3.86236332108,3.70771602543
2015-05-25,3.53943973842,3.72686455475,3.60839261667,3.46898169841
2015-06-01,3.80715747639,3.72826356205,3.84901008611,3.76359374781
2015-06-08,3.73513087853,3.72801383399,3.81116695665,3.6579333174
2015-06-15,3.98549590624,3.72968980798,4.04820167638,3.91871497138
2015-06-22,3.57932772688,3.72776280323,3.65252775581,3.50398970993
2015-06-29,3.643712737,3.72756097561,3.70555624583,3.58129088979
2015-07-06,4.03151018646,3.73007774538,4.08403342696,3.97736615658
2015-07-13,3.69629487979,3.72878897752,3.76192111898,3.62838870731
2015-07-20,3.34357892702,3.72696575012,3.44679789889,3.24000831196
2015-07-27,3.49984785973,3.72629051621,3.56444829776,3.43381969841
2015-08-03,3.79199715757,3.72746832417,3.84830736493,3.73251843606
2015-08-10,3.89104929147,3.72831267874,3.95848854564,3.82220576028
2015-08-17,3.64591367479,3.72727272727,3.72076971422,3.57045380191
2015-08-24,3.75673427555,3.72774498229,3.81171935027,3.70096237275
2015-08-31,4.01241184762,3.72964705882,4.06806762118,3.95408509922
2015-09-07,4.00524257785,3.73066104079,4.06762442837,3.93990405124
2015-09-14,4.04407017212,3.73152478952,4.12094536883,3.9646595197
2015-09-21,4.12514217643,3.73243053934,4.21495021546,4.03179103724
2015-09-28,3.97650672545,3.73265020959,4.06908213804,3.87805404594
2015-10-05,3.56277833772,3.731242741,3.67047182913,3.4508544326
2015-10-12,3.32264426193,3.72950440019,3.41781558653,3.22574749585
2015-10-19,3.61366210466,3.72985453706,3.68981768265,3.53503941029
2015-10-26,3.75718996857,3.73027226581,3.8775728124,3.62709106194
2015-11-02,4.02166241243,3.73195402299,4.08545489488,3.95448283178
2015-11-09,3.90549786069,3.73218785796,3.97686692579,3.83170432765
2015-11-16,4.02458608706,3.73362246063,4.08583575509,3.96120171778
2015-11-23,3.60517119897,3.73192360164,3.68344446722,3.52417640057
2015-11-30,3.63205164268,3.73179033356,3.72548452198,3.53569458206
2015-12-07,3.54861396719,3.73130946987,3.66522279468,3.42755875392
2015-12-14,3.52080888463,3.73068233168,3.61187401348,3.42758986287
2015-12-21,3.13765412985,3.72625196497,3.19641906533,3.07860629555
2015-12-28,3.17089293639,3.72299107143,3.22067333068,3.12025469999
2016-01-04,3.40865244093,3.72248165444,3.46990439704,3.34537228268
2016-01-11,3.68194720379,3.72312125914,3.7491162597,3.61295017321
2016-01-18,3.55440760221,3.72207505519,3.61881373884,3.48763973241
2016-01-25,3.63610376294,3.72208764589,3.71818321812,3.55526364832
2016-02-01,4.01714053195,3.72397891963,4.07962065846,3.95278830875
2016-02-08,3.78890092584,3.72359501421,3.85608314922,3.71929556226
2016-02-15,3.51594109472,3.72225855679,3.59847591303,3.4314014049
2016-02-22,3.85174501876,3.72347826087,3.92113094259,3.7813055962
2016-02-29,3.48674719826,3.72168074507,3.56484307882,3.40899950687
2016-03-07,3.25995682263,3.71946482521,3.33311894741,3.18306746416
2016-03-14,3.22539673578,3.71778877178,3.30142854801,3.14777931595
2016-03-21,3.67508415787,3.71872322194,3.73144608856,3.61834011351
2016-03-28,3.35604382426,3.71678769757,3.43634742202,3.27285602711
2016-04-04,3.49635423629,3.71659919028,3.58323766861,3.40845598862
2016-04-11,3.47199068312,3.71607826457,3.57276514247,3.36954443424
2016-04-18,3.51332652852,3.7158632406,3.62581444323,3.39617739559
2016-04-25,3.76679920919,3.71655376799,3.83736829061,3.69276463965
2016-05-02,3.9298270206,3.71772151899,3.99058480071,3.86668396617
2016-05-09,3.99990366515,3.71858556093,4.07225788131,3.92393966036
2016-05-16,3.69446891774,3.71776564469,3.78771487127,3.59323603739
2016-05-23,3.82400276897,3.71823899371,3.92080192849,3.72317593378
2016-05-30,3.80157725728,3.71852161203,3.86734003504,3.73532762679
2016-06-06,4.19606294952,3.72133194589,4.2450035958,4.1449885441
2016-06-13,4.24187721609,3.72247611134,4.30842228447,4.16936823496
2016-06-20,4.09934163827,3.72362432768,4.16174190905,4.0352279754
2016-06-27,3.75854846881,3.72285184422,3.83148698477,3.68499928661
2016-07-04,3.7183129387,3.72273567468,3.78849629728,3.64700493074
2016-07-11,3.80482696644,3.72331288344,3.85959374778,3.74804665217
2016-07-18,3.51861452037,3.72209753112,3.60756922686,3.42759491083
2016-07-25,3.77784722965,3.72283272283,3.84989505701,3.702707092
2016-08-01,3.60276388396,3.7221770918,3.69945742885,3.50568361467
2016-08-08,3.40025659763,3.72079368293,3.48554881356,3.31785611269
2016-08-15,3.55953498294,3.72071890145,3.63642293008,3.4803693858
2016-08-22,3.5573861231,3.72041927031,3.65300529145,3.46081541282
2016-08-29,3.99846147627,3.72243422374,4.05193426358,3.94387859214
2016-09-05,3.88653239511,3.7225005009,3.96319806877,3.80847755372
2016-09-12,3.87572239403,3.72268907563,3.9754998177,3.76975464065
2016-09-19,3.79953036522,3.72262190248,3.91630910258,3.67592971357
2016-09-26,3.35352674055,3.72150129766,3.51582167254,3.18397077448
2016-10-03,2.90208660638,3.71941012356,3.03318989859,2.76896737286
2016-10-10,3.35783195238,3.71951462105,3.46210529414,3.25233387594
2016-10-17,3.69346780511,3.72012703454,3.77682788704,3.60700320506
2016-10-24,3.7879009143,3.72048335975,3.87615015992,3.69587771304
2016-10-31,3.84110216363,3.720838276,3.92887594858,3.7514513285
2016-11-07,3.96572479185,3.72180599369,4.03559204098,3.89358561772
2016-11-14,3.91857292545,3.72234230694,3.98391525485,3.85081828467
2016-11-21,3.41508346288,3.72004698512,3.49107589298,3.3371285686
2016-11-28,3.30931949641,3.719257087,3.42140905143,3.19213261751
2016-12-05,3.61098020312,3.7196097561,3.701279419,3.51597858479
2016-12-12,3.7078246019,3.71979734996,3.81235089739,3.59800825703
2016-12-19,3.26955759243,3.71675067856,3.33307880929,3.20547411854
2016-12-26,3.45654392194,3.71577323563,3.50306146875,3.41006233128
2017-01-02,3.540230509,3.71568816169,3.62269192007,3.454246033
2017-01-09,3.86352713591,3.71678187404,3.933511499,3.79169802869
2017-01-16,3.72081952499,3.7164493865,3.81898527661,3.61440610572
