date_week,em_star,cum_star,em_star_up,em_star_low
2006-10-02,2.68848871073,3.0,2.69912031462,2.67772637966
2006-10-16,2.67152526898,2.0,2.69144674011,2.65195468821
2006-12-04,2.65234620542,2.0,2.68010559807,2.62434375306
2006-12-11,2.62174787108,1.8,2.65775498306,2.58554788521
2006-12-25,2.63007566249,2.0,2.6751416231,2.58640666651
2007-01-01,2.63988593264,2.14285714286,2.69208016718,2.58858129799
2007-01-22,2.68131785749,2.375,2.74078949015,2.62199270045
2007-02-19,2.72586481948,2.55555555556,2.79044592731,2.66086600486
2007-04-02,2.77220338857,2.7,2.84363068189,2.69946967668
2007-05-21,2.78104569015,2.72727272727,2.85950886116,2.7044476958
2007-05-28,2.79032497103,2.75,2.87208511606,2.70608118483
2007-06-25,2.84376758027,2.84615384615,2.92952738583,2.7579601858
2007-07-02,2.89827063962,2.92857142857,2.98707726052,2.80530219773
2007-07-30,2.9517510922,3.0,3.04696833415,2.85815461422
2007-08-06,2.95376151621,3.0,3.05149022122,2.85588822433
2007-08-13,2.9556784135,3.0,3.05604569853,2.8525900902
2007-08-20,2.90492801747,2.94444444444,3.00855428453,2.79936040282
2007-11-05,2.91016696092,2.94736842105,3.01711173109,2.80269183199
2007-12-24,2.91576540944,2.95,3.02591348227,2.80558498515
2008-01-14,2.91984729162,2.95238095238,3.02813973418,2.80742853517
2008-01-28,2.86624472385,2.90909090909,2.97874312068,2.75347701696
2008-02-04,2.69133089408,2.76923076923,2.79035841953,2.59193037054
2008-02-11,2.65458849722,2.74074074074,2.75697255242,2.55055476624
2008-03-03,2.53499360107,2.65517241379,2.6353421639,2.43403796793
2008-03-17,2.50708883563,2.63333333333,2.6121121973,2.40274928559
2008-03-31,2.64342499035,2.70967741935,2.7515647435,2.53500095856
2008-04-21,2.72038526802,2.75,2.82784959525,2.61048170102
2008-05-05,2.73502211166,2.75757575758,2.84518817851,2.62409612754
2008-05-12,2.8799864467,2.83333333333,2.97843684047,2.77611802509
2008-05-19,2.88597630374,2.83783783784,2.99093685187,2.7816304507
2008-06-02,2.89285598851,2.84210526316,2.99837998329,2.78640186759
2008-06-23,2.8165512581,2.80952380952,2.91135831848,2.72191843088
2008-07-14,2.88687424628,2.84444444444,2.97273430361,2.798800664
2008-07-28,2.84526555405,2.82608695652,2.93830868321,2.75273886981
2008-08-11,2.81229515501,2.8125,2.90379671213,2.71996437061
2008-08-25,2.77216479596,2.79591836735,2.86914798428,2.67417729178
2008-09-01,2.78391498054,2.8,2.8825704962,2.68139101005
2008-09-08,2.74298086815,2.78431372549,2.8465017503,2.63679784161
2008-09-15,2.7557116876,2.78846153846,2.86059072289,2.64889740963
2008-09-22,2.77039898119,2.79245283019,2.88054540369,2.66041797141
2008-09-29,2.78334572345,2.7962962963,2.89590912661,2.67106894191
2008-10-06,2.73861263012,2.78181818182,2.85210298356,2.62771659611
2008-10-13,2.69458522577,2.76785714286,2.80892809101,2.57781417686
2008-10-20,2.65248702985,2.75438596491,2.76786106875,2.53312481599
2008-11-10,2.57955874261,2.72881355932,2.69164781268,2.46674765756
2008-11-24,2.60176106884,2.73333333333,2.71745252198,2.48619112689
2008-12-15,2.62708538752,2.73770491803,2.7419625578,2.51144892622
2008-12-29,2.58835411719,2.72580645161,2.70567075677,2.4700612872
2009-01-05,2.54634230907,2.70769230769,2.65453117023,2.4401818661
2009-01-12,2.647519789,2.73134328358,2.75036444478,2.54415411841
2009-01-19,2.60194139684,2.71428571429,2.6966807956,2.50787733501
2009-01-26,2.51992178948,2.69014084507,2.62074655754,2.42030165354
2009-02-02,2.39780280914,2.64864864865,2.49155060163,2.30433359545
2009-02-09,2.37907830904,2.64,2.47789096894,2.28239781225
2009-02-16,2.41807622604,2.64102564103,2.50847327587,2.32590312499
2009-03-02,2.4469455642,2.64556962025,2.54098974445,2.35119157083
2009-03-16,2.42356014228,2.6375,2.52000318995,2.32428917962
2009-03-30,2.40123116332,2.62962962963,2.50341097621,2.29956101476
2009-04-06,2.48862502842,2.64285714286,2.58324894241,2.39272341911
2009-04-13,2.49003842034,2.63953488372,2.58507919513,2.39351883591
2009-04-27,2.44306420014,2.625,2.53734633347,2.34876837554
2009-05-04,2.42057730861,2.61797752809,2.51929922624,2.32126861533
2009-05-11,2.50280517816,2.63333333333,2.60531969734,2.40262687358
