date_week,em_star,cum_star,em_star_up,em_star_low
2009-04-20,3.28812222966,3.04081632653,3.41968783861,3.15175935264
2009-04-27,3.19064192125,3.02,3.33980793389,3.03918908343
2009-05-04,3.09227608833,3.0,3.25681234747,2.92784625175
2009-05-11,3.08265778735,3.0,3.25709787844,2.90381895136
2009-05-18,2.88282057099,2.96226415094,3.07284466942,2.69137490293
2009-06-01,2.9959706302,2.98181818182,3.17005394451,2.8151472711
2009-06-08,3.1547281187,3.01724137931,3.30480591997,2.9977606553
2009-06-15,3.22400481111,3.03389830508,3.37916904679,3.05735268727
2009-06-22,3.29057049586,3.05,3.45789849448,3.12100548362
2009-07-06,3.59565452247,3.12698412698,3.72917692053,3.45633804402
2009-07-20,3.54960485291,3.125,3.69802193751,3.39691508161
2009-07-27,3.75893747613,3.18181818182,3.8911241099,3.61944939804
2009-08-17,3.77763709301,3.19402985075,3.91877197151,3.6318025252
2009-08-24,3.68256604672,3.21917808219,3.7969645081,3.56310066789
2009-08-31,3.49940817646,3.18918918919,3.63458183362,3.35915761454
2009-09-07,3.46068529221,3.18666666667,3.61058582294,3.30474879534
2009-09-28,3.70912854295,3.24358974359,3.82876542356,3.58079190597
2009-10-05,3.65833827378,3.24050632911,3.79737246407,3.51880680572
2009-10-12,3.74307515009,3.27710843373,3.86062233024,3.62101299525
2009-10-19,3.75924071008,3.28571428571,3.8870632421,3.62588354604
2009-11-02,3.70486207641,3.28235294118,3.84274046993,3.55752664656
2009-11-16,3.54944150827,3.27777777778,3.67510881685,3.41896139756
2009-11-23,3.64990196432,3.2967032967,3.78048850782,3.51241124556
2009-11-30,3.67462925514,3.30434782609,3.81471957568,3.52787922701
2009-12-07,3.77633001854,3.32258064516,3.91784093515,3.62668464529
2009-12-14,3.86956364688,3.34042553191,4.01394444295,3.71940958999
2009-12-21,3.88890613344,3.35416666667,4.02633244466,3.74235525098
2009-12-28,3.97665253867,3.39603960396,4.07900062125,3.86769886499
2010-01-04,3.66827857787,3.35922330097,3.79912290687,3.52660979922
2010-01-11,3.53221669931,3.35185185185,3.65057404318,3.41176924851
2010-01-18,3.49469400208,3.35398230088,3.60025335474,3.38678355618
2010-02-01,3.55404480582,3.3652173913,3.66453072885,3.4414686432
2010-02-08,3.54880875697,3.36752136752,3.66817650753,3.42584600067
2010-02-15,3.66846177648,3.38655462185,3.78693114267,3.54316456195
2010-02-22,3.55215416184,3.375,3.68828545487,3.40895784119
2010-03-08,3.47488563992,3.37096774194,3.60158214438,3.346074408
2010-03-15,3.5821825806,3.384,3.71358426134,3.44394273449
2010-03-22,3.42672239328,3.37007874016,3.56732490679,3.27836273018
2010-04-05,3.55080479726,3.3828125,3.69833008696,3.40046527941
2010-04-12,3.60189197088,3.39393939394,3.72388058365,3.47616898174
2010-04-19,3.84904523963,3.42962962963,3.95231028899,3.73785141256
2010-04-26,3.91879618083,3.44117647059,4.03105396493,3.80101680549
2010-05-03,3.92378503568,3.44525547445,4.04400883413,3.79425694848
2010-05-10,4.10383988429,3.48226950355,4.19791073922,4.00296967534
2010-05-17,4.0355436328,3.48611111111,4.13587994729,3.92755435173
2010-05-24,3.92128629647,3.48299319728,4.03131133871,3.80629369649
2010-06-14,3.86109368311,3.47972972973,3.98613424529,3.72779347551
2010-06-21,4.06142190636,3.50993377483,4.16105395154,3.95329416164
2010-06-28,4.05143627495,3.51948051948,4.15265351648,3.94242292942
2010-07-05,4.10655809664,3.52903225806,4.2142415076,3.99072922759
2010-07-12,4.15919348755,3.53846153846,4.26926764126,4.03935076541
2010-07-19,4.20957696381,3.54777070064,4.32054778526,4.08992754948
2010-07-26,4.19653886184,3.55063291139,4.31663667636,4.06464638315
2010-08-02,4.26364633156,3.57407407407,4.36120946522,4.15915216094
2010-08-09,4.05305575192,3.56363636364,4.16961484315,3.92774366352
2010-08-16,4.10024556341,3.57738095238,4.20628708324,3.98533595537
2010-08-23,4.19095745287,3.59649122807,4.28684467896,4.08871463163
2010-08-30,4.17908761677,3.5988372093,4.2832099479,4.0647230073
2010-09-06,4.26847553701,3.61494252874,4.36567292878,4.16087047633
2010-09-13,4.13321565605,3.60571428571,4.25570295751,4.00310347215
2010-09-20,4.18868513543,3.61363636364,4.30927477782,4.05827434565
2010-09-27,4.08690111426,3.61666666667,4.20417954279,3.96084462184
2010-10-04,4.01218644915,3.61538461538,4.13640193507,3.87824053641
2010-10-11,3.74567354253,3.6,3.88502818888,3.59941868371
2010-10-18,3.63477523747,3.5935828877,3.77851678355,3.48260752487
2010-10-25,3.58345207331,3.59042553191,3.74172866849,3.41715751076
2010-11-01,3.53218560134,3.5873015873,3.69874906311,3.35085137533
2010-11-08,3.37490089395,3.57512953368,3.52032953059,3.22289648879
2010-11-15,3.50517606627,3.58163265306,3.63526950759,3.37118071011
2010-11-22,3.62312063096,3.59,3.73346950253,3.50569013679
2010-11-29,3.51432202709,3.58208955224,3.64587801058,3.37859844687
2010-12-13,3.54864130604,3.58415841584,3.68853726156,3.40247988935
2010-12-20,3.39149117101,3.57352941176,3.54165756693,3.23710805049
2010-12-27,3.51822077991,3.57894736842,3.62992644779,3.4024865515
2011-01-03,3.38689189808,3.56872037915,3.51502976401,3.25601492922
2011-01-10,3.50250227756,3.57407407407,3.6054206641,3.39541041603
2011-01-17,3.50214708098,3.57339449541,3.61979880393,3.38401879208
2011-01-24,3.75491126794,3.592760181,3.85864098833,3.64986416168
2011-01-31,3.76960790761,3.59459459459,3.88406459647,3.65072447038
2011-02-07,3.73495154542,3.59375,3.8547924372,3.60940275506
2011-02-14,3.75250395088,3.59825327511,3.85621164087,3.64638735018
2011-02-21,3.94677029573,3.61637931034,4.03733964946,3.85064790166
2011-02-28,4.00379540341,3.62231759657,4.10272727145,3.89753794122
2011-03-07,3.52921765268,3.59322033898,3.66062468215,3.39146237887
2011-03-14,3.7316674415,3.60743801653,3.82862718217,3.63260145
2011-03-21,3.62829619397,3.60082304527,3.7440320775,3.50841808511
2011-03-28,3.5897435212,3.5983935743,3.68860321354,3.48756090543
2011-04-04,3.539570548,3.59375,3.62689836217,3.45022514099
2011-04-11,3.45360164578,3.58754863813,3.56218280651,3.34214388857
2011-04-18,3.5171191769,3.59003831418,3.6191661311,3.41192239438
2011-04-25,3.72745227001,3.60526315789,3.81492992271,3.63843308749
2011-05-02,3.67031779081,3.60223048327,3.76667599027,3.57134767369
2011-05-09,3.70568421488,3.60516605166,3.80977710558,3.59861028097
2011-05-16,3.78686442618,3.61371841155,3.8725346605,3.69887359657
2011-05-23,3.79709426446,3.61510791367,3.89993759054,3.68897364319
2011-05-30,3.82038424912,3.61785714286,3.92549666072,3.70717472578
2011-06-06,3.66014775325,3.61052631579,3.76279680662,3.55433335063
2011-06-13,3.75525379254,3.61672473868,3.86280419654,3.64300448898
2011-06-27,3.75448882419,3.61855670103,3.85364606875,3.64713450365
2011-07-04,3.8379550604,3.62457337884,3.94151826456,3.73116622366
2011-07-11,3.79877915708,3.62372881356,3.9134719779,3.68032115365
2011-07-18,3.88883956281,3.63087248322,3.99279961082,3.77764037514
2011-07-25,3.52593075135,3.61333333333,3.66061020794,3.3864044784
2011-08-01,3.35111405339,3.60396039604,3.48692632391,3.21492947916
2011-08-08,3.54264100054,3.61111111111,3.66211612395,3.41681683394
2011-08-15,3.18329265524,3.59223300971,3.31403867605,3.04821783512
2011-08-22,3.40482292093,3.59935897436,3.52460570926,3.28109064677
2011-08-29,3.42666485272,3.59810126582,3.53967929136,3.31128485358
2011-09-05,3.46301707224,3.59936908517,3.59119613365,3.33217009575
2011-09-12,3.59940952825,3.60501567398,3.72344562301,3.47260705836
2011-09-19,3.71555254715,3.61059190031,3.83610572743,3.58584178921
2011-09-26,3.58117070149,3.6049382716,3.70607177941,3.45525293397
2011-10-03,3.73463027297,3.61280487805,3.84024313182,3.62690419444
2011-10-10,3.7225448739,3.61329305136,3.82860310439,3.61070405933
2011-10-17,3.78110858257,3.61791044776,3.87911061183,3.67806832694
2011-10-24,3.59783404173,3.60946745562,3.70632009925,3.48292170035
2011-10-31,3.55886481328,3.60766961652,3.68483615157,3.42857789038
2011-11-07,3.31734877856,3.59649122807,3.45471356511,3.18293820012
2011-11-21,3.44195212041,3.60058309038,3.58569537455,3.29459392323
2011-11-28,3.37751459899,3.59710144928,3.52446929936,3.22505829559
2011-12-05,3.47347152533,3.59885386819,3.59497859332,3.34731765512
2011-12-12,3.27255940756,3.58974358974,3.40854018463,3.13482522032
2011-12-26,3.26699148162,3.58591549296,3.39088128552,3.14118539185
2012-01-02,3.44274683142,3.59002770083,3.53754946914,3.34309444667
2012-01-09,3.39275939663,3.5867768595,3.49933282893,3.28132559652
2012-01-16,3.28955633459,3.57880434783,3.39386161429,3.18633260003
2012-01-23,3.16553421831,3.56836461126,3.26701002912,3.06247418822
2012-01-30,3.02680303467,3.5585106383,3.13598961064,2.91422749661
2012-02-06,3.13750009071,3.55936675462,3.24965785227,3.02443166134
2012-02-13,2.99486256014,3.5497382199,3.1124325698,2.87836625989
2012-02-20,3.35004071276,3.56103896104,3.45895236179,3.23714896488
2012-02-27,3.21797793885,3.55269922879,3.32820510618,3.10850407247
2012-03-05,3.54088928538,3.56488549618,3.63462897873,3.44118143518
2012-03-12,3.6788975848,3.5717884131,3.76902312429,3.58687799063
2012-03-19,3.62648418866,3.57,3.72249720302,3.5248006188
2012-03-26,3.61334409601,3.56965174129,3.72066639272,3.50127585982
2012-04-02,3.41128958779,3.56188118812,3.53598631759,3.28182951639
2012-04-09,3.52406188502,3.56543209877,3.65531507695,3.38234497163
2012-04-23,3.6331284382,3.56896551724,3.77113909287,3.49219664327
2012-04-30,3.53462775219,3.56585365854,3.66157884337,3.40549328608
2012-05-07,3.24859667435,3.55288461538,3.36227339925,3.13290241776
2012-05-14,3.37908664789,3.55608591885,3.48577028371,3.26734352427
2012-05-21,3.20604928493,3.5486935867,3.33008696499,3.08003682145
2012-05-28,3.26199628011,3.54976303318,3.39936388987,3.12377099294
2012-06-04,3.39688163391,3.55319148936,3.54399185936,3.24265439355
2012-06-11,3.38424904634,3.55164319249,3.52138309436,3.24192037467
2012-06-18,3.40065059433,3.55140186916,3.5366933641,3.25807490171
2012-06-25,3.2883740811,3.54778554779,3.44525994321,3.12479491128
2012-07-02,3.55087503671,3.55452436195,3.68855127504,3.40635672406
2012-07-09,3.45563734243,3.55,3.55098778584,3.35796509393
2012-07-16,3.54601850771,3.55328798186,3.65442969422,3.43003385891
2012-07-23,3.59981795723,3.55530474041,3.71298889354,3.4830004735
2012-07-30,3.49021570632,3.5518018018,3.62059937155,3.34819107556
2012-08-06,3.77554141291,3.5615212528,3.88563473215,3.65789786493
2012-08-13,3.67976586939,3.55902004454,3.80074326191,3.55036552858
2012-08-20,3.70061027968,3.56,3.83193896263,3.56049882967
2012-08-27,3.60059799712,3.55752212389,3.74315476841,3.45474959946
2012-09-03,3.7860071888,3.56550218341,3.88568439158,3.68307727096
2012-09-10,3.72900047658,3.56493506494,3.82860278596,3.62414785587
2012-09-17,3.66415213055,3.56344086022,3.76843810708,3.55769881834
2012-09-24,3.74589490805,3.56652360515,3.85815521707,3.62907354756
2012-10-01,3.65359938924,3.56475583864,3.76045284993,3.54234493397
2012-10-08,3.30729560692,3.55136268344,3.41256219489,3.19831527783
2012-10-15,3.36773753115,3.55208333333,3.47340454646,3.2571155631
2012-10-22,3.27289752455,3.54639175258,3.37539746816,3.17081806755
2012-10-29,3.42274578466,3.55010224949,3.51913192531,3.32470167267
2012-11-05,3.61378092653,3.55691056911,3.70793965353,3.51574666533
2012-11-12,3.67166959064,3.56024096386,3.75393237128,3.58526007753
2012-11-19,3.81715250367,3.56772908367,3.89940034013,3.73232008333
2012-11-26,3.7860720945,3.56746031746,3.87914739823,3.69102341511
2012-12-17,3.64478759673,3.56324110672,3.75383497649,3.53104304442
2012-12-24,3.68748951254,3.56496062992,3.80044267108,3.57352137763
2012-12-31,3.47174681071,3.55859375,3.58521548669,3.35324277096
2013-01-07,3.21760912594,3.54826254826,3.32311274806,3.11002792048
2013-01-14,3.20251698573,3.5472061657,3.32621955858,3.07435592434
2013-01-21,3.10703085971,3.54318618042,3.24332872087,2.96641218622
2013-01-28,3.25171673138,3.54597701149,3.39581318174,3.10461379742
2013-02-11,2.90243145097,3.53625954198,3.0584661186,2.74111224689
2013-02-18,3.22952116219,3.54182509506,3.3735143439,3.0820358114
2013-02-25,2.97063072621,3.53107344633,3.09860926992,2.84384321556
2013-03-04,2.89744121675,3.52819548872,3.04420777558,2.74756113947
2013-03-11,3.19319595241,3.53271028037,3.3192081149,3.06198956541
2013-03-18,3.34735720274,3.53531598513,3.46683473792,3.22495046314
2013-03-25,3.4064554718,3.53604436229,3.52384807783,3.28587349831
2013-04-01,3.37056209633,3.53394495413,3.48043695778,3.25832940611
2013-04-08,3.29448463691,3.52898550725,3.38849552718,3.19892423051
2013-04-15,3.14172254908,3.52252252252,3.2459567005,3.03329409988
2013-04-22,3.00159600887,3.51428571429,3.10334213096,2.89806888339
2013-04-29,3.17516736417,3.51779359431,3.28363067396,3.06295247847
2013-05-06,3.31721842499,3.5203539823,3.42609394069,3.20810049407
2013-05-13,3.42611016632,3.52296819788,3.54849801598,3.30160273094
2013-05-20,3.37006489086,3.52112676056,3.50013412016,3.23997401936
2013-05-27,3.21714266411,3.51573426573,3.34172446783,3.09298155302
2013-06-03,3.34085531359,3.51832460733,3.47460631783,3.20345056087
2013-06-10,3.35936064271,3.51730103806,3.46967353002,3.24430049261
2013-06-17,3.35462391697,3.51635111876,3.46825900946,3.24037224843
2013-06-24,3.46280731763,3.51890034364,3.59094292965,3.33213058001
2013-07-01,3.71598142077,3.52640545145,3.81382980126,3.61469158336
2013-07-08,3.63456140841,3.5246179966,3.7445813275,3.52348197655
2013-07-15,3.61827957547,3.52453468697,3.73836115993,3.49628052616
2013-07-22,3.71014242646,3.52702702703,3.8364796557,3.57922884637
2013-07-29,3.7193167782,3.52852348993,3.83129532525,3.6026137181
2013-08-12,3.61516665737,3.52666666667,3.7276124867,3.49921165829
2013-08-19,3.66091605929,3.52823920266,3.77481121077,3.53910267114
2013-08-26,3.60281036612,3.52727272727,3.71836724671,3.48179662962
2013-09-02,3.78556416766,3.53289473684,3.89019523298,3.67757069563
2013-09-09,3.5614178273,3.52777777778,3.67320373508,3.44562306303
2013-09-16,3.65279725785,3.53017944535,3.77407355149,3.52567284209
2013-09-23,3.46162547765,3.52605863192,3.60454307081,3.31227171983
2013-09-30,3.66108705152,3.53074433657,3.77601821919,3.5431456694
2013-10-07,3.61631347272,3.52988691438,3.74796667567,3.48144957422
2013-10-14,3.38330940065,3.52495974235,3.52888473258,3.2306982712
2013-10-21,3.00680482582,3.51602564103,3.15476490649,2.851229212
2013-10-28,3.0042453738,3.50868878357,3.09984765339,2.90691515986
2013-11-04,2.82928011975,3.50236220472,2.94380581096,2.71272353875
2013-11-11,3.1904748116,3.5078125,3.28928800383,3.0890372374
2013-11-18,3.40287593902,3.51242236025,3.49477223492,3.31019867572
2013-11-25,3.3582455309,3.51083591331,3.46521949984,3.24519711786
2013-12-02,3.29729546698,3.50847457627,3.40877636443,3.18324242166
2013-12-09,3.18347622374,3.50460122699,3.30042916502,3.06260170494
2013-12-16,3.23889959318,3.50535987749,3.36949450777,3.10334445808
2013-12-23,3.13421623294,3.50229007634,3.27305342856,2.98919316172
2013-12-30,3.22645085481,3.50227617602,3.34896209055,3.10216493639
2014-01-06,3.51302887932,3.50824587706,3.59736484661,3.42691105977
2014-01-13,3.32251951561,3.50223546945,3.41526211617,3.22619675489
2014-01-20,3.39622742221,3.50371471025,3.49924018671,3.28944413662
2014-01-27,3.37145277193,3.50296735905,3.49383471931,3.2453762043
2014-02-03,3.25328997054,3.49852941176,3.35924072744,3.14647275333
2014-02-10,3.38327096285,3.5,3.46390810283,3.29990434492
2014-02-17,3.42288290968,3.500723589,3.51178380789,3.33038030624
2014-02-24,3.43149904173,3.50072150072,3.53447355549,3.32565134688
2014-03-03,3.42354449215,3.5,3.52042013579,3.32755865987
2014-03-10,3.35550754312,3.49786019971,3.4609419561,3.24721508572
2014-03-17,3.72623744233,3.50847457627,3.80366895897,3.64745046167
2014-03-24,3.53556329189,3.5035161744,3.62800072654,3.43920273928
2014-03-31,3.59593642583,3.50558659218,3.68338155766,3.50642979601
2014-04-07,3.70139780315,3.5090403338,3.79059974631,3.60877275818
2014-04-14,3.73236849244,3.51040221914,3.83271435484,3.62954389506
2014-04-21,3.80574239117,3.51246537396,3.91430909438,3.69283218273
2014-04-28,3.44541789552,3.50552486188,3.58265516883,3.30720603563
2014-05-05,3.38123671805,3.5041322314,3.51926441362,3.23943462942
2014-05-12,3.39842165298,3.50412087912,3.53833079229,3.25019406263
2014-05-19,3.4118680589,3.50410958904,3.55201378933,3.26363552689
2014-05-26,3.35086372152,3.50273224044,3.49600926105,3.20242281412
2014-06-02,3.32321005172,3.50204638472,3.48100893181,3.16028221755
2014-06-09,3.5356884491,3.5054200542,3.6485118389,3.41677844563
2014-06-16,3.82267494849,3.51409395973,3.90256177846,3.74062917771
2014-06-23,3.85345816459,3.51668891856,3.93621660975,3.76682368304
2014-06-30,3.92848390884,3.52185430464,4.00286873644,3.85196209186
2014-07-07,3.66503241663,3.51642575558,3.74903629317,3.57892795733
2014-07-14,3.61704231396,3.51570680628,3.71065211095,3.51747700936
2014-07-21,3.72451704987,3.51890482399,3.81657921662,3.62714695297
2014-07-28,3.62523696189,3.51692708333,3.73847577109,3.50271705073
2014-08-04,3.68964012854,3.51880674449,3.80001156337,3.57611711565
2014-08-11,3.75654382736,3.52129032258,3.85630321541,3.6502915764
2014-08-18,3.79424288462,3.52313624679,3.89308923535,3.68797429136
2014-08-25,3.81647427986,3.52435897436,3.92243293798,3.70442642699
2014-09-01,3.6330860453,3.52112676056,3.76331096794,3.49606897632
2014-09-08,3.84450656837,3.52671755725,3.94192059288,3.74110291439
2014-09-15,3.97029161267,3.53164556962,4.05568158692,3.87895371286
2014-09-22,3.87688713771,3.53089533417,3.97444120986,3.77667072077
2014-09-29,3.79043753002,3.53015075377,3.89630620107,3.68119580538
2014-10-13,3.65657197983,3.52816020025,3.77251541583,3.54031135711
2014-10-20,3.35372977469,3.52244389027,3.47859876356,3.22380174616
2014-10-27,3.50443663444,3.52487562189,3.62726773195,3.37529406211
2014-11-03,3.3192061253,3.52173913043,3.46633837963,3.16844770354
2014-11-10,3.28372758963,3.51975308642,3.40221062715,3.15892646827
2014-11-17,3.16730946786,3.51660516605,3.28984946429,3.04193290904
2014-11-24,3.4066459348,3.52024539877,3.52776706493,3.28320888018
2014-12-01,3.59794242153,3.52380952381,3.70200797668,3.48897188036
2014-12-08,3.49732209697,3.52189781022,3.60527011663,3.38202100088
2014-12-15,3.59315241411,3.52369380316,3.71285400328,3.4654471616
2014-12-22,3.23860693414,3.51628468034,3.34970735197,3.12357448868
2014-12-29,2.89451557953,3.50780312125,3.01294173403,2.77728397997
2015-01-05,3.15369664789,3.51076555024,3.2660258379,3.04136085967
2015-01-19,3.30178442429,3.51251489869,3.41407586099,3.18712339304
2015-01-26,3.52903183198,3.51658767773,3.61994341615,3.42979262252
2015-02-02,3.49839576215,3.51597633136,3.60723896723,3.38311387737
2015-02-09,3.55983870555,3.51711924439,3.67653976097,3.43751133878
2015-02-16,3.60256179331,3.51821386604,3.70808066487,3.49099549067
2015-03-02,3.62125379325,3.51925320887,3.71304783924,3.5285415008
2015-03-09,3.89567742693,3.52886836028,3.96005248753,3.82749452597
2015-03-16,3.57333517445,3.52128883774,3.66253067902,3.48381266969
2015-03-23,3.58699440879,3.52178899083,3.68105421441,3.48907190999
2015-03-30,3.6083651398,3.52277904328,3.69502361488,3.52013973773
2015-04-13,3.75742295471,3.52667423383,3.8426671123,3.66563346543
2015-04-20,3.626391982,3.52434881087,3.73113977518,3.51874059784
2015-04-27,3.86275523901,3.5309336333,3.94334648517,3.77972011412
2015-05-04,4.01018311635,3.53691275168,4.08278444397,3.93445763595
2015-05-11,4.05107617107,3.5390625,4.13227296167,3.96745711393
2015-05-18,4.09555587983,3.54069119287,4.1831152671,4.00172867488
2015-05-25,4.16012521358,3.54545454545,4.23771071518,4.07879553935
2015-06-01,4.0423029173,3.54625550661,4.12328842446,3.95860384417
2015-06-08,4.03839370651,3.54725274725,4.12812739474,3.94378857987
2015-06-15,4.03615564708,3.54774972558,4.13411974637,3.92728193394
2015-06-22,4.03186035924,3.54874041621,4.13790910312,3.91782987723
2015-06-29,4.02809666966,3.54972677596,4.13707781447,3.90901303604
2015-07-06,3.91646452058,3.55,4.02080496251,3.80690011673
2015-07-13,3.98156630605,3.55206073753,4.08453724212,3.87040195807
2015-07-20,3.79060406052,3.54929577465,3.92195540961,3.64943974397
2015-07-27,4.0084249037,3.55543595264,4.09668444078,3.91397716815
2015-08-03,3.96078515106,3.55627009646,4.05224297698,3.86497758187
2015-08-17,3.62574333652,3.55080213904,3.74730003598,3.50053172436
2015-08-24,3.50970894209,3.54904051173,3.63290885914,3.38348444705
2015-08-31,3.37239247414,3.54680851064,3.50627977518,3.2361587036
2015-09-07,3.64305922556,3.55084745763,3.74999861347,3.53212137056
2015-09-14,3.60126430026,3.55026455026,3.72389637018,3.47000752569
2015-09-21,3.57871704435,3.55005268704,3.69285326153,3.4615932956
2015-09-28,3.39894654663,3.54736842105,3.53753513064,3.25813651406
2015-10-05,3.521311455,3.54889589905,3.66541178605,3.37328352211
2015-10-12,3.36546887904,3.54669464848,3.51559541302,3.21100706536
2015-10-19,3.63611108662,3.55020920502,3.75976751435,3.50644676144
2015-10-26,3.6842130801,3.55114822547,3.81051050538,3.55128326631
2015-11-02,3.63959487755,3.55093555094,3.7555887438,3.5198092959
2015-11-09,3.52353419414,3.54922279793,3.64459378587,3.39767022039
2015-11-16,3.55061745999,3.54958677686,3.66813631704,3.43027610698
2015-11-23,3.66800266161,3.55154639175,3.78258827112,3.5465360592
2015-11-30,3.58197533738,3.55041152263,3.707944499,3.45024320492
2015-12-07,3.76538375602,3.55338809035,3.88238044226,3.64297738562
2015-12-14,3.91677025703,3.55635245902,4.02520781101,3.7986977719
2015-12-21,4.12307972894,3.56313645621,4.202082752,4.04041424198
2015-12-28,3.86876935408,3.55939086294,3.97012570209,3.76393639936
2016-01-04,3.75277459405,3.55858585859,3.84844224099,3.65127237446
2016-01-11,3.84266142881,3.5609264854,3.939308123,3.74375467467
2016-01-18,3.77387351437,3.56068204614,3.87267500602,3.67369851968
2016-01-25,3.81855119276,3.56243756244,3.91175406892,3.72293309794
2016-02-01,3.6913657536,3.56075697211,3.79445631342,3.58454200275
2016-02-08,3.72562433056,3.56163021869,3.8332626034,3.61252930418
2016-02-15,3.69858909787,3.56150793651,3.81580264144,3.57320062361
2016-02-22,3.8564685102,3.56435643564,3.96812855161,3.73900300079
2016-02-29,3.88136768783,3.56564659427,3.98893314002,3.76697021088
2016-03-07,3.85276903526,3.56637168142,3.955166187,3.74438715434
2016-03-14,3.75356129939,3.56526005888,3.86845417549,3.63321423918
2016-03-21,3.86118488108,3.56793743891,3.96215860748,3.75779059322
2016-03-28,3.92635678524,3.5693359375,4.03304201722,3.81225173505
2016-04-04,3.79090770106,3.56851311953,3.8967114377,3.68218904448
2016-04-11,3.83389960835,3.5701839303,3.93093162692,3.73310375425
2016-04-18,3.95711483311,3.5729468599,4.05235373084,3.85717862452
2016-04-25,3.85035884375,3.57184185149,3.959089972,3.73511048343
2016-05-02,3.59029700828,3.56855225312,3.69495628519,3.48057702331
2016-05-09,3.63853046508,3.56937799043,3.75241509703,3.52056585162
2016-05-16,3.87649180973,3.57428571429,3.96623615983,3.78594985504
2016-05-23,3.89416161898,3.5754985755,3.98620269199,3.79928310411
2016-05-30,3.95397367653,3.57685009488,4.05498821093,3.84947223659
2016-06-06,3.96138595031,3.57805108798,4.05956756068,3.85688927697
2016-06-13,3.91792757362,3.57869934025,4.01486231807,3.81162718556
2016-06-20,3.87167517649,3.57855126999,3.98079800085,3.76094006909
2016-06-27,3.62164556367,3.57544517338,3.73770141843,3.50161926199
2016-07-04,3.86949627314,3.5802238806,3.9598902296,3.77698963904
2016-07-11,3.80871000191,3.58031569174,3.89664807443,3.71689285036
2016-07-18,3.77638673363,3.58016682113,3.87471400097,3.67314203944
2016-07-25,3.70446927949,3.57948243993,3.81137511177,3.59226662378
2016-08-01,3.64227296246,3.57880184332,3.74940376656,3.53017296017
2016-08-08,3.66384455491,3.57918968692,3.78857770014,3.53516709089
2016-08-15,3.90071417086,3.58310376492,4.00336573748,3.78937076452
2016-08-22,3.68682525832,3.58082191781,3.78821054967,3.58108487602
2016-08-29,3.78846280809,3.58287795993,3.88463809874,3.68634884929
2016-09-05,3.96888564919,3.58673932788,4.05843874324,3.87642399496
2016-09-12,3.67823803047,3.58280542986,3.78319774559,3.56870187828
2016-09-19,3.75848469895,3.58408679928,3.87248568293,3.63939346673
2016-09-26,3.83872620237,3.58536585366,3.95898662026,3.71215658105
2016-10-03,3.859303239,3.58611361587,3.97932018435,3.73178679813
2016-10-10,3.93666707091,3.58738738739,4.06013598265,3.80307911743
2016-10-17,3.82097591599,3.58670260557,3.94682719744,3.68571617929
2016-10-24,3.77728543802,3.5865470852,3.90611450847,3.63790697623
2016-10-31,3.86626928181,3.58781362007,3.99808332491,3.72507702986
2016-11-07,3.74204340713,3.58676207513,3.8818574859,3.59009955586
2016-11-14,3.58421770607,3.58519179304,3.72375390268,3.43529377537
2016-11-21,3.39051809846,3.58274021352,3.53218793069,3.2458381892
2016-11-28,3.23783634665,3.58030168589,3.37727875837,3.09597627037
2016-12-12,3.62766263444,3.58480565371,3.72832278082,3.52230352858
2016-12-19,3.6716205396,3.58553791887,3.78055429982,3.55931500409
