date_week,em_star,cum_star,em_star_up,em_star_low
2010-09-20,4.6901970087,5.0,4.82269295493,4.49971654057
2010-09-27,4.43791404431,4.5,4.77368619412,3.86824204561
2010-10-11,4.55888396053,4.6,4.87208746686,3.95205694001
2010-10-18,4.51032281385,4.57142857143,4.8466876149,3.87020243203
2010-10-25,4.74118786406,4.7,4.89577761926,4.47335051083
2010-11-01,4.79082556484,4.75,4.94009155372,4.4751640979
2010-11-08,4.66726133182,4.71428571429,4.92809244162,4.07175400806
2010-11-22,4.32960173503,4.57894736842,4.71819818223,3.72441223902
2010-11-29,4.39931835957,4.57142857143,4.73273918101,3.86422795961
2010-12-06,3.58307602616,4.36,4.11865882653,2.92400205422
2010-12-13,4.05580412753,4.35714285714,4.34838305132,3.68929879469
2010-12-20,3.3234830766,4.27586206897,4.08404652184,2.417135146
2010-12-27,4.00635455683,4.29032258065,4.3874833426,3.51738130975
2011-01-03,4.4041109419,4.33333333333,4.57294758449,4.20347880881
2011-01-10,4.56674658013,4.375,4.73422917742,4.34089055578
2011-01-17,4.64189832838,4.40909090909,4.80800131577,4.40049534524
2011-01-31,4.72505657212,4.4347826087,4.89575694617,4.43123079897
2011-02-14,4.64636498343,4.45098039216,4.84591993306,4.31326894202
2011-02-21,4.68254386994,4.46153846154,4.91484724005,4.17802357624
2011-02-28,4.72077492819,4.47169811321,4.94875778705,4.13527301259
2011-03-07,4.59747811893,4.47272727273,4.92256751115,3.82417810179
2011-03-14,3.73014631859,4.41379310345,4.51759271352,2.59771793538
2011-03-21,4.47651930369,4.4375,4.605981965,4.32298669662
2011-03-28,4.54313831507,4.44615384615,4.79986787213,4.13426783295
2011-04-04,4.56291250408,4.45833333333,4.72707907035,4.34421090271
2011-04-11,4.56387705633,4.46835443038,4.71647561912,4.36343109906
2011-04-18,4.67121860872,4.48148148148,4.85562429399,4.36677282801
2011-05-02,4.19492626764,4.46341463415,4.75084706822,3.17679533459
2011-05-09,4.45593849483,4.46987951807,4.84203951305,3.70784774422
2011-05-23,4.46182012309,4.47058823529,4.81160896058,3.82306336668
2011-05-30,4.57774482475,4.47674418605,4.88356772551,3.94919559704
2011-06-13,4.35479673883,4.4623655914,4.62526510026,3.97104062094
2011-06-20,3.79163693299,4.42268041237,4.21699842953,3.26408134316
2011-06-27,4.29518738575,4.43,4.53344228175,3.98792759112
