date_week,em_star,cum_star,em_star_up,em_star_low
2008-11-03,3.84428235719,3.95555555556,4.11407767712,3.5310526277
2008-11-10,4.04105604264,3.96739130435,4.28882690581,3.75250874333
2008-11-17,3.34306697626,3.92553191489,3.7407719402,2.90459149696
2008-11-24,3.39912678649,3.91666666667,3.75379225795,3.00645738001
2008-12-08,3.73787413359,3.92783505155,4.08983788947,3.33124536118
2008-12-15,3.32230572908,3.90816326531,3.79848752856,2.77771885892
2008-12-22,3.49410221294,3.90909090909,3.95136786729,2.96296262197
2008-12-29,3.58333618948,3.90196078431,3.89202737387,3.24586606746
2009-01-05,3.88384693995,3.91346153846,4.14919267847,3.5803421908
2009-01-12,3.49557869574,3.89523809524,3.90972792578,3.02555099301
2009-01-19,3.11321281488,3.87735849057,3.6300573362,2.5660333854
2009-01-26,3.57376174414,3.88073394495,3.86999642522,3.25359231732
2009-02-02,3.70928996979,3.88288288288,3.99914686139,3.37771709301
2009-02-09,3.7992683787,3.88495575221,4.0846989631,3.46532138662
2009-02-16,3.52384990786,3.86956521739,3.86927785536,3.13977543725
2009-02-23,3.32841212229,3.8547008547,3.69092320363,2.93724148874
2009-03-09,3.24876395256,3.84745762712,3.69032416917,2.7761046198
2009-03-16,3.80374785119,3.8606557377,4.01915740729,3.56451691034
2009-04-06,3.99236987147,3.87096774194,4.22366591047,3.72919769669
2009-04-13,4.14831504805,3.88,4.41075778937,3.84058804238
2009-04-20,4.11663524468,3.88095238095,4.43157331064,3.71490791824
2009-05-04,4.0863783284,3.88188976378,4.44297431115,3.63439661118
2009-05-11,4.0517064717,3.88372093023,4.36542166406,3.66150774896
2009-05-25,4.3407055132,3.90076335878,4.55861588299,4.05947641456
2009-06-01,3.55703607347,3.87218045113,3.99674525192,3.05774493711
2009-06-08,3.14328535228,3.85820895522,3.68318441643,2.55792449533
2009-06-15,2.81249169142,3.84444444444,3.37742539132,2.22368380227
2009-06-22,3.33526848506,3.84671532847,3.71276301062,2.91033374682
2009-06-29,3.58430157797,3.84892086331,3.91318072035,3.22402718662
2009-07-06,3.22118023042,3.83571428571,3.65282927862,2.73159085371
2009-07-13,3.0924793499,3.8125,3.38551212189,2.79386063475
2009-07-20,3.04610332242,3.79054054054,3.29191955997,2.79427749342
2009-07-27,3.4098853532,3.79865771812,3.7421610053,3.04436239558
2009-08-03,3.37094485946,3.78947368421,3.65790324948,3.05951123686
2009-08-17,3.90255169581,3.8064516129,4.10956881407,3.66807918251
2009-08-24,4.06814704876,3.8141025641,4.32614489847,3.76139113695
2009-08-31,3.86050931994,3.80891719745,4.22688049574,3.41525851257
2009-09-07,3.22430351667,3.78260869565,3.55391951949,2.87262456842
2009-09-14,3.31924887966,3.77914110429,3.64559883383,2.95858927009
2009-09-21,3.24242344053,3.7743902439,3.66538585076,2.77177934991
2009-09-28,3.18345824378,3.7696969697,3.65649764744,2.68165669144
2009-10-05,3.13275246615,3.76506024096,3.62250082014,2.59295128171
2009-10-12,2.85419110343,3.75,3.28025130863,2.4022808033
2009-11-02,3.37826141925,3.7573964497,3.79923344093,2.91905522288
2009-11-09,3.75457788942,3.76470588235,4.12899407532,3.30488877234
2009-11-16,3.84328233101,3.76744186047,4.16899122564,3.46791360048
2009-11-23,3.65725510762,3.76300578035,4.07038490488,3.16577896567
2009-11-30,3.56867532421,3.75706214689,3.84145167046,3.27132824115
2009-12-07,3.64395327612,3.75842696629,3.99341473567,3.24842167446
2009-12-14,3.40804595107,3.75,3.77797254008,2.99689957074
2009-12-21,3.30227435696,3.74585635359,3.74327622777,2.81204326664
2009-12-28,3.18111376414,3.73770491803,3.57638431151,2.74830644045
2010-01-04,3.59494076879,3.74456521739,3.97561236173,3.16590651049
2010-01-11,3.44978767957,3.74054054054,3.90126607092,2.93311341353
2010-01-18,3.85818390232,3.7486631016,4.16518201226,3.49881613136
2010-01-25,3.46459282811,3.73684210526,3.79458389041,3.10996255954
2010-02-01,3.57608343151,3.73821989529,3.94895584147,3.14075903321
2010-02-08,3.18791657935,3.72916666667,3.67966359779,2.65006181642
2010-02-15,2.93515273959,3.70558375635,3.19759068727,2.66522238952
2010-02-22,3.11904321858,3.70351758794,3.42965373501,2.78957099266
2010-03-01,2.89393963388,3.69154228856,3.24878304693,2.5374018242
2010-03-29,2.64197659385,3.65700483092,2.85420751548,2.43089182565
2010-04-05,2.65153906439,3.64285714286,2.91787056551,2.38349775149
2010-04-12,2.51715886869,3.63507109005,2.90202564446,2.11495157525
2010-04-19,3.07554411226,3.63551401869,3.37798188769,2.77235679762
2010-04-26,2.89455566661,3.62211981567,3.18536147057,2.59234528979
2010-05-03,3.26858614865,3.62557077626,3.57741569978,2.93416078441
2010-05-10,3.5132130328,3.62780269058,3.74137064659,3.27258350863
2010-05-17,3.65521296643,3.63111111111,3.9296852846,3.36128444346
2010-05-24,3.91005275278,3.63876651982,4.16202057564,3.62135540545
2010-05-31,3.43950470288,3.6288209607,3.79698694952,3.03265231084
2010-06-07,3.38744655736,3.625,3.68418287228,3.06368192105
2010-06-14,3.51309948427,3.62660944206,3.86957811026,3.10691450007
2010-06-28,3.61304827134,3.62820512821,4.01085857795,3.1527349318
2010-07-12,3.4618147498,3.62553191489,3.93071338548,2.92044015581
2010-07-19,3.89024598612,3.63445378151,4.1485352487,3.60210145326
2010-07-26,4.07444096082,3.64016736402,4.35450516302,3.74172859421
2010-08-02,3.51364098174,3.62962962963,3.83000956801,3.16758551669
2010-08-09,2.71443365457,3.58964143426,2.91179147547,2.51035303627
2010-08-16,2.94021443325,3.59126984127,3.28270145398,2.60199531533
2010-09-06,2.95529796254,3.58893280632,3.37739026807,2.50207703744
2010-09-13,3.54946526761,3.59607843137,3.87093572734,3.1900923262
2010-10-04,3.29545666307,3.58914728682,3.6013887952,2.96889492133
2010-10-11,2.60396277011,3.56488549618,2.88794456956,2.32300002557
2010-10-18,3.24039643984,3.57196969697,3.53856815662,2.92393641001
2010-10-25,3.18509699833,3.56981132075,3.5891103302,2.7515733413
2010-11-01,3.86837429109,3.58208955224,4.09788562087,3.6105673102
2010-11-08,3.88592384161,3.58364312268,4.18796998347,3.52736771354
2010-11-29,3.22814653359,3.57407407407,3.71568220074,2.69533254896
2010-12-06,3.6773166292,3.57933579336,4.08903827835,3.20110632629
2010-12-13,3.40153685868,3.57509157509,3.80612544623,2.94929892022
2010-12-27,3.29933933292,3.57299270073,3.75215976464,2.79224388382
2011-01-03,2.96566268616,3.56317689531,3.32421139996,2.60113535649
2011-01-10,2.7912978563,3.55555555556,3.16333320324,2.41520629421
2011-01-17,3.05562602428,3.55516014235,3.397216998,2.68608226261
2011-01-24,3.26425146228,3.55673758865,3.66375383329,2.82568215314
2011-02-07,3.66186437197,3.56183745583,4.04090044646,3.21785290154
2011-02-14,3.16722913697,3.55244755245,3.53217019971,2.78174910688
2011-02-28,3.28401825135,3.55208333333,3.62435887754,2.91405961216
2011-03-07,3.3625958117,3.55172413793,3.6973910425,2.99644740669
2011-03-14,3.22889468388,3.54794520548,3.58418122366,2.8529240681
2011-03-28,2.96169147756,3.53898305085,3.28474532977,2.62877947752
2011-04-04,2.82443794231,3.53020134228,3.12524059465,2.51515121918
2011-04-11,3.61375131848,3.5415282392,3.84388730136,3.36570521758
2011-04-18,3.30797533098,3.53642384106,3.67980557229,2.90754563059
2011-05-02,3.46348945967,3.53795379538,3.87216705888,3.00174556355
2011-05-09,3.56094131845,3.53921568627,3.85251541826,3.24189414397
2011-05-16,3.64565578805,3.54071661238,3.99843271615,3.23319527358
2011-05-23,3.42832180479,3.53697749196,3.7004933779,3.1278507331
2011-05-30,3.66592556027,3.54140127389,3.90521962118,3.40211060361
2011-06-06,3.0978520817,3.52996845426,3.40367691967,2.77354978541
2011-06-13,3.2829183901,3.53144654088,3.66361674466,2.86899234934
2011-06-20,3.89226191033,3.540625,4.16718652637,3.58045866486
2011-06-27,4.06167763015,3.5479876161,4.27670642493,3.80721761845
2011-07-04,3.30149818363,3.53516819572,3.60548303056,2.9871086944
2011-07-11,3.52802816986,3.53776435045,3.7569145243,3.28929908685
2011-07-18,3.70605759852,3.54191616766,3.93332469905,3.45583921995
2011-07-25,3.48999021364,3.53846153846,3.73239084878,3.2320153924
2011-08-01,3.3925557421,3.53687315634,3.74585596769,3.0027923312
2011-08-08,2.88261302373,3.52631578947,3.22548012482,2.53545052804
2011-08-15,3.08952583155,3.52463768116,3.37857247142,2.79308532414
2011-08-22,3.06843856797,3.52312138728,3.45574020409,2.65039256808
2011-08-29,3.39058729331,3.52421652422,3.60643334738,3.16459796595
2011-09-05,3.23275194289,3.5197740113,3.49590518656,2.95697513185
2011-09-12,3.54966003179,3.52380952381,3.78661185548,3.29157409214
2011-09-19,3.5304500377,3.52367688022,3.82465654432,3.20774520959
2011-09-26,3.20185472847,3.51944444444,3.61408458983,2.75132402137
2011-10-03,2.89780784113,3.51523545706,3.40088251159,2.38090519063
2011-10-10,2.94093658005,3.51239669421,3.34222336169,2.50744990711
2011-10-17,2.70522297783,3.50824175824,3.18853932758,2.20657631022
2011-10-24,2.78161798408,3.50684931507,3.29007579063,2.25236966238
2011-10-31,2.28682996578,3.5,2.84080768189,1.76091209531
2011-11-14,2.48867079857,3.49863760218,3.04478269585,1.93829372417
2011-11-21,2.49735085262,3.49322493225,2.9341888945,2.06495238413
2011-11-28,2.29120656002,3.48517520216,2.6834496678,1.90852249249
2011-12-05,2.80464537594,3.48395721925,3.11116169913,2.48488233405
2011-12-12,3.05933443705,3.48533333333,3.45899558265,2.64421512671
2011-12-19,2.86263836844,3.47883597884,3.19226195965,2.52734463104
2011-12-26,2.92477703589,3.4750656168,3.21489288713,2.62210370627
2012-01-02,3.60614751501,3.48453608247,3.75038445498,3.45249882392
2012-01-09,3.27196056764,3.47826086957,3.51642349568,3.0067279577
2012-01-16,3.58458563561,3.48214285714,3.90419033492,3.23166182703
2012-01-23,2.67135222433,3.46835443038,3.01872027043,2.31265046476
2012-01-30,2.79147403372,3.46599496222,3.15097819936,2.43181885586
2012-02-06,3.06899408755,3.46733668342,3.48477562794,2.62305770632
2012-02-13,2.63225292391,3.46,3.04853455603,2.2154061114
2012-02-20,2.18447271735,3.45024875622,2.56932068723,1.81092806291
2012-02-27,2.77853135985,3.44827586207,3.0456934459,2.50245024399
2012-03-05,2.76271230916,3.44146341463,3.00672255835,2.51174355983
2012-03-12,3.0016598541,3.44282238443,3.36891206106,2.61575207882
2012-03-19,3.18483157398,3.44309927361,3.52831251834,2.81244402014
2012-03-26,3.57222079748,3.44685990338,3.93049693751,3.1710767388
2012-04-09,3.66582273168,3.44819277108,4.05788573379,3.20650531253
2012-04-16,3.49592831798,3.44711538462,3.94939135063,2.97248634884
2012-04-23,2.80422997474,3.4412470024,3.37744502679,2.20610890848
2012-04-30,1.98326648737,3.42280285036,2.29088114864,1.69064324438
2012-05-07,2.16426212023,3.41843971631,2.50978019512,1.82944752168
2012-05-21,2.35671665832,3.41745283019,2.81287805133,1.91013103947
2012-05-28,2.34682344366,3.40983606557,2.68219442371,2.01757907048
2012-06-04,2.83003588675,3.40835266821,3.08712645221,2.57097215733
2012-06-18,2.2179692253,3.39722863741,2.5491612373,1.89842139729
2012-06-25,2.77013429071,3.39588100686,3.0252287025,2.5025314636
2012-07-02,3.20058886166,3.399543379,3.55155533625,2.82493365828
2012-07-09,3.12292378522,3.39772727273,3.48372009983,2.74043381461
2012-07-16,3.53604295654,3.40136054422,3.91215404849,3.10725051101
2012-07-23,2.92663211641,3.39503386005,3.3464754351,2.48818466733
2012-07-30,3.41931320676,3.39864864865,3.82975107876,2.96943491066
2012-08-06,3.05767315058,3.39550561798,3.55496186365,2.52491266105
2012-08-13,3.56385703573,3.39910313901,3.99886723299,3.06172561224
2012-08-20,4.30615913511,3.41333333333,4.4568770629,4.13130577167
2012-08-27,3.56789611229,3.40659340659,3.83786781164,3.28849665987
2012-09-24,3.99315825269,3.41356673961,4.2268120415,3.7282770745
2012-10-01,4.12958080011,3.41830065359,4.36039613923,3.85362211131
2012-10-08,4.10363718232,3.41956521739,4.40002129363,3.74283088567
2012-10-15,3.8698748528,3.41865509761,4.27080088249,3.37832075402
2012-10-22,4.11629803375,3.42207792208,4.45397073173,3.6930212792
2012-10-29,3.59591043171,3.41900647948,4.10794082596,2.98851622475
2012-11-05,2.90615077675,3.41113490364,3.26324169278,2.54527560635
2012-11-19,3.48629716702,3.4161358811,3.70805584216,3.24169639574
2012-11-26,3.77994716574,3.42071881607,4.02683983608,3.51268799901
2012-12-03,3.46464416327,3.41841004184,3.69555887723,3.22301647315
2012-12-10,3.72638217967,3.42171189979,4.02473041796,3.38353364803
2012-12-17,3.77626024755,3.42291666667,4.13127483493,3.37545965639
2012-12-24,4.0228740031,3.42738589212,4.30632586837,3.69476788548
2012-12-31,3.3521398782,3.42181069959,3.67642890625,3.01565837521
2013-01-14,2.85820043113,3.41598360656,3.23667290524,2.46674272626
2013-01-21,3.10150699305,3.41632653061,3.44683989477,2.73250924427
2013-01-28,2.25036785766,3.40365111562,2.5749194152,1.93263652179
2013-02-11,1.98447091124,3.3987854251,2.39551823601,1.59082255442
2013-02-18,2.54836995172,3.392,2.76868543822,2.31903827697
2013-03-11,2.73391490905,3.38966202783,2.98979839605,2.46566615656
2013-03-18,2.98677170646,3.39087301587,3.3570358887,2.60100364529
2013-04-01,2.50596623182,3.38264299803,2.82223144326,2.18671699002
2013-04-08,2.86198837443,3.38310412574,3.20324683428,2.50868976075
2013-04-15,2.43557827358,3.37843137255,2.89196753233,1.98803514059
2013-04-22,2.46119190847,3.375,2.86238847441,2.0674629941
2013-04-29,2.88712092944,3.37475728155,3.19339298821,2.5699453685
2013-05-06,3.33070330251,3.37790697674,3.70203731041,2.93115597257
2013-05-13,3.47771859852,3.37911025145,3.88231320094,3.03067086125
2013-05-20,3.85577458455,3.38342967245,4.14958926267,3.51505603773
2013-05-27,3.73438250725,3.38387715931,4.05430437792,3.36608753208
2013-06-10,3.46744084032,3.38240917782,3.83775207671,3.06264531688
2013-06-17,3.58237554455,3.38358778626,3.97631914075,3.12104220974
2013-06-24,3.17560142169,3.38095238095,3.67616764386,2.60991109122
2013-07-01,3.52219568767,3.38330170778,3.88309025911,3.12188019671
2013-07-08,3.32461341052,3.38185255198,3.69491114941,2.91817871455
2013-07-15,2.72178297609,3.37335834897,3.01626035952,2.41905180963
2013-07-22,3.32240869851,3.37757009346,3.62452612311,3.00583997074
2013-07-29,3.55027566973,3.37988826816,3.84594198565,3.22320046303
2013-08-05,3.82289750762,3.38289962825,4.14240443668,3.44057384025
2013-08-12,2.7166074285,3.37407407407,3.1731000858,2.24664710056
2013-08-19,2.83413267264,3.37269372694,3.22752385993,2.42205573545
2013-08-26,3.11108704859,3.37384898711,3.54893807736,2.65102485342
2013-09-02,2.82035131511,3.37132352941,3.32753367982,2.28574147347
2013-09-09,2.90079132784,3.36996336996,3.29992339488,2.46593593215
2013-09-16,2.67061801327,3.36745886654,3.16907043639,2.16551972535
2013-09-23,2.81401709344,3.36612021858,3.22281928721,2.4065550627
2013-10-14,2.57496526345,3.36050724638,2.89922153683,2.2518627013
2013-10-21,3.1021741157,3.36347197107,3.49603041787,2.68015252641
2013-10-28,2.82879506636,3.36101083032,3.32047279115,2.32384053131
2013-11-04,2.56706348617,3.35547576302,2.91162483264,2.22523625743
2013-11-11,3.43990907241,3.36135957066,3.74185193152,3.11692485515
2013-11-18,3.54945401933,3.3625,3.92173533749,3.13741002887
2013-11-25,3.75712240474,3.36589698046,4.02276868633,3.46458174953
2013-12-02,3.39898928888,3.3634751773,3.80936571006,2.9497035675
2013-12-16,2.40574316944,3.35512367491,2.83923542453,1.97691372047
2013-12-23,2.78051264046,3.35201401051,3.02234973619,2.5367931729
2013-12-30,2.73028419146,3.34843205575,3.00251557735,2.44992820589
2014-01-06,2.82047178712,3.34722222222,3.14875126769,2.4889292983
2014-01-13,3.07901104457,3.34835355286,3.47958494446,2.6608961626
2014-01-20,3.42722135735,3.3506044905,3.76444193452,3.06415838427
2014-01-27,3.63199870758,3.35283993115,3.93661208211,3.29009822511
2014-02-10,3.03943487765,3.34879725086,3.49759824219,2.53873821466
2014-02-17,3.61942657579,3.35273972603,3.94031008857,3.25069891515
2014-02-24,3.92351982511,3.35775127768,4.15589329711,3.65591122019
2014-03-17,3.46560439663,3.35483870968,3.81633067079,3.08947449014
2014-03-31,2.90917999958,3.35025380711,3.31482803341,2.48608300831
2014-04-07,2.93015537419,3.34966216216,3.37845178923,2.43878851747
2014-04-14,3.40397077178,3.35234899329,3.65476684102,3.13966367701
2014-04-21,3.51012136255,3.35343383585,3.84648248998,3.14073695945
2014-04-28,3.13276547192,3.35058430718,3.51305404439,2.72350163795
2014-05-05,2.60987330224,3.34666666667,3.09791617355,2.11729858907
2014-05-12,2.69518855714,3.34271523179,2.98323896915,2.40017057695
2014-05-19,3.16652675514,3.34545454545,3.53163811551,2.77383394539
2014-06-02,3.12742031242,3.34488448845,3.57099866124,2.65031659127
2014-06-16,2.65456295726,3.34046052632,3.07708506205,2.23251844844
2014-06-23,3.13206613046,3.34150326797,3.39285960984,2.85747947198
2014-06-30,3.08837042635,3.34039087948,3.40042141449,2.74668275298
2014-07-07,2.87635754839,3.33766233766,3.23125071688,2.49922277551
2014-07-14,2.80505386107,3.33387096774,3.07001334321,2.52619465623
2014-07-21,2.92961825548,3.33014354067,3.1003042561,2.75516007375
2014-07-28,2.95051237604,3.32909379968,3.22851014711,2.66137122786
2014-08-04,3.45821701903,3.33280507132,3.74974419474,3.15525719657
2014-08-11,3.12608219793,3.33017377567,3.46944749771,2.74883429649
2014-08-18,2.86340647644,3.32807570978,3.32295511841,2.38844775999
2014-08-25,3.23290431225,3.32915360502,3.49150966989,2.95755809159
2014-09-01,3.37863901901,3.33020344288,3.72650908933,2.99558965739
2014-09-08,2.81325201029,3.3265625,3.30070855568,2.3106107843
2014-09-22,3.30332160044,3.32866043614,3.6679809349,2.90194958731
2014-09-29,2.83057277036,3.32403100775,3.16239599341,2.48803740825
2014-10-06,2.41506819866,3.32043343653,2.85866755241,1.96723108807
2014-10-13,2.89834006612,3.32,3.1775794071,2.61203588525
2014-10-20,2.92985851101,3.31901840491,3.26190958005,2.59474072195
2014-10-27,3.13596879797,3.31957186544,3.46667862046,2.79192425217
2014-11-03,3.05513887527,3.31714719272,3.2863514826,2.81281052703
2014-11-24,2.55118480898,3.31164901664,2.87751574661,2.2255708753
2014-12-01,2.21156250979,3.3081570997,2.64261661344,1.79223407792
2014-12-08,2.4046948382,3.30769230769,2.89626616841,1.9083224188
2014-12-15,2.23695504702,3.3037593985,2.64620835916,1.8352086487
2014-12-22,1.95603129174,3.29640718563,2.27641287996,1.64170342208
2014-12-29,2.12696996443,3.29210134128,2.43294556434,1.82621000029
2015-01-05,2.13781329994,3.2802359882,2.32142189451,1.95519454097
2015-01-12,2.0747163342,3.27272727273,2.29727249839,1.85404644788
2015-01-19,2.20981335589,3.27046783626,2.52714765202,1.89870734114
2015-01-26,1.96291145718,3.26530612245,2.30591096664,1.64018219462
2015-02-02,2.65640919827,3.26783114993,3.10151468486,2.19301945727
2015-02-09,2.22499368766,3.26453488372,2.72745140108,1.73135781981
2015-02-16,3.39414118272,3.26956521739,3.74221912347,3.00910554696
2015-02-23,3.20469805414,3.2683982684,3.51378103234,2.87064675673
2015-03-02,3.16047969098,3.26801152738,3.55965066504,2.72126059163
2015-03-09,2.86612871637,3.26618705036,3.35734974158,2.35448754413
2015-03-16,2.27960489638,3.26111908178,2.71015486086,1.86593322291
2015-03-23,2.96694330322,3.26323319027,3.33569124099,2.58213372595
2015-04-06,2.77151055476,3.25815602837,2.98752148923,2.55361280347
2015-04-13,2.99664562523,3.25920679887,3.33415722056,2.6374478137
2015-04-20,2.99937128999,3.25774647887,3.25927574768,2.73108951431
2015-05-04,3.41312743315,3.26086956522,3.65709796477,3.15905557109
2015-05-11,4.00982137906,3.26815642458,4.1946752126,3.80274753674
2015-05-18,4.00322680786,3.27019498607,4.24209405222,3.73882605871
2015-05-25,3.71215915655,3.27209944751,3.91982113578,3.48932819309
2015-06-01,3.56574588084,3.27235213205,3.81688877685,3.29147141104
2015-06-08,3.28311888772,3.27086183311,3.53506435538,3.01802678582
2015-06-15,3.346812948,3.27173913043,3.54761602229,3.13672323984
2015-06-22,3.33908435557,3.27198917456,3.58475188798,3.08368466118
2015-06-29,3.78633475887,3.27822580645,3.95661760943,3.60228842375
2015-07-06,4.15370712145,3.28609625668,4.30119507545,3.98926203446
2015-07-13,3.73550393184,3.28647214854,3.93015938299,3.52942418428
2015-07-20,3.24663957323,3.28344370861,3.6222576616,2.85597059218
2015-07-27,4.20983196941,3.29473684211,4.34048267112,4.06684545073
2015-08-03,4.16007561493,3.29658792651,4.36065253822,3.9256878237
2015-08-10,3.98488276267,3.30078125,4.16919914016,3.7820607842
2015-08-17,3.98778378264,3.3025974026,4.22492472228,3.72135214492
2015-08-24,3.55956784892,3.30193548387,3.80320638254,3.29463195573
2015-08-31,3.58243085718,3.30384615385,3.78266514093,3.36914648195
2015-09-07,3.78340469724,3.30828025478,3.95260579257,3.60204795829
2015-09-14,3.18762868867,3.30379746835,3.41393779418,2.9498835813
2015-09-21,3.57959935021,3.30681818182,3.83821318241,3.30042297332
2015-09-28,3.61421843533,3.30817610063,3.87024495441,3.34239777764
2015-10-12,2.57890577219,3.29875,2.84021690012,2.31855985898
2015-10-19,2.91446849343,3.29850746269,3.15252483129,2.67505096492
2015-10-26,3.55040927975,3.30272952854,3.80251344463,3.27646007291
2015-11-02,3.44298365113,3.30235439901,3.81309585328,3.03824809193
2015-11-09,2.84388689588,3.2995049505,3.33668139201,2.32829452237
2015-11-23,3.38103150625,3.30172413793,3.63198865162,3.10941762489
2015-11-30,3.10137897242,3.30012300123,3.48927576668,2.69263224774
2015-12-07,3.0632898888,3.29938650307,3.43225982999,2.67590119396
2015-12-14,2.70628019503,3.29584352078,3.03341950733,2.37528859595
2015-12-28,2.53410696078,3.29232643118,2.83799448834,2.23463842304
2016-02-08,2.84820614537,3.29318734793,3.24846000565,2.42805509143
2016-07-04,2.88115971798,3.29283110571,3.34882975669,2.38665892083
