date_week,em_star,cum_star,em_star_up,em_star_low
2006-04-24,4.20895555187,4.0,4.31843618263,4.09185051253
2006-08-07,4.28614649499,4.5,4.45769867909,4.08194344762
2006-09-11,4.36872040333,4.66666666667,4.57249610249,4.1042715633
2006-09-25,4.30654135883,4.5,4.56936138538,3.9572322598
2006-10-23,4.41394958277,4.6,4.65875007143,4.07510912872
2006-11-20,4.49750889151,4.66666666667,4.73075466977,4.168337409
2007-01-29,4.41446505171,4.57142857143,4.69745438908,3.99977601327
2007-02-12,3.84808367138,4.25,4.37043487138,3.15142338279
2007-02-19,3.91177030989,4.2,4.28704138537,3.4591303231
2007-03-12,3.4427990032,4.0,3.95228522867,2.86011021363
2007-04-02,3.02536263847,3.83333333333,3.59365310915,2.4113779128
2007-05-28,3.0181078974,3.76923076923,3.56563911731,2.43180599599
2007-06-04,3.01008956766,3.71428571429,3.54350869379,2.43386580563
2007-06-18,2.72772884298,3.6,3.30495909598,2.14801657287
2007-06-25,3.27394635258,3.64705882353,3.65229016962,2.86318493044
2007-07-02,3.44262457937,3.66666666667,3.85661027375,2.99571452649
2007-07-09,3.57334219041,3.68421052632,3.97880972376,3.10372376057
2007-07-16,3.66478694322,3.7,4.0851907535,3.16883280271
2007-07-30,3.97163556502,3.77272727273,4.26020240787,3.62277072239
2007-08-06,3.97496379732,3.78260869565,4.3022583215,3.563926205
2007-08-13,3.97271487727,3.79166666667,4.33766883545,3.52837216172
2007-08-20,4.15468839468,3.84615384615,4.42401230021,3.81968532792
2007-09-10,3.92150189646,3.81481481481,4.29885720817,3.46375303148
2007-09-24,3.93856654833,3.82142857143,4.32541484743,3.44578754244
2007-10-08,4.15938267756,3.86206896552,4.48342006763,3.73139746442
2007-10-22,4.31250271115,3.9,4.60346029457,3.92360413884
2007-10-29,3.7924615201,3.83870967742,4.28630095895,3.17778467734
2007-11-12,3.44718881379,3.78787878788,3.90309368984,2.93856849122
2007-11-19,3.32571039948,3.76470588235,3.80848575251,2.78120028672
2007-11-26,3.49991370443,3.77142857143,3.95274145941,2.97443624666
2007-12-24,3.07513940498,3.7027027027,3.51181491388,2.59334126996
2007-12-31,3.05615695418,3.68421052632,3.52657150023,2.55665054821
2008-01-07,3.63079795816,3.725,3.94483085971,3.27036945942
2008-02-04,3.64459114495,3.72093023256,3.91323235808,3.34722761629
2008-02-11,3.90162094674,3.75555555556,4.15471207495,3.60769436044
2008-02-18,4.18133783716,3.8125,4.36608948525,3.96646228952
2008-02-25,4.28735898248,3.83673469388,4.51131341394,4.00967367588
2008-03-10,4.06322689274,3.82,4.39276956438,3.64847417929
2008-03-17,3.82484460792,3.80392156863,4.24131778851,3.29465547533
