date_week,em_star,cum_star,em_star_up,em_star_low
2006-12-04,3.77916266338,4.0,3.9276162027,3.61892149924
2007-03-12,3.66341023189,3.5,3.94086564978,3.36320103866
2007-07-09,3.90057673373,4.0,4.20107352556,3.54776465886
2007-07-16,3.91765115236,4.0,4.26027959755,3.49805249882
2007-08-20,3.7063869488,3.8,4.1376927249,3.18579987294
2007-10-29,3.77380025567,3.83333333333,4.1909427075,3.25830497148
2007-11-05,4.04939889649,4.0,4.39323614782,3.59891698088
2007-11-12,4.03580900413,4.0,4.40418309452,3.56713787379
2007-11-26,3.23195436151,3.66666666667,3.82920695138,2.56852259338
2008-01-14,2.53343446088,3.4,3.16672591048,1.89420822457
2008-01-21,2.97340918725,3.45454545455,3.53397389174,2.37883036304
2008-02-11,3.52503779121,3.58333333333,3.97426474272,3.01533682152
2008-02-18,3.12017835633,3.46153846154,3.65654017534,2.51904327854
2008-03-03,3.6174585275,3.57142857143,4.04730001884,3.10561822529
2008-03-17,3.70975846352,3.6,4.13236268083,3.20266545749
2008-03-31,4.0046367787,3.70588235294,4.2968319767,3.65064539219
2008-05-12,3.99528885221,3.72222222222,4.33724371211,3.57266612998
2008-06-02,3.77017219808,3.68421052632,4.19353347008,3.24970971164
2008-07-28,3.82545626576,3.7,4.25479823392,3.29426313407
2008-08-11,4.20835867059,3.82608695652,4.42829933238,3.94522652387
2008-08-25,4.16932794693,3.83333333333,4.4473942538,3.82040680544
2008-09-01,4.13410136959,3.84,4.45883351493,3.7329197231
2008-09-08,4.09980945161,3.84615384615,4.45629725743,3.64540030252
2008-09-29,3.87289170566,3.82142857143,4.2519089812,3.4253498141
2008-10-06,3.89806047816,3.8275862069,4.28537703757,3.42628588459
2008-11-17,3.67319898471,3.8,4.13599380241,3.12340670474
2008-11-24,3.9915566642,3.83870967742,4.36417263586,3.52179200357
2008-12-01,3.98921813264,3.84375,4.36751991396,3.49607542238
2008-12-15,3.98716591204,3.84848484848,4.38287525605,3.48449312035
2008-12-29,4.19665580076,3.88235294118,4.52524539544,3.75729110915
2009-01-05,3.94591978358,3.86111111111,4.31117060173,3.48756673832
2009-01-12,3.96088794392,3.86842105263,4.28577622651,3.56806584651
2009-01-26,4.13357673718,3.9,4.39765689223,3.81806058568
2009-02-09,3.64392606646,3.83720930233,3.97640772327,3.26576539964
2009-02-23,3.71337015984,3.84090909091,4.08834883875,3.276057929
2009-03-09,3.76921131744,3.84444444444,4.16049155829,3.29602882965
2009-03-16,3.32346082932,3.80434782609,3.83514581247,2.74817138257
2009-03-30,3.18352301162,3.77083333333,3.60278249811,2.73816725674
2009-04-27,3.68203573988,3.8,3.99027796584,3.34017666921
2009-05-11,4.0893528931,3.84615384615,4.32698664309,3.81228599241
2009-05-18,3.68527565199,3.80357142857,3.9529910649,3.38380043016
2009-05-25,3.4576740791,3.77586206897,3.78617145503,3.09663920795
2009-06-15,3.57118251921,3.77966101695,3.94249559368,3.13799911357
2009-06-22,3.35236155393,3.75409836066,3.72967077737,2.94112683836
2009-07-06,3.49411621932,3.75806451613,3.89666729309,3.03704183452
2009-07-13,3.82740224465,3.77777777778,4.18738917899,3.3819425927
2009-08-24,4.39076597123,3.85074626866,4.53275825514,4.22463086675
2009-09-21,4.33793757069,3.85294117647,4.54870191082,4.0642988755
2009-10-05,4.24434193922,3.85714285714,4.49333418021,3.9338829845
2009-10-19,4.3560178442,3.87323943662,4.60301800063,4.02559344947
2009-11-09,4.39611131252,3.8904109589,4.62522338029,4.09151346474
2009-11-16,4.13932642356,3.87837837838,4.49358878751,3.68006578992
2009-12-21,4.30685629082,3.89333333333,4.60425881884,3.90269756673
2009-12-28,4.28117190482,3.91139240506,4.50542307727,4.00472953133
2010-01-04,4.19942279911,3.91358024691,4.45401984141,3.88067697628
2010-01-11,3.9828448432,3.90588235294,4.23255496405,3.69488275875
2010-01-18,4.25845906457,3.93103448276,4.46565484805,4.01492154874
2010-01-25,4.2811490682,3.94444444444,4.47757554258,4.04425557159
2010-02-01,4.23538005109,3.94505494505,4.50080955699,3.90053023585
2010-02-08,4.35573418842,3.95652173913,4.6082226165,4.00568138847
2010-02-22,4.24388488713,3.95744680851,4.52211978374,3.88729444031
2010-03-08,4.36813971552,3.96842105263,4.62798063944,4.01882101576
2010-03-15,4.09255129248,3.95833333333,4.48182891602,3.56329011431
2010-03-22,4.40250506111,3.97959183673,4.62858071216,4.09981420186
2010-03-29,4.48337550371,3.9898989899,4.70067896536,4.17028392633
2010-04-12,4.34089578092,4.0,4.54462320322,4.09391795141
2010-04-19,4.28690227141,4.0,4.55286718067,3.94421742273
2010-04-26,3.64788362672,3.97196261682,4.08111156313,3.13835477794
2010-05-03,3.20516240757,3.9537037037,3.74496353474,2.62000217312
2010-06-14,3.68242173355,3.95535714286,3.91977375857,3.41679148217
2010-06-21,3.77388616332,3.95614035088,4.04117337279,3.4750228796
2010-06-28,3.98926919301,3.96551724138,4.23560159843,3.69747791365
2010-07-05,4.15164451097,3.97435897436,4.4222211788,3.81949949258
2010-07-12,4.11642986686,3.97457627119,4.42908298589,3.7236652476
2010-07-19,4.06689670971,3.97520661157,4.3341082447,3.75028594907
2010-07-26,4.1914311562,3.9837398374,4.43276288974,3.89671953919
2010-08-02,4.31091772428,3.99193548387,4.55707386802,3.98963451615
2010-08-09,3.92059708891,3.97674418605,4.18390750831,3.62406221038
2010-08-16,3.96309013494,3.9776119403,4.15097573903,3.75103574556
2010-08-30,3.96849288228,3.97794117647,4.20851847945,3.69878025666
2010-09-06,4.1301194634,3.98540145985,4.39776835046,3.81100889791
2010-09-13,4.26681049125,4.0,4.43110570784,4.07133077543
2010-09-20,4.19840263234,4.0,4.42137486447,3.93766106913
2010-09-27,3.66295148746,3.97945205479,4.02409033458,3.25339166651
2010-10-11,3.78518441566,3.97972972973,4.09618687761,3.43896651543
2010-10-18,4.00955974288,3.98666666667,4.27278581002,3.70072613939
2010-11-08,3.84566359902,3.98026315789,4.15018326391,3.49262668694
2010-11-22,3.8742010064,3.98039215686,4.22163961421,3.45213758436
2010-11-29,4.0813791706,3.98709677419,4.35249590896,3.74772123847
2010-12-13,4.04317122599,3.98742138365,4.26992957409,3.78768227062
2010-12-20,3.89852191183,3.98148148148,4.14897915981,3.61866699098
2010-12-27,4.07462815852,3.98773006135,4.34841760053,3.74069900423
2011-01-03,3.90543311008,3.98192771084,4.18037201648,3.59412224569
2011-01-10,4.21964037352,3.99404761905,4.43547264734,3.95817738904
2011-01-17,4.40649745687,4.00588235294,4.5917680298,4.17409774137
2011-01-31,4.42570161584,4.01162790698,4.62339541472,4.17103700951
2011-02-07,4.39257249163,4.01714285714,4.59031210028,4.14681053339
2011-02-14,3.98443119519,4.00561797753,4.28365776596,3.62719249948
2011-02-21,3.31769568598,3.98882681564,3.80927972372,2.77956416763
2011-02-28,3.97886452652,4.0,4.21370420825,3.71369335899
2011-03-14,3.98590715807,4.0,4.20893427126,3.72987324341
2011-03-21,4.12446460286,4.00534759358,4.35238256365,3.85586954765
2011-03-28,4.41110236554,4.02105263158,4.56892803342,4.21784222311
2011-04-04,4.22973961498,4.02051282051,4.41088139099,4.01336378739
2011-04-11,4.4037526326,4.03045685279,4.57748856113,4.18458043219
2011-04-18,4.16996742634,4.02512562814,4.43381392586,3.84783947518
2011-04-25,4.11582395879,4.02487562189,4.39296624529,3.76617067004
2011-05-02,4.08408800493,4.02475247525,4.40511620606,3.6734898839
2011-05-09,4.0551839421,4.02450980392,4.36616366054,3.67754353849
2011-05-30,4.29693055334,4.03381642512,4.49411415845,4.05808545599
2011-06-06,4.30604059234,4.0380952381,4.49860182765,4.07511482143
2011-06-20,4.25692401801,4.03791469194,4.51311828397,3.92707122063
2011-06-27,4.13699973063,4.03720930233,4.36744049543,3.85964156497
2011-07-04,4.10688489815,4.03703703704,4.40033328066,3.74883225977
2011-07-11,4.22522559524,4.04128440367,4.47563141445,3.91233272455
2011-07-18,4.00030551708,4.03619909502,4.28158386717,3.6740751986
2011-07-25,4.28052787168,4.04484304933,4.49289906204,4.02251248905
2011-08-01,4.16072580641,4.04405286344,4.37539353282,3.90410033784
2011-08-08,4.13026587616,4.04385964912,4.40382802183,3.78595858052
2011-08-15,3.94426451671,4.03879310345,4.19321699534,3.65709493716
2011-08-22,4.18569004316,4.04661016949,4.35811743386,3.98851137108
2011-09-05,4.3596616563,4.05462184874,4.53209822278,4.14451530474
2011-09-12,3.99255455502,4.0460251046,4.32004749337,3.59886162187
2011-09-19,3.84913502467,4.04132231405,4.14126330427,3.50736428677
2011-09-26,3.87244036982,4.04115226337,4.21847387483,3.45450276557
2011-10-03,3.89411291316,4.04098360656,4.26788642538,3.43651999787
2011-10-10,4.26170519168,4.0487804878,4.49659626955,3.96496001317
2011-10-17,3.88177105211,4.04016064257,4.18368724218,3.51904914455
2011-10-31,3.65309954579,4.02325581395,3.81784037912,3.47751044129
2011-11-07,3.79265331696,4.02290076336,3.97155887657,3.59677371268
2011-11-21,3.56954987246,4.01515151515,3.84349673802,3.26630618468
2011-11-28,3.5342744163,4.00746268657,3.76760955957,3.28353137366
2011-12-12,3.81319087936,4.01111111111,4.0579543964,3.53990964257
2011-12-19,4.01129966769,4.0147601476,4.28976409229,3.68131818804
2011-12-26,3.48193825325,4.00366300366,3.86697234601,3.05764250393
2012-01-02,3.67382878532,4.00363636364,3.9961511146,3.31724865932
2012-01-09,3.78083138652,4.0036101083,4.08268980563,3.4394918961
2012-01-16,3.68368057075,4.0,3.99880646922,3.32193501182
2012-01-23,4.08737871825,4.00709219858,4.29249892912,3.84969204383
2012-01-30,4.06994562715,4.00706713781,4.35108959873,3.73281318335
2012-02-06,4.33029958975,4.01403508772,4.5409877909,4.07288341751
2012-02-13,4.33077309803,4.01736111111,4.5330365986,4.08000767834
2012-02-27,4.47909678149,4.02413793103,4.65372509964,4.25917416677
2012-03-05,4.43189718721,4.02730375427,4.61921816813,4.19338845608
2012-03-26,4.35786689413,4.0303030303,4.54413556474,4.1304185354
2012-04-02,4.54248516829,4.04,4.68065607925,4.36726722881
2012-04-09,4.42576236911,4.03973509934,4.62250608394,4.16961118794
2012-04-16,4.49721438375,4.04290429043,4.7055269427,4.20947467372
2012-04-23,4.60899899257,4.04918032787,4.77372210219,4.3787720698
2012-04-30,4.70925342876,4.05844155844,4.82897328685,4.53918748613
2012-05-14,4.15154957134,4.04838709677,4.50586517625,3.67389831792
2012-05-21,4.11112370997,4.04823151125,4.48932904149,3.61729842453
2012-05-28,4.28972753931,4.05128205128,4.59726155912,3.85426575708
2012-06-04,3.80385761268,4.04458598726,4.23370829685,3.28645088401
2012-06-11,3.87960167228,4.04430379747,4.22414413366,3.45935410093
2012-06-18,3.91679472647,4.04402515723,4.22631978636,3.55233999557
2012-06-25,4.07883553918,4.04658385093,4.28019464999,3.84702624818
2012-07-02,4.04382551449,4.04601226994,4.24262885575,3.8220578266
2012-07-09,3.87263192114,4.04281345566,4.18643903163,3.51368235741
2012-07-16,4.21591046869,4.04863221884,4.44124661728,3.95511018535
2012-07-23,4.32564689069,4.05151515152,4.56676604882,4.01526289659
2012-07-30,4.0707413658,4.04819277108,4.38801042434,3.67594865599
2012-08-06,4.24182104047,4.05105105105,4.52970013697,3.87443202827
2012-08-13,4.40292788585,4.05654761905,4.59646164148,4.16280047395
2012-08-27,3.85367996766,4.04719764012,4.18763602818,3.46883342309
2012-09-03,4.05622112465,4.04970760234,4.28304412594,3.78397500944
2012-09-10,4.26609518046,4.05507246377,4.44834170945,4.05005047947
2012-09-17,4.35826167328,4.05780346821,4.57087761266,4.08471798884
2012-09-24,4.39322801212,4.06034482759,4.60360316974,4.12509632739
2012-10-15,4.27929936185,4.06,4.5355987602,3.96146196398
2012-10-22,4.46972967448,4.06534090909,4.6600459753,4.22074943834
2012-10-29,4.04081574513,4.0593220339,4.37188746203,3.62255200202
2012-11-05,4.37959079266,4.06703910615,4.54187930263,4.18057271574
2012-11-12,4.3231999985,4.06685236769,4.55189468945,4.02914788328
2012-11-19,3.88080246188,4.06111111111,4.28852076879,3.38694874934
2012-11-26,4.12559541104,4.06371191136,4.46229622071,3.69870584432
2012-12-03,4.09283012095,4.0635359116,4.45820000802,3.62292530438
2012-12-10,4.0652851079,4.06336088154,4.44546937028,3.56463351195
2012-12-24,3.52154195207,4.05464480874,3.90983478988,3.07392549141
