date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-13,3.82753057613,4.0,3.90970147081,3.74227331508
2010-12-20,3.79110510185,3.86666666667,3.9015209089,3.67231340333
2010-12-27,3.60828425084,3.73684210526,3.77977430083,3.42786091841
2011-01-03,3.4772203915,3.62068965517,3.60138197057,3.35138123588
2011-01-10,3.63685263497,3.65714285714,3.77073231501,3.49317279543
2011-01-17,3.25608139069,3.56756756757,3.49465547859,3.00727213104
2011-01-24,3.14185755487,3.51219512195,3.36394807101,2.91219110392
2011-01-31,2.81309518778,3.44186046512,3.09923954209,2.51985451391
2011-02-07,3.13930200964,3.44680851064,3.36312404291,2.91053520052
2011-02-14,3.4312282878,3.47916666667,3.7139812427,3.1265408609
2011-02-21,3.65382285724,3.50980392157,3.88215282928,3.40329478386
2011-02-28,3.53377265351,3.5,3.7732945652,3.27102885265
2011-03-07,3.07202092425,3.44642857143,3.38262056272,2.75072158286
2011-03-14,3.56818401571,3.49180327869,3.74914378954,3.37691408532
2011-03-21,3.28892328129,3.46031746032,3.55222009121,3.00972090155
2011-03-28,3.49949395784,3.4776119403,3.70353327525,3.2831368855
2011-04-04,3.4375695947,3.47142857143,3.66491797799,3.19174011534
2011-04-11,3.01799298783,3.43055555556,3.31888700165,2.70965150615
2011-04-18,3.24808676833,3.43421052632,3.47090842133,3.01379639137
2011-04-25,3.36696444649,3.44155844156,3.66804499179,3.04625136271
2011-05-02,3.40853316353,3.44303797468,3.6975590391,3.08738709874
2011-05-09,2.66057504662,3.37804878049,2.9652772749,2.35527786751
2011-05-30,2.76608787043,3.36904761905,3.07485599715,2.45262119142
2011-06-06,3.00751633984,3.37647058824,3.38294782128,2.6302820302
2011-06-13,3.18013115113,3.37931034483,3.50266521361,2.84430820618
2011-06-20,3.69301824592,3.41758241758,3.89069197001,3.48038248745
2011-06-27,3.50731997038,3.41052631579,3.71780907521,3.28716294286
2011-07-04,3.56246460156,3.41836734694,3.77816404704,3.32888636763
2011-07-11,3.64153123481,3.43137254902,3.83679213493,3.43186129101
2011-07-18,3.64940729245,3.4380952381,3.85915500858,3.42043326713
2011-07-25,3.47063000754,3.42990654206,3.74064917979,3.18104231107
2011-08-01,3.00221773689,3.3963963964,3.25301524085,2.743472432
2011-08-08,3.38298133939,3.41228070175,3.612426206,3.13944779328
2011-08-15,3.47864651831,3.41739130435,3.77227443033,3.15631243947
2011-08-22,3.41939184543,3.41525423729,3.68096154454,3.14643647737
2011-08-29,3.44111344041,3.41666666667,3.72050388576,3.14357830233
2011-09-05,3.14137709247,3.40163934426,3.45352680232,2.79948409238
2011-09-12,3.49611482202,3.41463414634,3.83080321062,3.12551978085
2011-09-19,3.12349943905,3.39682539683,3.43024666366,2.79411647801
2011-09-26,3.69958119512,3.421875,3.95268921817,3.42117483684
2011-10-03,3.7820812299,3.43076923077,4.03428528365,3.50312347868
2011-10-24,3.3896200737,3.41666666667,3.70742858468,3.05251159431
2011-10-31,3.19486476,3.40441176471,3.44744755648,2.92929092467
2011-11-07,2.98155370849,3.39130434783,3.27899786942,2.6780947741
2011-11-14,2.85329009005,3.37588652482,3.11969353271,2.57871775966
2011-11-21,2.89706380824,3.37062937063,3.1971694989,2.59774540441
2011-11-28,3.28454920031,3.38194444444,3.62120025516,2.92449727374
2011-12-05,3.62112554179,3.39310344828,3.95195732403,3.2477867202
2011-12-12,3.69002400573,3.39726027397,4.04201390934,3.29198302671
2011-12-26,3.21894965873,3.38255033557,3.54989532288,2.86732051382
2012-01-02,3.53914600594,3.3961038961,3.72697980742,3.33797637643
2012-01-09,3.34912084957,3.38853503185,3.58353084204,3.10620918078
2012-01-16,3.52721111252,3.39622641509,3.78055490396,3.25617448941
2012-01-23,3.43301479582,3.39375,3.76720901519,3.0768815462
2012-02-06,3.28562110592,3.38888888889,3.61425589359,2.93792730529
2012-02-13,3.42397128,3.39263803681,3.77954157455,3.02651758577
2012-02-20,3.11304357976,3.38414634146,3.53794348156,2.65203453433
2012-02-27,3.05896709357,3.37724550898,3.36848205357,2.74067406294
2012-03-05,3.23866102172,3.38095238095,3.60027729271,2.84803169083
2012-03-12,3.96119580601,3.40935672515,4.15987762145,3.74014636643
2012-03-19,3.96249858739,3.41279069767,4.21906603388,3.66795710751
2012-03-26,3.37927160593,3.39772727273,3.65411747028,3.08115987303
2012-04-02,3.65856823853,3.40677966102,3.96128153557,3.31614704768
2012-04-09,3.32880521696,3.39887640449,3.72179364687,2.89048487666
2012-04-16,3.01471858906,3.38674033149,3.32908593054,2.68199633473
2012-05-07,3.33439138984,3.39344262295,3.62839429726,3.03207762355
2012-05-14,3.45435359398,3.39673913043,3.7905239584,3.08650933026
2012-05-21,3.68388755793,3.4064171123,3.92808647086,3.41267249945
2012-05-28,3.60106501922,3.40837696335,3.81489068207,3.36605792379
2012-06-04,3.4338268509,3.40414507772,3.70765109071,3.14560598624
2012-06-18,3.35205292433,3.40206185567,3.69459784104,2.98702659784
2012-06-25,3.48412988208,3.40512820513,3.84996650753,3.08518581055
2012-07-02,3.55000991692,3.41,3.75791067634,3.32295620006
2012-07-09,3.63232973595,3.41666666667,3.82367857901,3.42522932377
2012-07-16,3.6824760612,3.41951219512,3.95241695136,3.38949937651
2012-07-23,3.73221269669,3.42233009709,4.04317427656,3.37776571747
2012-07-30,3.58807762217,3.42028985507,3.95984552154,3.16863152491
2012-08-06,3.45681674232,3.41826923077,3.86725116532,3.00144255175
2012-08-13,3.10637667077,3.41148325359,3.57770339191,2.59643396968
2012-08-20,3.32784374249,3.41428571429,3.76892149588,2.83247394056
2012-08-27,3.75411283126,3.42452830189,4.049487527,3.41408995048
2012-09-03,3.13635457857,3.40930232558,3.45347475433,2.79784392379
2012-09-10,3.21965844233,3.40825688073,3.48269988756,2.94066223839
2012-09-17,2.99899747985,3.4,3.30452919492,2.677055837
2012-09-24,3.18577851052,3.40271493213,3.53843339436,2.80209465781
2012-10-01,3.14658520756,3.4009009009,3.55111732675,2.72148911005
2012-10-08,3.2732523091,3.40178571429,3.60711144811,2.91429712079
2012-10-15,3.58104246902,3.40969162996,3.82424984842,3.31595903384
2012-10-29,3.80480333681,3.41666666667,4.07433450544,3.49518112223
2012-11-05,4.00129927414,3.43103448276,4.18394512068,3.79267372768
2012-11-12,4.12682906642,3.43776824034,4.35096080082,3.87310037199
2012-11-19,3.95526764045,3.43829787234,4.22442540271,3.65077273782
2012-12-03,3.49575332574,3.43037974684,3.84067586213,3.1128237263
2012-12-10,3.3898815242,3.42857142857,3.77899892035,2.96315644445
2012-12-17,3.60541453909,3.43333333333,3.91925394217,3.25720416109
2012-12-24,3.05461916166,3.42148760331,3.41437509151,2.67943590158
2012-12-31,3.54062927439,3.43032786885,3.82917944517,3.22794594507
2013-01-07,3.62011453043,3.43265306122,3.94860869605,3.25023940357
2013-01-14,3.49092838168,3.43089430894,3.87446083984,3.06104464396
2013-01-28,3.66862928794,3.43548387097,3.97802480587,3.31851417434
2013-02-04,3.72799762771,3.43775100402,4.06320249751,3.34168282633
2013-02-11,3.8180121046,3.4422310757,4.10883689981,3.48619554799
2013-02-18,4.01272260534,3.44841269841,4.29345645219,3.670902297
2013-02-25,4.00850771802,3.45275590551,4.28053996769,3.69414644602
