date_week,em_star,cum_star,em_star_up,em_star_low
2014-06-09,4.62411368034,4.71428571429,4.72047385914,4.50897321351
2014-06-16,4.47879903084,4.52941176471,4.62170410826,4.30513780967
2014-06-23,4.5291674103,4.54166666667,4.66501726864,4.36259662864
2014-06-30,4.50811894454,4.52941176471,4.62748666128,4.36304092648
2014-07-07,4.61577164339,4.56097560976,4.72846246637,4.47139406855
2014-07-14,4.28196993033,4.45614035088,4.42535298491,4.11746155602
2014-07-21,4.16061860315,4.40909090909,4.32321549698,3.97500622995
2014-07-28,4.33145984509,4.40243902439,4.4106279125,4.24438138526
2014-08-04,4.33053016707,4.39361702128,4.43815491665,4.20844887231
2014-08-11,4.16710817877,4.36538461538,4.32302183448,3.99984199405
2014-08-18,4.4115175445,4.37931034483,4.49938630498,4.31332977188
2014-08-25,4.44972621923,4.3893129771,4.53449956001,4.35418328213
2014-09-01,4.43367867335,4.39130434783,4.5787681279,4.25991789295
2014-09-08,3.94541658426,4.36111111111,4.22578608521,3.60795711534
2014-09-15,3.97967550211,4.34666666667,4.18429395981,3.74751634326
2014-09-22,4.1083223187,4.34193548387,4.31228126514,3.87042639547
2014-09-29,4.40531624054,4.35031847134,4.63568351151,4.10051917607
2014-10-06,4.35960318797,4.34969325153,4.55908626747,4.1144014805
2014-10-13,4.19261745345,4.33918128655,4.37923028412,3.97574913286
2014-10-20,4.34295697957,4.34285714286,4.54242266615,4.10046771109
2014-10-27,4.52959569328,4.35359116022,4.66466503931,4.36424851725
2014-11-03,4.26069391872,4.34391534392,4.46095148903,4.02155759196
2014-11-10,4.56231289731,4.37019230769,4.61610519516,4.5050057017
2014-11-17,4.58073710091,4.38073394495,4.68050634332,4.4614023161
2014-11-24,4.66806714404,4.39380530973,4.76534612546,4.54402278743
2014-12-01,4.64131261214,4.40170940171,4.76188678718,4.48452809996
2014-12-08,4.19856584891,4.39075630252,4.5301359,3.75631874082
2014-12-15,4.35596189145,4.39112903226,4.48037937168,4.21520988758
2014-12-22,4.12272234591,4.38039215686,4.32724746409,3.88488808276
2014-12-29,4.37015221914,4.38345864662,4.47132017942,4.26193948561
2015-01-05,4.41443835296,4.38545454545,4.53555415739,4.27374801422
2015-01-12,3.9528790129,4.36879432624,4.19819383896,3.67346889596
2015-01-19,4.20303028635,4.36518771331,4.31251368646,4.08512921289
2015-01-26,4.46813960613,4.37293729373,4.56051178553,4.3674817685
2015-02-02,4.5852439623,4.37704918033,4.75905587312,4.34556652483
2015-02-09,4.68145490888,4.38658146965,4.78907420759,4.54522129193
2015-02-16,4.69224704347,4.39375,4.80597465864,4.53355026477
2015-02-23,4.35092300648,4.38738738739,4.52967249,4.13697695936
2015-03-02,4.2318614424,4.38348082596,4.43839540428,3.98414840693
2015-03-09,4.4888163527,4.3884057971,4.62260944508,4.3298383275
2015-03-16,4.467637643,4.39106145251,4.57543972599,4.34848259104
2015-03-23,4.66681271305,4.40431266846,4.73143824919,4.59076949412
2015-03-30,4.70664817488,4.4170984456,4.77412240777,4.62397273542
2015-04-06,4.63776629411,4.41984732824,4.76569733027,4.46369688697
2015-04-13,4.44390064234,4.41831683168,4.59847654922,4.2539266838
2015-04-20,4.44451438058,4.41888619855,4.57961355771,4.28490122485
2015-04-27,4.68818724975,4.42583732057,4.79065318405,4.55144778194
2015-05-04,4.73354773059,4.43325526932,4.82498365533,4.61326157714
2015-05-11,4.52457763676,4.43218390805,4.70495093487,4.29210546721
2015-05-18,4.70705994054,4.43891402715,4.80412145122,4.57887629635
2015-05-25,4.45053334198,4.43612334802,4.60790665325,4.25419885929
2015-06-01,4.11616987355,4.42672413793,4.31011590695,3.90115637337
2015-06-08,4.45324523109,4.43008474576,4.56214024198,4.32798885682
2015-06-15,4.5519603049,4.43333333333,4.66571573224,4.41722631879
2015-06-22,4.45469009525,4.43292682927,4.57453574136,4.31170074047
2015-06-29,4.40211445755,4.432,4.55145284978,4.22422867113
2015-07-06,4.49699622519,4.43366336634,4.65626906955,4.29594955047
2015-07-13,3.73915377077,4.41040462428,3.95095281567,3.51295669666
2015-07-20,4.53753267655,4.41886792453,4.59726525008,4.47074881364
2015-07-27,3.96900432003,4.40405904059,4.16106590793,3.75472631898
2015-08-03,4.4407093893,4.40827338129,4.50881365522,4.36878107027
2015-08-10,4.50411742291,4.41030195382,4.62911509142,4.3547682418
2015-08-17,3.85341674844,4.4014084507,4.20041304994,3.44271370962
2015-08-24,4.03927842777,4.39347079038,4.14256776157,3.92939563869
2015-08-31,4.45503275738,4.39797639123,4.53350142911,4.36586538971
2015-09-07,4.67366056247,4.40432612313,4.75509537357,4.57715348438
2015-09-14,4.46729398564,4.40327868852,4.63079040885,4.26188569284
