date_week,em_star,cum_star,em_star_up,em_star_low
2012-01-30,4.05389324989,4.25,4.14660329584,3.95541880031
2012-02-06,3.97208035134,4.0,4.07441928688,3.86485122981
2012-02-13,4.0769644662,4.06896551724,4.15418309689,3.99419334677
2012-02-20,3.98319517031,4.02777777778,4.10463176409,3.85259193617
2012-02-27,3.55637708159,3.88372093023,3.71855168385,3.384039564
2012-03-05,3.48262765374,3.83333333333,3.66442824045,3.29446840985
2012-03-12,3.61557144843,3.84,3.85424046946,3.36123637438
2012-03-19,3.56193767865,3.81481481481,3.78173242123,3.32938642022
2012-03-26,3.81420247848,3.83928571429,4.04567540348,3.56151553846
2012-04-02,3.86624849383,3.84482758621,4.12118288668,3.57961200388
2012-04-09,4.03339695536,3.87096774194,4.22494247392,3.82688833876
2012-04-16,4.02345397607,3.87301587302,4.27647464876,3.71805623048
2012-04-23,4.01491535839,3.87692307692,4.27963131884,3.71013283975
2012-04-30,4.00783156654,3.88059701493,4.27873034959,3.6912078624
2012-05-07,4.16985982248,3.89705882353,4.43804602128,3.83918310169
2012-05-14,4.26160757505,3.91428571429,4.49581086479,3.96724938799
2012-05-21,4.36432652381,3.92957746479,4.59735917902,4.05295191618
2012-05-28,4.31563011296,3.94666666667,4.51531032441,4.08190908215
2012-06-04,4.23567880388,3.94805194805,4.46859506058,3.9455033409
2012-06-11,4.2386631814,3.96296296296,4.43114297715,4.01241399354
2012-06-18,4.05192144571,3.9512195122,4.34278362035,3.70049949797
2012-06-25,3.69579907287,3.92857142857,4.04500328114,3.29497455556
2012-07-02,3.9699090668,3.94252873563,4.2002185495,3.71038596936
2012-07-09,4.28367817374,3.97802197802,4.43362136551,4.11575136651
2012-07-16,4.24685900032,3.97826086957,4.46092087241,3.98407567892
2012-07-23,4.4231787734,4.0,4.60003628695,4.20146680839
2012-07-30,4.48443269589,4.01052631579,4.67598119573,4.22760775956
2012-08-06,4.44636458553,4.03,4.61051656553,4.24460355328
2012-08-13,4.42737401429,4.04761904762,4.57550064798,4.25295062288
2012-08-20,4.4583129959,4.07207207207,4.57884989678,4.31828743766
2012-08-27,4.42397820262,4.07894736842,4.57525833842,4.23920106629
2012-09-03,4.52728330011,4.10169491525,4.65246608001,4.37313292068
