date_week,em_star,cum_star,em_star_up,em_star_low
2015-01-05,3.53147329422,3.05829596413,3.83885994285,3.19179749078
2015-01-12,3.41470333245,3.06194690265,3.78297271706,3.00513220769
2015-01-19,3.15527347188,3.06113537118,3.56026226456,2.72272694059
2015-01-26,1.88100608196,3.02127659574,2.14287392615,1.63427334892
2015-02-02,3.39231586503,3.04545454545,3.58328869247,3.19096440631
2015-02-09,3.28142733857,3.052,3.47322705197,3.08348472988
2015-02-16,2.95386465268,3.04705882353,3.22964607777,2.67128434147
2015-02-23,3.42180682459,3.06106870229,3.61317709011,3.22463806695
2015-03-02,3.356039773,3.0671641791,3.58189067085,3.11329731622
2015-03-09,2.98155994061,3.06137184116,3.16584897382,2.7950027206
2015-03-16,2.75228886746,3.05734767025,3.20708838361,2.28195926125
2015-03-23,1.88174829896,3.03533568905,2.21387993144,1.56935511464
2015-03-30,3.31527186239,3.05460750853,3.46962055484,3.15920051598
2015-04-06,3.32754599467,3.06291390728,3.49686232923,3.15273645026
2015-04-13,2.489888219,3.04545454545,2.74727541309,2.23636882515
2015-04-20,3.30763678454,3.05448717949,3.58909420516,3.0125884483
2015-04-27,3.15100373737,3.05414012739,3.61227389864,2.65146854913
2015-05-04,3.88838552612,3.09174311927,3.98566008279,3.7880686255
2015-05-11,4.12172944093,3.12202380952,4.24708086932,3.9831343685
2015-05-18,3.78602237812,3.13623188406,3.97177679071,3.5817650127
2015-05-25,4.16464516624,3.20380434783,4.2206426224,4.10751096892
2015-06-01,3.90095649585,3.21957671958,4.06263338282,3.72326547168
2015-06-08,3.90010636016,3.23711340206,4.04538029893,3.74626768799
2015-06-15,3.97858858226,3.26184538653,4.08967654341,3.86193147939
2015-06-22,3.84392998853,3.27493917275,3.9968006808,3.67997531618
2015-06-29,3.78487287433,3.27951807229,4.05297353365,3.48747200458
2015-07-06,2.60290977679,3.26730310263,3.00898105466,2.18702966213
2015-07-13,3.17583839497,3.26744186047,3.31116017546,3.03222351953
2015-07-20,3.19447627234,3.26590909091,3.34718799422,3.03598710242
2015-07-27,3.35753303972,3.26888888889,3.50338431166,3.20360034642
2015-08-03,2.41097776517,3.24890829694,2.61969730775,2.20238005661
2015-08-10,3.92213089554,3.27136752137,4.02642045431,3.80990537533
2015-08-17,4.06531309066,3.28421052632,4.23003265949,3.88512671239
2015-08-24,3.11546937118,3.27766179541,3.51610074021,2.69935267215
2015-08-31,2.79698394655,3.2695473251,3.02710497943,2.56136981882
2015-09-07,3.34815993058,3.27291242363,3.58771740567,3.09753211938
2015-09-14,3.26998057553,3.27254509018,3.45319992591,3.07047791667
2015-09-21,3.09782773083,3.2703777336,3.41015912845,2.77672080355
2015-09-28,3.79872849495,3.28180039139,3.9472760419,3.64559746005
2015-10-05,3.47763449048,3.28239845261,3.71939188698,3.213194302
2015-10-12,2.31207420488,3.25757575758,2.48150154026,2.14155021086
2015-10-19,2.80868432218,3.25468164794,3.03909821291,2.57550073291
2015-10-26,3.06971350676,3.2537037037,3.299386348,2.83797971624
2015-11-02,2.37367134228,3.24448529412,2.70502079742,2.04758437402
2015-11-09,2.69296495674,3.24358974359,3.17346970209,2.20211500607
2015-11-16,3.78632027435,3.25226860254,3.99144450508,3.56146525314
2015-11-23,2.76077248952,3.24193548387,3.03555982159,2.48854471991
2015-11-30,3.28191655657,3.24420677362,3.61949222483,2.9112857922
2015-12-07,3.93597929164,3.25659050967,4.07447327268,3.78367234026
2015-12-14,3.45018255631,3.25524475524,3.82484040724,3.02912181436
2015-12-21,3.17417232135,3.25391304348,3.58067342768,2.75003155615
2015-12-28,4.1498399524,3.26551724138,4.31515773278,3.96229192362
2016-01-04,2.9776145764,3.25945017182,3.54098688384,2.36239932815
2016-01-11,3.09214273207,3.25719120135,3.27149426697,2.90960280658
2016-01-18,3.81204900851,3.26510067114,4.00570411009,3.59836155621
2016-01-25,4.39391698786,3.29623567921,4.45753900764,4.32668055916
2016-02-01,4.10830209022,3.30979133226,4.25484151371,3.94909701524
2016-02-08,3.71765015913,3.31437598736,3.89862753816,3.5239036895
2016-02-15,3.68041450017,3.31768388106,3.89825167955,3.44275331341
2016-02-22,4.00718711381,3.3287037037,4.14318017836,3.86259868548
2016-02-29,4.00007174186,3.34190620272,4.11526929543,3.87494177599
2016-03-07,3.66897201946,3.34332833583,3.90796713911,3.40791151355
2016-03-14,4.35594178518,3.35416666667,4.49454346238,4.19679385777
2016-03-21,4.23483564602,3.36135693215,4.43757671537,3.99723424861
2016-03-28,3.81768534322,3.36627906977,4.01346928017,3.6077516062
2016-04-04,3.74384225699,3.37195994278,3.88880665873,3.59387916391
2016-04-11,4.01825692024,3.37784090909,4.21142085963,3.80082523245
2016-04-18,3.49286216378,3.3786407767,3.62352468265,3.36224791392
2016-04-25,3.59404475878,3.38283378747,3.71118761098,3.47169451556
2016-05-02,2.9723302798,3.3734939759,3.11714784724,2.82576253715
2016-05-09,4.11642822798,3.3829787234,4.26695481928,3.95005336109
2016-05-16,3.53060549176,3.38177014531,3.84276734681,3.18630085639
2016-05-23,3.46164852264,3.38250652742,3.63601075796,3.27811156438
2016-05-30,2.52874667314,3.37305699482,2.79497569061,2.26345857763
2016-06-06,3.23548006159,3.37467700258,3.66035452993,2.77811392232
2016-06-13,3.22502426674,3.37292464879,3.40115253048,3.0441867053
2016-06-20,3.73649853883,3.37878787879,3.87307742925,3.5926291358
2016-06-27,4.01747704009,3.38083228247,4.37626043934,3.55945200113
2016-07-04,3.63331285776,3.38172715895,3.91370694568,3.32084754413
2016-07-11,2.9016551139,3.37686567164,3.22470845177,2.56785614359
2016-07-18,3.08618530211,3.3748458693,3.29650678545,2.86841331499
2016-07-25,4.2584365023,3.38555691554,4.37759608195,4.12554517061
2016-08-01,3.7685236249,3.38639125152,4.03254346738,3.46836524966
2016-08-08,3.91967688639,3.39009661836,4.14545162075,3.66645286516
2016-08-15,4.41201334063,3.39590854392,4.59660937285,4.18102604556
2016-08-22,3.8507599954,3.39880952381,4.09682765726,3.57338359032
2016-08-29,2.69071593676,3.39171597633,3.04640788754,2.32842975935
2016-09-05,3.28003662351,3.39268867925,3.62905357832,2.90027415255
2016-09-12,3.36153997534,3.39273153576,3.62871981773,3.08017305983
2016-09-19,3.51921546124,3.39418604651,3.71182330482,3.31071009921
2016-09-26,3.59616699384,3.39513325608,3.90892924247,3.24890336185
2016-10-03,3.70051145409,3.39583333333,4.2113509299,3.07485597416
2016-10-10,3.47707463036,3.39585730725,3.78097718422,3.15300523113
2016-10-17,2.47984444292,3.39150401837,3.02286890804,1.94938737644
2016-10-24,3.42634139023,3.393629124,3.59999525721,3.24317939356
2016-10-31,3.12374528226,3.39096045198,3.36120114047,2.86870571483
2016-11-07,3.60940939451,3.39301801802,3.91368427547,3.27536272398
2016-11-14,3.73985838792,3.39529675252,3.97953864113,3.474645971
2016-11-21,3.36745893521,3.39420935412,3.66112002935,3.05247815247
2016-11-28,2.5480270014,3.38956714761,2.97564094065,2.12526819319
2016-12-05,2.41306421509,3.3860619469,2.81716869157,1.99929475
2016-12-12,2.26542058909,3.38453038674,2.94258518459,1.60815649532
2016-12-19,2.56963800013,3.38410596026,3.34418173687,1.78470901618
2016-12-26,3.67832685027,3.38656387665,4.09131561584,3.18133525861
2017-01-02,3.76394765321,3.38723872387,4.30259179125,3.0718380437
2017-01-09,3.25694594691,3.38537117904,3.52475666626,2.97210039376
2017-01-16,2.51915234664,3.38276990185,3.17257995122,1.8576828612
