date_week,em_star,cum_star,em_star_up,em_star_low
2008-06-30,3.42469547888,3.5,3.50912418415,3.33630338021
2008-07-07,3.47039146267,3.6,3.62327826512,3.31267729198
2008-09-15,3.30501926163,3.33333333333,3.52410216154,3.07729070518
2008-11-17,3.58506142537,3.625,3.79346599386,3.36308893713
2008-11-24,3.36878079791,3.44444444444,3.63532613192,3.0898440748
2008-12-01,3.53535235388,3.54545454545,3.78018051527,3.26446426169
2008-12-08,3.73924495623,3.66666666667,3.98644204799,3.46649842956
2008-12-22,3.80260892581,3.71428571429,4.02708971895,3.54572356138
2008-12-29,3.68922919634,3.66666666667,3.95662446917,3.39097026646
2009-01-05,3.73419150425,3.6875,4.01517012916,3.41502028134
2009-01-19,3.67045222585,3.66666666667,3.93308210482,3.37509845177
2009-02-02,3.71739150309,3.68421052632,3.99096075255,3.4086412135
2009-02-16,3.90962237746,3.75,4.16673070935,3.618596279
2009-02-23,3.93216700345,3.77272727273,4.17460205332,3.66647666652
2009-03-09,3.94181064906,3.78260869565,4.19558533705,3.65212246595
2009-03-23,3.82252140908,3.76,4.07548950517,3.53238331475
2009-03-30,3.84545241721,3.76923076923,4.11480686825,3.53720738785
2009-05-11,3.86868020094,3.77777777778,4.14620547994,3.54379561276
2009-05-18,3.88834307447,3.78571428571,4.17118529396,3.55652518659
2009-06-15,3.42774680246,3.66666666667,3.66349730354,3.18346785053
2009-06-22,3.31913013574,3.62857142857,3.56542018776,3.06264278138
2009-06-29,3.61459442804,3.67567567568,3.83326752171,3.37801130541
2009-07-13,3.84910526845,3.73170731707,4.01095220838,3.67357755826
2009-08-03,3.77898122522,3.72093023256,3.9763432152,3.57321255512
2009-08-10,3.9202505934,3.75,4.12396136287,3.68807763344
2009-08-17,4.04635117797,3.78260869565,4.23228052382,3.83513940312
2009-09-21,4.2156391324,3.83673469388,4.36491599549,4.04522246376
2009-09-28,4.1601744649,3.84615384615,4.31986510801,3.97686093096
2009-10-12,4.02436585849,3.83636363636,4.20350352359,3.82676747821
2009-10-19,3.64340726339,3.78571428571,3.91245113974,3.34450489853
2009-11-02,3.69462382424,3.78947368421,3.97323763177,3.39048135124
2009-11-09,3.22497771336,3.74137931034,3.58814723633,2.84360571386
2009-11-30,3.37097290647,3.74576271186,3.71307165521,3.00242458312
2009-12-14,3.48621508485,3.75,3.82447488893,3.11877586216
2009-12-28,3.5756071213,3.75409836066,3.90303992565,3.22050391519
2010-01-04,3.47790536275,3.734375,3.73203864311,3.20036506939
2010-01-11,3.70058086484,3.75384615385,3.95714913261,3.41750064774
2010-01-25,4.01569099645,3.79104477612,4.21075767489,3.80087250316
2010-02-01,4.01237341741,3.79411764706,4.23336512882,3.75723434758
2010-02-15,3.78411583495,3.77464788732,4.00884856659,3.52961049572
2010-02-22,3.96020040302,3.8,4.1233508108,3.78054804462
2010-03-01,4.06138639779,3.81818181818,4.22548776494,3.87301698995
2010-03-08,4.04860845811,3.82278481013,4.2282389885,3.84530382313
2010-03-15,4.19457644547,3.85542168675,4.33403391118,4.03774007474
2010-03-22,3.76493147441,3.81176470588,3.98295787069,3.51999038374
2010-03-29,3.70019927084,3.80459770115,3.92452416937,3.4504338028
2010-04-05,3.99812797825,3.83516483516,4.15043743321,3.83057822723
2010-04-19,4.0816033002,3.85106382979,4.22921930149,3.91884500804
2010-05-03,3.87296208407,3.83333333333,4.07271864634,3.65810780962
2010-05-10,3.78700055786,3.82653061224,4.00437515734,3.5559412326
2010-05-17,3.94546959128,3.84,4.13665836746,3.72651724025
2010-05-31,4.05730887478,3.85436893204,4.2272753222,3.86868908946
2010-06-07,3.95008964432,3.84905660377,4.13023591989,3.74883600956
2010-06-14,4.06392903753,3.85981308411,4.26384303622,3.84226763596
2010-06-21,3.9446366083,3.85454545455,4.14518263767,3.72287117082
2010-06-28,3.87146024518,3.85087719298,4.04735563358,3.67708186756
2010-07-05,4.0818302336,3.87179487179,4.2345852962,3.91347136144
2010-07-12,3.87145967869,3.85714285714,4.07089422872,3.6521058112
2010-07-26,4.00388614787,3.86666666667,4.20822510581,3.77188610921
2010-08-02,4.11104964475,3.87704918033,4.30114121949,3.89242141904
2010-08-09,3.98239581473,3.87401574803,4.1461416502,3.80061058754
2010-08-16,3.91310579768,3.87121212121,4.06259286314,3.7502105095
2010-08-23,3.93606430043,3.87407407407,4.08969712768,3.76450185944
2010-08-30,3.96328249483,3.88028169014,4.08502560006,3.83671434745
2010-09-06,3.87476569178,3.87412587413,4.05191470751,3.68183873206
2010-09-13,3.92888640025,3.87919463087,4.06071436738,3.78780715128
2010-09-20,3.93978629556,3.88079470199,4.10140979224,3.76566380189
2010-09-27,4.11328764416,3.89677419355,4.24471372639,3.96822783294
2010-10-04,4.09285347007,3.89808917197,4.24779630553,3.91897700259
2010-10-11,4.15240954321,3.90625,4.30388965078,3.98102605907
2010-10-18,4.02784279552,3.9012345679,4.21282114245,3.82232702126
2010-10-25,4.02346473899,3.9018404908,4.23454271723,3.78004234661
2010-11-01,4.0129461517,3.90476190476,4.17170644371,3.83529914079
2010-11-08,4.00863096953,3.90643274854,4.16790391503,3.82917874388
2010-11-15,3.80012522678,3.89595375723,4.00497189464,3.57755600226
2010-11-22,3.9586335985,3.90340909091,4.13182207296,3.76902028819
2010-11-29,3.97445299226,3.90607734807,4.12085282561,3.81831997498
2010-12-06,4.0528964775,3.91397849462,4.1785258095,3.91438311055
2010-12-13,4.04002681051,3.91534391534,4.18317924074,3.87731505442
2010-12-20,3.8780610123,3.90721649485,4.02352842107,3.71907421612
2010-12-27,3.69276060917,3.89108910891,3.81893235473,3.55855846265
2011-01-03,3.89052001481,3.90047393365,3.98236465583,3.79315790034
2011-01-17,3.83253699333,3.89671361502,3.97328150005,3.6839304906
2011-01-24,3.86251220286,3.8976744186,4.03255489274,3.68120766289
2011-01-31,3.80742242465,3.89449541284,3.98637688615,3.61661643485
2011-02-14,3.94002822823,3.899543379,4.1367438122,3.7227062491
