date_week,em_star,cum_star,em_star_up,em_star_low
2012-09-10,4.41368472857,4.4375,4.47534752681,4.34977841978
2012-09-17,4.50164079596,4.5,4.53592899398,4.46604829818
2012-09-24,4.13352346966,4.35135135135,4.22483045388,4.03485972207
2012-10-01,3.99648796998,4.24038461538,4.05453140145,3.93524101268
2012-10-08,4.17644232839,4.23846153846,4.22608771647,4.12483026314
2012-10-15,3.88393836436,4.16883116883,3.95750517701,3.80774700211
2012-10-22,3.93339188045,4.14367816092,4.00462800569,3.86028213044
2012-10-29,4.19911950331,4.1608040201,4.24830879776,4.14873102226
2012-11-05,3.94832701643,4.13242009132,4.02963467349,3.86460796815
2012-11-12,3.94899428609,4.11715481172,4.02282297144,3.87537261043
2012-11-19,3.72822648336,4.0859375,3.82018259476,3.63467217578
2012-11-26,3.65758888415,4.03832752613,3.71168818843,3.60170042593
2012-12-03,3.80227900344,4.02605863192,3.87249992087,3.73277875553
2012-12-10,3.62299222415,3.99695121951,3.70166164349,3.54484056253
2012-12-17,3.61975600796,3.97421203438,3.69062813605,3.54618089907
2012-12-24,3.00641255198,3.87080103359,3.06147930763,2.95271575433
2012-12-31,3.58112815484,3.85990338164,3.63264507581,3.52968888998
2013-01-07,3.2567121907,3.823798627,3.33178163128,3.18257359576
2013-01-14,3.61933211421,3.81545064378,3.66929116858,3.56922052899
2013-01-21,3.57155339451,3.80578512397,3.65197189113,3.48917127847
2013-01-28,3.80846155705,3.80867850099,3.86943944585,3.74641503935
2013-02-04,4.07582286438,3.81957773512,4.15487520816,3.99461759472
2013-02-11,4.12532877539,3.83210332103,4.18999464064,4.05770364822
2013-02-18,3.80054096208,3.82661996497,3.86645848548,3.73348429632
2013-02-25,4.0754937984,3.8358974359,4.15327663676,3.99346070956
2013-03-04,4.11337938692,3.84333333333,4.19650319254,4.02186481163
2013-03-11,4.03005312098,3.84814216478,4.1090168989,3.94848530697
2013-03-18,4.04916755092,3.85377358491,4.12792551673,3.9663889503
2013-03-25,3.86165719808,3.85213414634,3.94350868484,3.77691519918
2013-04-01,4.06116581954,3.86237188873,4.1119593368,4.00807185174
2013-04-08,4.013589946,3.86741889986,4.07267614736,3.95126281317
2013-04-15,4.00414073043,3.87034482759,4.08943821512,3.91637462832
2013-04-22,3.99914578673,3.8719346049,4.12308774431,3.86616016232
2013-04-29,4.44710256976,3.88785046729,4.50189219307,4.38899611933
2013-05-06,3.92549677725,3.88320209974,4.06202671623,3.78049129159
2013-05-13,3.87080382533,3.88250319285,3.94696407931,3.79194989764
2013-05-20,3.96302518498,3.885,4.03904694266,3.88344640174
2013-05-27,3.41371902869,3.86577992745,3.49109336513,3.33709694227
2013-06-03,3.73199370151,3.86279069767,3.77681965776,3.68673291166
2013-06-10,4.06297695722,3.87104072398,4.11294093277,4.01111803483
2013-06-17,3.98076989902,3.87278761062,4.05419394005,3.90511641851
2013-06-24,4.12385261927,3.88247863248,4.16781713639,4.07827722002
2013-07-01,4.05205783088,3.88716356108,4.10515650291,3.99797448769
2013-07-08,3.68893685268,3.88044579534,3.77414830411,3.60182439053
2013-07-15,3.77884534606,3.87936191426,3.86321106878,3.69188226154
2013-07-22,3.87113939008,3.87976539589,3.94113939936,3.7994518991
2013-07-29,4.03301296587,3.88465204957,4.08533563905,3.97776308828
2013-08-05,3.97887578963,3.88682745826,4.03434822898,3.9220990435
2013-08-12,4.08406640634,3.89221014493,4.13732070575,4.0284695431
2013-08-19,4.21584052635,3.90228873239,4.25813260205,4.1726955964
2013-08-26,4.1309965933,3.90870307167,4.17864522548,4.08135341175
2013-09-02,3.89340547527,3.90682196339,3.95381178892,3.8315689822
2013-09-09,3.91727223332,3.90716612378,3.97529679583,3.85910574662
2013-09-16,3.97775109517,3.90865384615,4.04459990691,3.90633158475
2013-09-23,4.19523229696,3.91383399209,4.26125430262,4.1257583212
2013-09-30,4.02259342549,3.91386061081,4.13174950825,3.90455292195
2013-10-07,3.91018696081,3.9133126935,4.00985011573,3.8059962345
2013-10-14,4.01984119438,3.91507268554,4.10602557019,3.93148975235
2013-10-21,4.04928379409,3.91685563114,4.13314260727,3.96309357786
2013-10-28,3.83457119004,3.91449814126,3.91083860699,3.75366290145
2013-11-04,4.14818975858,3.91820191599,4.23134105399,4.06148297221
2013-11-11,4.18931746127,3.92429704398,4.23920187604,4.13809947973
2013-11-18,4.19638563127,3.92917847025,4.25272169,4.13725773069
2013-11-25,4.08729394128,3.9321799308,4.13995743394,4.03340494039
2013-12-02,4.15600860205,3.93592365372,4.21660341031,4.0923220334
2013-12-09,4.32354850468,3.94137466307,4.38503843429,4.25793489727
2013-12-16,3.57948438044,3.93236074271,3.68121374572,3.47676727315
2013-12-23,2.77275244074,3.90284974093,2.83007647906,2.71550779624
2013-12-30,3.76538448907,3.90361445783,3.80309454944,3.72673651195
2014-01-06,4.07615647048,3.90875232775,4.11443764565,4.0362849894
2014-01-13,4.18835308617,3.91210817455,4.2606675329,4.11303197549
2014-01-20,4.01171850701,3.91278013325,4.08439179206,3.93763850486
2014-01-27,3.78124743574,3.91061787642,3.87630084095,3.6834585226
2014-02-03,4.22737892009,3.91891891892,4.26073094427,4.19312016194
2014-02-10,3.83409912472,3.91623036649,3.93309483217,3.73288588042
2014-02-17,3.85326858481,3.91528334287,3.91031333358,3.79469003703
2014-02-24,3.91235239774,3.91545352744,3.95238958121,3.87110926236
2014-03-03,3.61949857182,3.91090204759,3.69901473325,3.53816759394
2014-03-10,3.89323957654,3.9116840373,3.97078206876,3.81299797751
2014-03-17,4.00859168048,3.91341991342,4.06537679248,3.95197760615
2014-03-24,3.70877292924,3.90972222222,3.78450809033,3.63347995866
2014-03-31,3.68760427201,3.9070749736,3.75615781387,3.61589048924
2014-04-07,3.91999332661,3.90799790904,3.98671456766,3.85058295164
2014-04-14,3.63215008677,3.90350877193,3.70360856473,3.55872240418
2014-04-21,4.01631366458,3.90636132316,4.06254824058,3.96908632287
2014-04-28,4.31160625568,3.91056088934,4.37650937099,4.24250647279
2014-05-05,4.22887710583,3.91278195489,4.31325594262,4.14165778455
2014-05-12,4.01978509985,3.91323748141,4.09963991976,3.93833978561
2014-05-19,3.9658711211,3.91355599214,4.04264807739,3.88480754979
2014-05-26,3.74478880363,3.9110787172,3.82132205385,3.66531055999
2014-06-02,4.34051685087,3.91718825229,4.38707932267,4.29131830097
2014-06-09,4.18954693451,3.91952380952,4.25943681594,4.11506247509
2014-06-16,3.87978704104,3.91791744841,3.94102033398,3.81671675239
2014-06-23,3.73818675449,3.91338221815,3.77503360312,3.70093747313
2014-06-30,3.67080781378,3.90966576332,3.72256393612,3.61753526937
2014-07-07,3.61619272709,3.90520694259,3.66695176107,3.56478302076
2014-07-14,3.89322531252,3.90589270009,3.94325219418,3.84150409998
2014-07-21,4.23629626916,3.91027874564,4.28590417234,4.18425766326
2014-07-28,3.80747775989,3.90779836277,3.88693488116,3.72562823988
2014-08-04,3.95239391407,3.90858607433,4.0202214648,3.88324585324
2014-08-11,3.80007074473,3.90656565657,3.8511312167,3.74750496138
2014-08-18,3.81010966363,3.90531561462,3.85891968971,3.75982543192
2014-08-25,3.46223492523,3.90041152263,3.54152103787,3.38163264692
2014-09-01,3.19196202613,3.89319200978,3.26491174477,3.11649978913
2014-09-08,3.51037946367,3.89018974566,3.57115292431,3.44934086936
2014-09-15,3.54433535476,3.8877755511,3.622854903,3.46350733601
2014-09-22,3.79642449965,3.88721804511,3.84218154846,3.75021974857
2014-09-29,3.73091544759,3.88600628931,3.81568221249,3.64539588975
2014-10-06,3.70799091521,3.88409179308,3.76782581811,3.64581066123
2014-10-13,3.45622532355,3.87972243639,3.52954719489,3.38286950702
2014-10-20,3.8960932308,3.88091603053,3.94460525255,3.84532392579
2014-10-27,3.73520969761,3.87989357659,3.85284002123,3.61511686095
2014-11-03,3.79514029994,3.87918705307,3.8560339867,3.73326505716
2014-11-10,4.06578837758,3.8810325477,4.13645515183,3.99134345002
2014-11-17,3.74132078216,3.87927191679,3.83394179392,3.64717877761
2014-11-24,3.43500277553,3.87280058651,3.48703814446,3.38171952615
2014-12-01,3.70456898143,3.8718228032,3.75827603802,3.64970671446
2014-12-08,3.67664348052,3.87049062049,3.75621546442,3.59347014659
2014-12-15,3.9733232155,3.87241625089,4.01379494112,3.93122428428
2014-12-22,3.03987247085,3.85754385965,3.09552744672,2.98548609591
2014-12-29,3.2840240483,3.84987893462,3.32363485967,3.24432297661
2015-01-05,3.67979002412,3.84846416382,3.71710231653,3.64180247594
2015-01-12,3.61668652027,3.84636209814,3.6784584295,3.55388747224
2015-01-19,3.26034293751,3.84037558685,3.32806579355,3.19316935785
2015-01-26,3.86920710363,3.84173622705,3.94913137554,3.78771378886
2015-02-02,4.16296030736,3.84498178205,4.21324448271,4.11036152175
2015-02-09,3.89401671902,3.84476534296,3.95865461817,3.8261379741
2015-02-16,3.94881401482,3.84580351334,4.00433749893,3.89017075432
2015-02-23,3.37624519073,3.84042553191,3.45024598285,3.30329221829
2015-03-02,4.00209347768,3.84298049248,4.04832862298,3.95419436416
2015-03-09,4.28376824847,3.84698412698,4.33249206178,4.23291314778
2015-03-16,4.26966878358,3.84947933102,4.33821041535,4.1970407692
2015-03-23,3.87996955279,3.84880803011,3.97623233496,3.77848365937
2015-03-30,3.83574614308,3.84855992567,3.87842007797,3.79285683477
2015-04-06,3.85218439905,3.848633712,3.90635090161,3.79661526248
2015-04-13,4.09178176904,3.8517618469,4.13074988095,4.05277440338
