date_week,em_star,cum_star,em_star_up,em_star_low
2012-07-09,3.67583555867,3.33333333333,3.9176032777,3.40151799895
2012-07-16,3.97595319482,3.75,4.34162458069,3.53046372141
2012-08-13,4.21878615447,4.0,4.58129265339,3.71247664207
2012-08-27,4.14031136659,4.0,4.59046110583,3.48371270028
2012-09-17,4.29882905716,4.125,4.62466384299,3.84217282128
2012-10-22,4.36895109309,4.2,4.66199248455,3.95346377549
2012-11-26,4.40826087532,4.25,4.68814352234,3.9946383304
2012-12-10,4.51377226997,4.30769230769,4.79239103845,4.06472779568
2012-12-24,4.5944596394,4.35714285714,4.85399785021,4.11700206461
2013-01-14,4.54613607078,4.375,4.83066680011,4.0600494282
2013-01-21,4.68860938719,4.44444444444,4.87895734473,4.35518397868
2013-02-04,4.72134327271,4.47368421053,4.9159367501,4.33242616382
2013-02-18,4.81200671804,4.54545454545,4.93476613534,4.57198717518
2013-02-25,4.56429365343,4.5,4.86868271117,3.9702140744
2013-03-04,4.46334172974,4.48275862069,4.71072880258,4.10202360257
2013-03-11,4.24506543141,4.41666666667,4.47227256719,3.97326998062
2013-03-18,4.47948869118,4.45,4.63934870177,4.28079999568
2013-03-25,4.53916235574,4.46511627907,4.72269409236,4.29197084817
2013-04-01,4.42088348556,4.45454545455,4.72769600933,3.93894578056
2013-04-08,4.59092871813,4.47916666667,4.76013212703,4.3463278246
2013-04-15,4.75923877414,4.52830188679,4.85556753561,4.62722973345
2013-04-22,4.84112469297,4.57627118644,4.91222493721,4.73794480283
2013-04-29,4.75612147644,4.578125,4.88223977449,4.55174452338
2013-05-06,4.28408575827,4.52112676056,4.58675147098,3.86266187605
2013-05-13,4.4202523954,4.51948051948,4.58211701469,4.22231204048
2013-05-20,4.38202165121,4.5125,4.60475677657,4.09561728537
2013-05-27,4.62538629241,4.53488372093,4.73498606808,4.48576825611
2013-06-03,4.61023900093,4.53846153846,4.75339205105,4.42303786704
2013-06-10,4.64116413097,4.55,4.75092928368,4.50662589528
2013-06-17,4.53756767718,4.54368932039,4.7305798111,4.26260137061
2013-06-24,4.09227593719,4.50458715596,4.38566300764,3.74067224255
2013-07-01,4.17611315368,4.49557522124,4.40847442159,3.89998434627
2013-07-08,4.07100760799,4.47457627119,4.30434047575,3.79600716809
2013-07-15,4.41826756532,4.48387096774,4.54495370895,4.26627305972
2013-07-22,4.20207090421,4.46511627907,4.41855116615,3.93864683135
2013-07-29,4.22419696507,4.45864661654,4.44966289051,3.95680702212
2013-08-05,4.56061161967,4.47482014388,4.6716487322,4.42319806642
2013-08-12,4.3685938254,4.46,4.5069115561,4.20409939269
2013-08-19,4.44513480925,4.46202531646,4.56773101653,4.30184981768
2013-08-26,4.35904638878,4.45679012346,4.55875943994,4.11193562144
2013-09-02,4.73648286152,4.48538011696,4.79602354433,4.66356959476
2013-09-09,4.48898154768,4.47398843931,4.70648270303,4.17701696743
2013-09-16,4.72828650896,4.48876404494,4.83025594259,4.58768123578
2013-09-23,4.78374521435,4.49723756906,4.89192383705,4.61463087416
2013-09-30,4.3506553879,4.48128342246,4.65101194409,3.93166463738
2013-10-07,4.37662066389,4.47916666667,4.58193290358,4.11597618433
2013-10-14,4.04258188133,4.46428571429,4.33832952885,3.67838505474
2013-10-21,4.28838883886,4.465,4.48790437996,4.04553543274
2013-10-28,4.45729570254,4.46859903382,4.58684867881,4.30716093419
2013-11-04,4.42522095069,4.46698113208,4.596412666,4.2078588879
2013-11-11,4.05720147275,4.44748858447,4.29066187575,3.79591910007
2013-11-18,4.17462124921,4.43859649123,4.30630598235,4.02399729608
