date_week,em_star,cum_star,em_star_up,em_star_low
2012-06-18,3.36054487432,3.44533333333,3.5655069765,3.14251241093
2012-06-25,3.54769697822,3.44827586207,3.81290469766,3.25366121939
2012-07-02,3.68734929445,3.45118733509,3.96934664734,3.37070993622
2012-07-09,3.81654478031,3.4554973822,4.06090483551,3.53610231365
2012-07-16,4.01564233086,3.4609375,4.26760591015,3.72576743978
2012-07-23,4.00642272257,3.46233766234,4.32475497101,3.62195034056
2012-07-30,4.00222428412,3.46649484536,4.26460473738,3.7007030964
2012-08-06,3.78110931871,3.46819338422,4.00604266704,3.52432019289
2012-08-13,4.09413077187,3.47858942065,4.26420651015,3.90342805796
2012-08-20,4.0748726936,3.47989949749,4.33672890691,3.77303263611
2012-08-27,3.91602668006,3.48258706468,4.16022335053,3.64596309724
2012-09-03,4.08072158532,3.48762376238,4.3219668676,3.80123825945
2012-09-10,4.0521585407,3.49014778325,4.32104247609,3.73683871563
2012-09-17,4.32536895624,3.50364963504,4.47313320887,4.15784772301
2012-09-24,3.99191766795,3.50121065375,4.26254460912,3.67572105224
2012-10-01,4.14086767241,3.50602409639,4.3847824783,3.84008952459
2012-10-08,3.87724224927,3.50947867299,4.07110736725,3.66010050173
2012-10-15,3.89254524512,3.51063829787,4.18073532389,3.55830714829
2012-10-22,3.75400903808,3.51058823529,4.07570329829,3.38854653732
2012-10-29,3.83755091477,3.51288056206,4.137724457,3.49563327579
2012-11-05,3.86503665966,3.51401869159,4.22147762186,3.43417125513
2012-11-12,3.66758705228,3.51388888889,3.94500724086,3.36517457574
2012-11-26,3.46495383116,3.51141552511,3.67054641788,3.24549612491
2012-12-03,3.00306343435,3.50340136054,3.28540123548,2.70414109396
2012-12-10,3.44574993935,3.5067264574,3.63758855929,3.245021153
2012-12-17,3.31207509123,3.50446428571,3.59804852458,3.00372040437
2012-12-24,3.17035763248,3.50110864745,3.45842526668,2.86156446348
2012-12-31,3.27151863739,3.4989059081,3.46287628743,3.07190553819
2013-01-07,3.77289021418,3.50862068966,3.90563414944,3.63350474376
2013-01-14,4.04418976609,3.51605995717,4.21228319347,3.85582106773
2013-01-21,3.86022515905,3.51898734177,4.02594691371,3.67904881951
2013-01-28,4.01593138445,3.52410901468,4.20739799076,3.80443187136
2013-02-04,4.33108763295,3.53830227743,4.44651299386,4.19791854491
2013-02-11,4.16975917094,3.53719008264,4.40102998275,3.89351405293
2013-02-18,3.42171372496,3.52953156823,3.66998699815,3.16269671
2013-02-25,3.8066386332,3.53535353535,3.99879498069,3.59728103602
2013-03-04,3.66874741913,3.53507014028,3.88705373324,3.43400952404
2013-03-11,3.81571968386,3.53876739563,4.01339176179,3.5981379008
2013-03-18,3.49549061962,3.53557312253,3.76843849972,3.20199391875
2013-03-25,3.80830434326,3.53937007874,4.07241732357,3.51321040891
2013-04-01,3.45769523609,3.5362035225,3.75873157184,3.12672160476
2013-04-08,2.92553057385,3.53021442495,3.30024965345,2.53848036676
2013-04-15,3.33552594982,3.52975047985,3.49789345777,3.17409712522
2013-04-22,3.18575855385,3.52571428571,3.40510823655,2.95644842425
2013-04-29,3.64234407924,3.53107344633,3.80064413943,3.47622281068
2013-05-06,3.73828486652,3.53445065177,3.89516961801,3.57334034033
2013-05-13,3.70773114418,3.53518518519,3.92723382059,3.47213141946
2013-05-20,3.83896228986,3.53860294118,4.04249584615,3.61495537073
2013-05-27,3.89539790196,3.54113345521,4.11594194013,3.65435849895
2013-06-03,3.80501506281,3.54181818182,4.05288041318,3.53750179244
2013-06-10,3.74489420157,3.5424954792,3.99736443774,3.4658651354
2013-06-17,3.70043289729,3.54382826476,3.88959561351,3.50259571886
2013-06-24,3.89789419648,3.54642857143,4.16435831088,3.59378559977
2013-07-01,3.69859808702,3.54609929078,3.9514556136,3.42308492518
2013-07-08,3.78902178391,3.54770318021,4.0678872827,3.47594666625
2013-07-15,3.3391360744,3.54290718039,3.58522933439,3.07496792669
2013-07-22,3.48420855852,3.54325259516,3.64362739349,3.31099284325
2013-07-29,3.99464283434,3.55460750853,4.10527699522,3.8794442408
2013-08-05,3.862543258,3.55723905724,3.9998657647,3.71995012784
2013-08-12,3.83372644093,3.5592654424,4.00060228418,3.65045072666
2013-08-19,3.85460797317,3.56,4.13041292744,3.54013157515
2013-08-26,3.23936877321,3.55574043261,3.69784282403,2.72780620321
2013-09-02,3.11182693726,3.55298013245,3.45647880239,2.75098017305
2013-09-09,2.85428143886,3.55041322314,3.3099966233,2.37855497445
2013-09-16,3.31982337711,3.55189456343,3.67146514189,2.93850674264
2013-09-23,3.43570121032,3.55138662316,3.62858226398,3.22759639144
2013-09-30,3.39339644128,3.55032467532,3.64307943744,3.1266138706
2013-10-07,3.31702745693,3.54943273906,3.68568260315,2.92088957964
2013-10-14,3.86084148751,3.55608974359,4.00303742444,3.70659222104
2013-10-21,3.8325996459,3.55802861685,4.00406677915,3.64808763594
2013-10-28,3.90052901234,3.56082148499,4.08770726395,3.69507357298
2013-11-04,3.29594438154,3.55399061033,3.50992605254,3.07000697966
2013-11-11,2.87599978122,3.54914196568,3.19284790648,2.54826182041
2013-11-18,3.45231588443,3.55209953344,3.752839482,3.1291065025
2013-11-25,3.95490156498,3.5572755418,4.1655465158,3.7222009789
2013-12-02,3.96165244723,3.55864197531,4.21606854118,3.66421551723
2013-12-09,4.11712769569,3.56153846154,4.3631082156,3.82931814048
2013-12-16,4.06232050436,3.56422018349,4.27460497368,3.81792326841
2013-12-23,3.29049896067,3.55775075988,3.59285981694,2.96328153958
2013-12-30,3.31182661373,3.5567322239,3.59129176788,3.01430290513
2014-01-06,3.65335985516,3.55988023952,3.80635645314,3.49311107303
2014-01-13,3.65714052135,3.56035767511,3.87627787699,3.42213784761
2014-01-20,3.58297124162,3.56,3.80505931457,3.34564386476
2014-01-27,3.84141328477,3.56515373353,3.97676888228,3.69858188437
2014-02-03,4.08880102256,3.56997084548,4.25176248637,3.90029234823
2014-02-10,3.64931604782,3.56686046512,3.95045991245,3.31194457803
2014-02-17,3.59908051552,3.56690647482,3.77732490193,3.41468783039
2014-02-24,2.90255074074,3.55476529161,3.08001890597,2.72041996754
2014-03-03,3.4991431358,3.55869872702,3.68672836956,3.30347345983
2014-03-10,3.74305094442,3.56179775281,3.91538359137,3.55815058123
2014-03-17,4.11545615585,3.56963788301,4.24104903273,3.97550058778
2014-03-24,3.77864960852,3.56786703601,3.99150050144,3.5431507523
2014-03-31,3.25423028009,3.56258596974,3.49258097669,3.00642681078
2014-04-07,3.00671366581,3.55967078189,3.32935738485,2.67159879412
2014-04-14,3.00024901404,3.55661664393,3.25716954445,2.72602077164
2014-04-21,3.29721902895,3.55615696888,3.47761919895,3.11170353503
2014-04-28,3.34394877226,3.55421686747,3.4928166885,3.19479649512
2014-05-05,3.40980130434,3.55392809587,3.60987849815,3.20115194725
2014-05-12,3.79924436889,3.5582010582,3.96257104232,3.62361405701
2014-05-19,3.97113086671,3.56068601583,4.18593523018,3.72582792054
2014-05-26,3.8822678929,3.5622542595,4.08296856285,3.66501797979
2014-06-02,3.71052985657,3.56192959583,3.93701373486,3.46602485652
2014-06-09,3.15834714523,3.55786736021,3.50352039487,2.79488193688
2014-06-16,3.39231581572,3.55829015544,3.67153211666,3.09829432697
2014-06-23,3.5910946486,3.55943152455,3.87535638855,3.26610080252
2014-06-30,4.02093635235,3.56538461538,4.17118640649,3.85872428504
2014-07-07,4.1433862735,3.56722151088,4.36404603672,3.87937441899
2014-07-14,4.23515247664,3.56960408685,4.4613898359,3.95884588343
2014-07-21,3.90101048732,3.56979695431,4.13799718756,3.62831481253
2014-07-28,4.16171563462,3.57449494949,4.33360754752,3.96797146289
2014-08-04,4.31512412434,3.5786163522,4.48289509608,4.1159054087
2014-08-11,3.97219362137,3.57822277847,4.2101799218,3.69781252161
2014-08-18,3.16005042782,3.57071960298,3.3932025979,2.91509144755
2014-09-01,3.06593323196,3.56650246305,3.26101971288,2.8646950279
2014-09-08,3.77202887408,3.57264957265,3.90141124765,3.63970726899
2014-09-15,3.54973541601,3.57090909091,3.72375345686,3.37140819493
2014-09-22,3.63431371414,3.57177322075,3.82744100678,3.42628546883
2014-09-29,3.76906255195,3.57331730769,3.98514352123,3.52655613673
2014-10-06,3.01890854022,3.56630824373,3.27556268771,2.75394668587
2014-10-13,3.22803653713,3.56532066508,3.43281917944,3.01714923505
2014-10-20,2.81065029429,3.56227758007,3.18162129468,2.43045529418
2014-10-27,3.4364748405,3.56449704142,3.75076695634,3.09617998989
2014-11-03,3.75479689361,3.56705882353,3.94320556398,3.55322034436
2014-11-10,4.06673352096,3.57092614302,4.24749452616,3.86143190436
2014-11-17,3.94429519947,3.57275902212,4.11862758788,3.74926613534
2014-11-24,3.9744475569,3.57621247113,4.11956771002,3.81553403348
2014-12-01,3.08669827836,3.56766055046,3.31633742058,2.85542855436
2014-12-08,3.25361790999,3.56815578465,3.59532381729,2.88382999872
2014-12-15,3.55961253451,3.56931818182,3.72551718622,3.38875764309
2014-12-22,3.80291211412,3.57142857143,4.02475414019,3.54736825292
2014-12-29,4.25119307451,3.57882882883,4.3740032427,4.11647061662
2015-01-05,4.37999266453,3.58454647256,4.50050440549,4.24163985009
2015-01-12,4.24484753069,3.58639910814,4.41981288216,4.04055271359
2015-01-19,4.04849437491,3.58620689655,4.31407863669,3.74054800068
2015-01-26,3.89983900603,3.5869324474,4.1402177084,3.62279084496
2015-02-02,3.2322525889,3.58131868132,3.44917333776,3.0009562269
2015-02-09,3.34907518798,3.57934782609,3.47882493634,3.21660182296
2015-02-16,3.34165150176,3.57854821235,3.55960994131,3.10872130472
2015-02-23,3.07072958507,3.57621621622,3.38834212888,2.73991930991
2015-03-02,3.81138458829,3.58064516129,3.98456257419,3.62779738459
2015-03-09,3.67623685431,3.58029978587,3.8883026517,3.45027303452
2015-03-16,3.79579605232,3.58164354322,4.01605093378,3.54985345636
2015-03-23,3.47279104166,3.57978723404,3.75221119314,3.17181953041
2015-03-30,3.71445744322,3.5818373812,3.87086896711,3.5467163019
2015-04-06,3.7522039918,3.58298319328,3.93125419603,3.55914414846
2015-04-13,3.53169168102,3.58158995816,3.75258203756,3.29921751343
2015-04-20,3.31401438655,3.57977059437,3.58300649388,3.02334690276
2015-04-27,3.5379691065,3.58064516129,3.82869477205,3.22187857757
2015-05-04,3.7134157455,3.58221302999,3.88995989772,3.52493997594
2015-05-11,3.59455659071,3.58161157025,3.90364772038,3.25279125255
2015-05-18,3.76971386102,3.58290422245,4.02345278661,3.48548444825
2015-05-25,3.513374597,3.58153846154,3.76147165644,3.2486894018
2015-06-01,3.7696220362,3.58367346939,3.94975415685,3.57522814702
2015-06-08,3.3414589264,3.58012170385,3.54281879535,3.13228009343
2015-06-15,3.6723301799,3.58198380567,3.92040097232,3.40352920777
2015-06-22,3.87020993529,3.58492462312,4.01916413289,3.71119396468
2015-06-29,4.01546751415,3.5871743487,4.20301677805,3.80473428669
2015-07-06,3.49751823424,3.58407960199,3.6987320307,3.28616496361
2015-07-13,3.5413008323,3.58399209486,3.70218174765,3.37492854826
2015-07-20,3.62992983224,3.58464566929,3.82513910647,3.42489946395
2015-07-27,3.91828920534,3.58846529814,4.0541629833,3.77407750657
2015-08-03,3.92442087007,3.5888671875,4.16478347157,3.64784515299
2015-08-10,3.93406545144,3.58926829268,4.24739212202,3.56729356408
2015-08-17,3.85567774214,3.59029126214,4.07501722287,3.60543941191
2015-08-24,4.0295329818,3.59244917715,4.23503445687,3.79619160454
2015-08-31,3.62304470616,3.59073359073,3.90650219034,3.30493817346
2015-09-07,3.85895195153,3.59348034516,4.01166199854,3.6962409637
2015-09-14,3.60290164607,3.59216809933,3.81661904515,3.3717321025
2015-09-21,3.80229351734,3.59410646388,3.98040816615,3.60640753141
2015-09-28,3.50192625853,3.59224219489,3.71017294136,3.28290303479
2015-10-05,3.11561558598,3.58795860771,3.32216293476,2.9067865347
2015-10-12,3.73141372719,3.59137769447,3.91049599908,3.5416352291
2015-10-19,3.93894862103,3.59345794393,4.13507243593,3.7186679658
2015-10-26,4.07378241599,3.59552656104,4.27457714323,3.84361610713
2015-11-02,3.36267781845,3.59200743494,3.68375891949,3.01961584332
2015-11-09,3.70284461859,3.59331476323,4.05353694896,3.30008293176
2015-11-16,3.72696621391,3.59389454209,3.97545179518,3.45432432907
2015-11-23,3.85181493108,3.59539170507,4.05930215492,3.62187248697
2015-11-30,3.64803038531,3.59466911765,3.90199632999,3.36110283585
2015-12-07,3.59940399889,3.59449541284,3.90406208383,3.25590357576
2015-12-14,3.6284435148,3.59469350412,3.89337769415,3.33074041632
2015-12-21,3.24215032448,3.59144676979,3.4653546756,3.01896765075
2015-12-28,3.26969603367,3.58951175407,3.43723645599,3.09611868613
2016-01-04,3.68559779421,3.59189189189,3.86487062863,3.49388832205
2016-01-11,3.90994335991,3.59389038634,4.11042935823,3.69372628241
2016-01-18,3.95470199821,3.59606791778,4.1199500845,3.77565624996
2016-01-25,3.78800059077,3.59608540925,3.97206058645,3.58210026053
2016-02-01,3.08281758791,3.59236234458,3.42450900948,2.72777827438
2016-02-08,3.34584660356,3.59187279152,3.53698225821,3.14015760612
2016-02-15,3.20924995923,3.59030837004,3.4647644837,2.93496131008
2016-02-22,2.46238966505,3.58384547849,2.72686614649,2.20256567568
2016-02-29,3.23239372093,3.58530183727,3.45203790205,3.00077437357
2016-03-07,3.69784555084,3.58761987794,3.88835205926,3.49612503125
2016-03-14,3.42880458174,3.58608695652,3.68773709366,3.14984772385
2016-03-21,3.46289273202,3.58578856153,3.69548724427,3.21573814116
2016-03-28,3.54334253656,3.58599827139,3.79489623222,3.27418678702
2016-04-04,3.51719469735,3.58555460017,3.7039146783,3.31955113373
2016-04-11,3.04801287744,3.58233276158,3.32100119838,2.76095242088
2016-04-18,3.24531907338,3.58155422716,3.45403749987,3.02782161793
2016-04-25,3.46891011932,3.58226768968,3.73426696882,3.1795625801
2016-05-02,3.5689257306,3.58262350937,3.91630975397,3.18796958615
2016-05-09,3.87195128964,3.58382978723,4.21375449851,3.46936240667
2016-05-16,3.23660670054,3.58100084818,3.55703041672,2.8883335347
2016-05-23,3.14964099566,3.5800169348,3.4996757325,2.77481204804
2016-05-30,3.07774659302,3.5785472973,3.38289908395,2.75486117131
2016-06-06,3.47737860957,3.57974683544,3.83742769854,3.07486274841
2016-06-13,2.91409332063,3.5765993266,3.25492187036,2.56384287583
2016-06-20,3.1573440947,3.57695542473,3.56274129309,2.70817186626
2016-06-27,3.20925489058,3.57585917854,3.47502083976,2.93168166357
2016-07-04,3.53260664457,3.57679465776,3.72497563266,3.32902357733
2016-07-11,3.79825501564,3.57833333333,4.03305936764,3.53344958814
2016-07-18,3.52752559667,3.57711442786,3.73239031675,3.31147189762
2016-07-25,4.04456099663,3.58099173554,4.20510003185,3.86821067596
2016-08-01,4.02614707965,3.5823723229,4.20798824568,3.82523038279
2016-08-08,3.5810730126,3.58059210526,3.9003735863,3.23145589454
2016-08-15,2.42339738949,3.5737704918,2.73771114045,2.10804462867
2016-08-22,2.20226948363,3.56862745098,2.46024886421,1.9505893267
2016-08-29,3.47056415959,3.57235772358,3.63341171003,3.29895827519
2016-09-05,3.33579796005,3.57085020243,3.52768131866,3.12763953817
2016-09-12,3.45922132675,3.57108239095,3.69374040007,3.20912896176
2016-09-19,3.55824316278,3.57142857143,3.89086195592,3.1850173608
2016-10-03,3.42788960649,3.57096774194,3.86601636889,2.9587134272
2016-10-10,3.25466370124,3.57004830918,3.64573170479,2.82519557909
2016-10-17,3.18638836326,3.56958970233,3.650988085,2.68356944588
2016-10-24,3.31783803676,3.56947791165,3.69792389942,2.90220375754
2016-10-31,3.27945426159,3.56845476381,3.5493693533,3.00049764709
2016-11-07,3.29966774002,3.5678913738,3.57267276353,3.01739396025
2016-11-14,3.02468610605,3.56618819777,3.36107621189,2.66449180886
2016-11-21,3.71560124611,3.56847133758,3.99352017345,3.40302869993
2016-11-28,3.76621192425,3.56881463803,4.11228361304,3.36186259872
2016-12-05,4.01657151608,3.57029388403,4.28885263878,3.70132344617
2016-12-12,3.66278790303,3.56938937351,4.02737332843,3.25014562618
2016-12-26,3.66179613859,3.56962025316,3.94792386325,3.33599502859
2017-01-02,3.86424152779,3.57165354331,4.03573110491,3.67884462785
2017-01-09,4.36098098583,3.57870007831,4.454272099,4.25699942056
2017-01-16,4.41506491594,3.57981220657,4.5733864482,4.22489307219
