date_week,em_star,cum_star,em_star_up,em_star_low
2014-03-03,4.18921627002,4.125,4.47568699705,3.81949136721
2014-03-10,4.54262225893,4.13621262458,4.68159089922,4.37013202092
2014-03-17,4.59428177909,4.13907284768,4.81326203133,4.25234813624
2014-03-24,4.12759886272,4.13486842105,4.61892367354,3.38325477567
2014-03-31,4.0546887863,4.1339869281,4.50028094833,3.43433183735
2014-04-07,4.0208325632,4.13311688312,4.44603231725,3.46340817141
2014-04-14,4.1897715877,4.13504823151,4.48390210114,3.81565313014
2014-04-21,4.47901879265,4.14057507987,4.70808939906,4.15539690277
2014-04-28,4.55879526292,4.14331210191,4.82730450962,4.1091227977
2014-05-05,4.30449437121,4.14240506329,4.71937033099,3.62587355651
2014-05-12,4.18225127139,4.14195583596,4.69081331094,3.33774885747
2014-05-19,4.55395036148,4.1473354232,4.79804639958,4.16952948317
2014-06-02,4.39945175214,4.146875,4.79062371621,3.69017569942
2014-06-09,4.19032350421,4.14596273292,4.65149631049,3.46284051679
2014-06-16,4.61427697399,4.15384615385,4.78743170847,4.3664225057
2014-06-30,4.61712718267,4.16516516517,4.74891464551,4.44252457369
2014-07-07,4.66442496115,4.17210682493,4.81122773355,4.45126041437
2014-07-14,4.58131692613,4.17595307918,4.78334713582,4.2879503422
2014-07-21,4.07579074324,4.17002881844,4.4112503585,3.64235504312
2014-07-28,4.43146782787,4.17478510029,4.67733556992,4.09561833439
2014-08-04,4.32566784006,4.17563739377,4.58577570723,3.9737270585
2014-08-11,4.60730583229,4.18258426966,4.77170350632,4.38075203879
2014-08-18,4.16411261931,4.1782729805,4.55037478475,3.62844615009
2014-08-25,4.21411680909,4.17906336088,4.48349882632,3.88162650154
2014-09-01,4.41540393357,4.18306010929,4.64042712441,4.12532336478
2014-09-08,4.59107264088,4.1875,4.79168300191,4.28285535636
2014-09-15,4.61094552791,4.19137466307,4.81195418421,4.30433541884
2014-09-22,4.19284081985,4.18817204301,4.70551057583,3.34435033883
2014-09-29,3.80368138378,4.18449197861,4.38934233976,3.0333252829
2014-10-06,4.38252179134,4.18882978723,4.64484006495,4.01740417821
2014-10-13,4.56712997148,4.19473684211,4.73803010916,4.33199425732
2014-10-20,4.40297984012,4.1953125,4.65212993282,4.06177625538
2014-10-27,4.61789204238,4.2030848329,4.75490514187,4.4345183294
2014-11-03,4.02168816119,4.19592875318,4.41793162843,3.50618537782
2014-11-10,3.75446236866,4.19240506329,4.24141450917,3.15329116018
2014-11-17,3.87154961019,4.19143576826,4.28871967704,3.34802039481
2014-11-24,4.11045328438,4.19201995012,4.35348111535,3.82026827097
2014-12-01,4.04561278564,4.19059405941,4.35697517711,3.66383861441
2014-12-08,4.27041855119,4.19259259259,4.63057935141,3.75918156572
2014-12-15,4.46600626726,4.19607843137,4.69203819439,4.14354603984
2014-12-22,4.46648142504,4.19756097561,4.7359739273,4.04866704443
2014-12-29,4.14184947398,4.19471153846,4.43166929372,3.78916818704
2015-01-05,4.0514940306,4.19285714286,4.33277245512,3.70976977512
2015-01-12,4.26613216132,4.19477434679,4.61594591968,3.7585581747
2015-01-19,3.6257134047,4.18912529551,4.22135115582,2.87102013987
2015-01-26,4.301003188,4.19294117647,4.58235060421,3.9296387905
2015-02-02,4.53810252876,4.19672131148,4.75815793516,4.21552600803
2015-02-09,4.70712071021,4.2023255814,4.85686119269,4.47441545949
2015-02-16,4.7429930183,4.2091954023,4.87167239993,4.54509324021
2015-02-23,4.73731997357,4.21412300683,4.88289122655,4.50487977502
2015-03-02,4.82398983761,4.22121896163,4.92569670299,4.64842451749
2015-03-09,4.07073374026,4.21286031042,4.51117388882,3.45808361566
2015-03-16,3.67519293827,4.20659340659,4.06451450976,3.2276757674
2015-03-23,4.32114404358,4.21132897603,4.49688644277,4.10347875397
2015-03-30,4.11228829594,4.20860215054,4.33992560128,3.84307960841
2015-04-06,4.03886275018,4.20638297872,4.27160975255,3.76701019388
2015-04-13,4.20735485658,4.20762711864,4.50097554844,3.83549970049
2015-04-20,4.48953080323,4.21097046414,4.7156849904,4.16270691448
2015-04-27,4.40787190354,4.21174004193,4.68224640494,4.02298039156
2015-05-04,4.5134365292,4.21338912134,4.80265691547,4.02253616541
2015-05-11,4.6369877354,4.21784232365,4.81476687495,4.3744752157
2015-05-18,4.65030393445,4.22336065574,4.79847019403,4.44988099987
2015-05-25,4.7722411905,4.22967479675,4.88180487813,4.60297159811
2015-06-01,4.54977814717,4.22874493927,4.82449380654,4.07072085317
2015-06-15,2.91392281031,4.2152917505,3.78525964162,1.95282474211
2015-06-22,3.65903570567,4.214,4.00351181517,3.26636798155
2015-06-29,4.14876157611,4.21584158416,4.33140726784,3.93789484018
2015-07-06,4.36547923998,4.21850393701,4.57620287044,4.09537456575
2015-07-13,4.01085796311,4.21526418787,4.37460381591,3.54477056818
2015-07-20,4.26430526774,4.21705426357,4.46406621734,4.02923662852
2015-07-27,3.74016145377,4.21235521236,4.20089933392,3.16031458969
2015-08-03,4.07036759784,4.21264367816,4.31066932342,3.78150593237
2015-08-10,4.47982328991,4.21714285714,4.65397757363,4.25209500458
2015-08-17,4.46767983948,4.21821631879,4.7242328017,4.09014291175
2015-08-24,4.26802354233,4.21739130435,4.65248457393,3.69469786176
2015-08-31,3.47689066048,4.21052631579,4.0293500996,2.82033043418
2015-09-07,3.87712888298,4.20817843866,4.07878046516,3.65925435129
2015-09-14,4.06671272409,4.20772058824,4.24514224926,3.86266011687
2015-09-21,4.37292750882,4.21062271062,4.6026893176,4.07985877444
2015-10-05,4.56288044865,4.21350364964,4.7714418878,4.26406900082
2015-10-12,4.62148960146,4.21493624772,4.85927298218,4.20050198478
2015-10-19,4.35253281487,4.21415607985,4.76211048533,3.65395140089
2015-10-26,4.52031100909,4.21660649819,4.75395782194,4.16785858646
2015-11-02,4.37057652071,4.21621621622,4.76094429307,3.71116178418
2015-11-09,4.6165317394,4.21903052065,4.8365249302,4.22167244915
2015-11-16,4.08364371955,4.21568627451,4.51960222672,3.47949589302
2015-11-23,4.22683790991,4.21631205674,4.51827455926,3.83932208889
2015-11-30,4.32058517173,4.21731448763,4.62770358275,3.89376966533
2015-12-07,4.489105828,4.22066549912,4.66106300093,4.26945249832
2015-12-14,4.54671349206,4.22299651568,4.74420635683,4.27369408639
2015-12-21,3.91087159622,4.21837088388,4.39147663101,3.28124228834
2015-12-28,3.1892025468,4.21453287197,3.9991623036,2.21993737123
2016-01-04,3.93435739842,4.21551724138,4.30917110775,3.46849453558
2016-01-11,3.96305311634,4.21440823328,4.29160204553,3.56327932492
2016-01-18,4.18432622514,4.21538461538,4.50220669708,3.77367391272
2016-01-25,4.36925372619,4.21672354949,4.70596755616,3.85083972394
2016-02-01,4.50335563165,4.21805792164,4.81284860528,3.95868921678
2016-02-08,4.75286155426,4.22335025381,4.87556623969,4.56456780389
2016-02-15,4.79228656235,4.22596964587,4.92245588395,4.54975180526
2016-02-22,4.69883064196,4.2268907563,4.91354700138,4.25551332728
2016-02-29,3.76693420187,4.22,4.38112810885,2.94177369754
2016-03-07,4.14830973067,4.22093023256,4.50364199521,3.66202932414
2016-03-14,4.23978727402,4.22148760331,4.52239457778,3.87099167551
2016-03-21,4.36792485362,4.22385620915,4.5270608409,4.18103392874
2016-03-28,4.05187026935,4.22185970636,4.4850633435,3.4736617886
2016-04-04,4.3812276476,4.22402597403,4.61493828692,4.07647989578
2016-04-11,4.48820164051,4.22528363047,4.77372096751,4.0341915941
2016-04-18,4.4312405885,4.22668810289,4.66090786714,4.12066252761
2016-04-25,4.58262356702,4.23003194888,4.7493383497,4.3603285774
2016-05-02,4.58421934982,4.23296354992,4.7508888681,4.35372326559
2016-05-09,4.5450952733,4.23380726698,4.78924825124,4.16061770818
2016-05-16,4.74793124932,4.23861852433,4.8693996677,4.56618649333
2016-05-23,4.80798335483,4.2421875,4.92008205878,4.6127332246
2016-05-30,4.75373548181,4.24416796267,4.9143074437,4.44358267371
2016-06-06,4.77209938297,4.24845679012,4.90669667414,4.5394500381
2016-06-13,4.64213161476,4.25,4.85350109674,4.26641098895
2016-06-20,4.7684471283,4.2534351145,4.90529498602,4.53297678744
2016-06-27,4.4218673815,4.25227963526,4.77499907211,3.81113862219
2016-07-04,4.27310688293,4.25188536953,4.55809369904,3.89375973536
2016-07-11,4.64397513154,4.25820895522,4.73966306358,4.52854611806
2016-07-18,4.7012869382,4.26222222222,4.81737089601,4.54274127241
2016-07-25,4.48857762417,4.26144756278,4.77309719928,4.04443023193
2016-08-01,4.55377604887,4.26392961877,4.73463510507,4.29950662064
2016-08-08,4.51767216711,4.26598837209,4.69203764434,4.28630141984
2016-08-15,4.58046523046,4.26705370102,4.82062508069,4.19252094676
2016-08-22,4.20350950419,4.265129683,4.53311265609,3.75178721008
2016-08-29,4.08607451038,4.26398852224,4.43022543306,3.65440420792
2016-09-05,4.21282024707,4.26428571429,4.4890601131,3.87152033285
2016-09-12,4.37651708251,4.26533523538,4.70411514274,3.89823458607
2016-09-19,4.59899323501,4.26742532006,4.8139232302,4.25697023979
2016-09-26,4.6625795652,4.27015558699,4.83160403236,4.40531261178
2016-10-03,4.73607782706,4.27221438646,4.89536316967,4.45183427143
2016-10-10,4.16733079799,4.26928471248,4.62820317712,3.45032057105
2016-10-17,4.19096977983,4.26880222841,4.4398396433,3.88461502848
2016-10-24,4.58951965741,4.2728531856,4.7228567625,4.41680875161
2016-10-31,4.73534271639,4.27685950413,4.84952456334,4.56984103796
2016-11-07,4.77521266285,4.27884615385,4.90966916838,4.53908600777
2016-11-21,4.84652124373,4.28278688525,4.94192329677,4.67007026817
2016-11-28,4.89500006825,4.28861788618,4.96045079716,4.77162367941
2016-12-05,4.75716812716,4.2897574124,4.92890547838,4.39952956295
2016-12-12,4.82875594912,4.29261744966,4.94997723,4.56700055993
2016-12-19,4.67383467005,4.29372496662,4.90016405009,4.2329064061
2016-12-26,4.79242953031,4.29654255319,4.92725661817,4.53725507303
2017-01-02,4.57722643604,4.29722589168,4.83560746829,4.14195808621
2017-01-09,4.52933052669,4.29829172142,4.76574275194,4.17450259543
2017-01-16,4.60064282409,4.29921259843,4.85722850277,4.13926487449
