date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-22,4.69828536,5.0,4.80930329232,4.54871151205
2014-12-29,4.31921493677,4.38095238095,4.4827799172,4.12766623266
2015-01-05,3.9927886906,4.18421052632,4.12259250411,3.85404169871
2015-01-12,4.59165411335,4.33333333333,4.64667302172,4.5312948782
2015-01-19,3.56351220437,4.125,3.8265878772,3.27555387491
2015-01-26,3.34187301462,4.04225352113,3.57595010537,3.09425913529
2015-02-02,3.54947706042,3.97590361446,3.67739204033,3.41315495893
2015-02-09,3.81201850501,3.9587628866,3.91428104038,3.70211923985
2015-02-16,3.96459979172,3.96330275229,4.08114748176,3.83851981221
2015-02-23,4.38850668257,3.99115044248,4.56011095054,4.17856131718
2015-03-02,4.29796982024,4.0,4.55755375855,3.96208151916
2015-03-09,3.80440233743,3.97637795276,4.02878223786,3.55473260492
2015-03-16,3.19376705942,3.93233082707,3.49158820538,2.88507595499
2015-03-23,2.40996918091,3.83687943262,2.62762341885,2.19000812519
2015-03-30,2.81080242724,3.78,2.98856422581,2.62985012844
2015-04-06,3.35070693615,3.74251497006,3.44273082335,3.25469291129
2015-04-13,3.63038913428,3.73513513514,3.71516037019,3.54313846708
2015-04-20,4.43625067099,3.78461538462,4.51227166492,4.35120350859
2015-04-27,4.14612605034,3.79207920792,4.36529860527,3.88609116705
2015-05-04,4.46345586299,3.80392156863,4.70197275386,4.12102042176
2015-05-11,4.48209001632,3.82380952381,4.66633216459,4.24252789299
2015-05-18,4.37943184123,3.83796296296,4.59167349809,4.1088895867
2015-05-25,4.10020049873,3.84304932735,4.33962360371,3.81597538996
2015-06-01,4.02261418409,3.84782608696,4.23124464166,3.7880629978
2015-06-08,2.73474930687,3.8093220339,3.09481219245,2.37198750463
2015-06-15,3.96002402716,3.82231404959,4.1255828313,3.78078365114
2015-06-22,3.13737060476,3.8016194332,3.496426126,2.76499299742
2015-06-29,3.25892700933,3.796,3.65128593867,2.82935990776
2015-07-06,3.25121942194,3.77906976744,3.45209965653,3.04232536192
2015-07-13,4.14902651769,3.79545454545,4.29782420579,3.98636325006
2015-07-20,3.54227952747,3.78102189781,3.7528138028,3.31446522256
2015-07-27,4.18002889408,3.79787234043,4.30388361118,4.04697247344
2015-08-03,3.75828371402,3.79310344828,3.98859757436,3.5106795459
2015-08-10,3.89161175803,3.79801324503,4.0188435101,3.76025840027
2015-08-17,4.06919234426,3.80582524272,4.23444082848,3.88014455157
2015-08-24,3.13477872297,3.78481012658,3.43643136064,2.81750486529
2015-08-31,3.6187308966,3.78504672897,3.85747969689,3.35822918394
2015-09-07,4.19920814261,3.79939209726,4.32505787783,4.06158599425
