date_week,em_star,cum_star,em_star_up,em_star_low
2015-06-29,4.36923845228,4.24606060606,4.50179244542,4.21530801546
2015-07-06,3.84617200875,4.24096385542,4.11733152015,3.53724019828
2015-07-13,4.34163560137,4.24465558195,4.421595275,4.25251342006
2015-07-20,4.16718276172,4.24238875878,4.28835234456,4.03089872658
2015-07-27,4.05403240649,4.23958333333,4.19143642123,3.90221625607
2015-08-03,4.36172848056,4.24315068493,4.44536478608,4.27221777749
2015-08-10,3.64373939298,4.23250564334,3.84394129456,3.43034393693
2015-08-17,3.97172821189,4.23154362416,4.10505998704,3.82538441071
2015-08-24,4.27757571695,4.23406593407,4.34700734933,4.20306044263
2015-08-31,4.2616987405,4.23420479303,4.39321635533,4.11362885194
2015-09-07,4.49966950817,4.2395273899,4.57216353119,4.42018562903
2015-09-14,4.40685870627,4.24042553191,4.5312558423,4.26648539467
2015-09-21,4.15675764689,4.23839662447,4.32950467693,3.95661794711
2015-09-28,4.05189100253,4.23640167364,4.21673928006,3.87595963331
2015-10-05,4.37465330361,4.23937823834,4.47554950494,4.26283361344
2015-10-12,4.41723122289,4.24045407637,4.57883482805,4.22422247334
2015-10-19,4.04502356671,4.23625254582,4.19827973768,3.87909493673
2015-10-26,4.01426159221,4.23434343434,4.16454386882,3.84842706274
2015-11-02,4.39785341493,4.23718592965,4.52729334573,4.24832856685
2015-11-09,4.55812959212,4.24051896208,4.66407816698,4.43242302833
2015-11-16,4.68978423085,4.24479682854,4.77830777011,4.58095727102
2015-11-23,3.96139957106,4.23917322835,4.26969678162,3.58378772904
2015-11-30,4.36943959583,4.24117647059,4.5409788349,4.16257438323
2015-12-07,4.15259333577,4.23976608187,4.36377747512,3.91110679478
2015-12-14,4.05278908651,4.23814133591,4.23680078173,3.84573189863
2015-12-21,4.18136736069,4.23823246878,4.31750913957,4.03130239125
2015-12-28,3.85283678433,4.23288973384,4.00681491659,3.69083622201
2016-01-04,4.02613987504,4.23185673893,4.15397092371,3.88605325102
2016-01-11,4.09304003414,4.23127340824,4.24579783921,3.92787396472
2016-01-18,4.10402014201,4.23026926648,4.24168199761,3.95348484253
2016-01-25,3.85986343725,4.22693726937,4.04784682028,3.6518148304
2016-02-01,4.13957475649,4.22752293578,4.29259020848,3.96538147035
2016-02-08,4.04719745718,4.22586520947,4.20487521305,3.87136644307
2016-02-15,4.06945142997,4.22412241224,4.17660772681,3.9555400596
2016-02-22,4.48367007328,4.22808586762,4.57705311421,4.3775976429
2016-02-29,4.55956991632,4.23300970874,4.63277625831,4.47871087041
2016-03-07,4.64655964204,4.23776223776,4.72199436793,4.56002299352
2016-03-14,4.51013520119,4.23871527778,4.64603306456,4.34158229678
2016-03-21,4.1922840503,4.23706896552,4.38968041552,3.96894537819
2016-03-28,4.29498943995,4.23805460751,4.39491303278,4.1832212355
2016-04-04,4.28036454436,4.23837700761,4.39251008941,4.15670013106
2016-04-11,4.35761554212,4.23949579832,4.48699018799,4.20645597416
2016-04-18,4.43720735343,4.24123539232,4.55608200426,4.30037348023
2016-04-25,4.23150971058,4.24026512013,4.38795474476,4.04879944904
2016-05-02,3.46381288008,4.23413025556,3.74725510352,3.15173193943
2016-05-09,3.67183306895,4.2295751634,3.79727548376,3.53732324277
2016-05-16,3.77418431853,4.22920065253,4.06689164023,3.43622408252
2016-05-23,3.4453465349,4.22719869707,3.86723860376,2.96870875126
2016-05-30,3.46008105386,4.22601626016,3.88202676669,2.98552926146
2016-06-06,3.63678949398,4.2244732577,3.90448031935,3.33262237004
2016-06-13,3.9875058072,4.22347266881,4.10584057974,3.85912318673
2016-06-20,4.57631342791,4.22905027933,4.64110467553,4.50479022275
2016-06-27,4.55739050978,4.23180379747,4.65109386236,4.44862270808
2016-07-04,4.20564327973,4.22998430141,4.37501245466,4.01370164221
2016-07-11,4.29667508038,4.23094867807,4.39893472144,4.18522142436
2016-07-18,4.28762302581,4.23124516628,4.4308267245,4.12350483149
2016-07-25,4.26283101014,4.23136049193,4.4067107384,4.0991243457
2016-08-01,3.6674594931,4.22741194487,3.95167596036,3.35765521041
2016-08-08,3.84537265475,4.22492401216,3.97995313227,3.70346744989
2016-08-15,4.03073937816,4.225,4.2251150945,3.81095810773
2016-08-22,3.92244693619,4.22289156627,4.09293914432,3.73741402175
2016-08-29,3.97000870592,4.22172284644,4.13770180267,3.78900190058
2016-09-05,3.39989172856,4.21412639405,3.57873889183,3.20927320755
2016-09-12,4.18673656569,4.21645663454,4.34435607404,4.01158395546
2016-09-19,4.51474531698,4.21918819188,4.62243196535,4.38873010307
2016-09-26,4.13934811788,4.21732745962,4.34926061137,3.89197887533
2016-10-03,4.47759676449,4.21986851717,4.58649455943,4.3510204463
2016-10-10,4.25121309733,4.21906841339,4.45827468106,4.00125099729
2016-10-17,4.29549850617,4.21956521739,4.46508493805,4.10027306454
2016-10-24,4.55663213559,4.22262247839,4.65126109118,4.4443752856
2016-10-31,4.09946562317,4.22038765255,4.35581368557,3.79264822837
2016-11-07,3.46943807015,4.21586847748,3.75420136499,3.16239548705
2016-11-14,4.10629053231,4.21677327647,4.22720487302,3.97645268283
2016-11-21,4.2785578112,4.21791255289,4.37901244313,4.17058807156
2016-11-28,3.80360260515,4.21373510862,3.99053531496,3.5975964644
2016-12-05,4.16506287495,4.21448467967,4.27671681454,4.04269054959
2016-12-12,4.28150956064,4.21503131524,4.52740501767,3.96651674752
2016-12-19,3.86482011996,4.21289875173,4.15754206757,3.52149406001
2016-12-26,4.07451383778,4.21300138313,4.29621263756,3.818563311
2017-01-02,4.39122206577,4.21448275862,4.55392938728,4.19601814932
2017-01-09,4.44569598697,4.21565934066,4.59046770708,4.26863144362
2017-01-16,4.38368030806,4.21614227086,4.55442741544,4.1798846648
