date_week,em_star,cum_star,em_star_up,em_star_low
2012-04-30,4.564383409,5.0,4.71204754365,4.36512126974
2012-05-07,4.52717599283,4.6,4.71833881103,4.2660432707
2012-05-14,4.6351879596,4.66666666667,4.75381579356,4.48196435431
2012-05-21,4.12355511974,4.33333333333,4.37465815714,3.825963672
2012-05-28,4.42234577342,4.39130434783,4.6515041123,4.11551875989
2012-06-04,4.23727516955,4.32352941176,4.39264907022,4.05783030523
2012-06-11,4.06352273597,4.25,4.21850031451,3.88939891725
2012-06-18,4.26799720458,4.26923076923,4.39620585879,4.12199264722
2012-06-25,3.94170699216,4.18461538462,4.08508466727,3.78605740106
2012-07-02,4.04651256058,4.16666666667,4.15315002837,3.93528738616
2012-07-09,4.16597566441,4.17204301075,4.2554323061,4.0709568869
2012-07-16,4.17923112185,4.17346938776,4.3630709268,3.9643370797
2012-07-23,3.90636073735,4.13636363636,4.05466171197,3.74494841698
2012-07-30,3.63648017794,4.10344827586,3.86607749701,3.38644276985
2012-08-06,3.93308379536,4.09302325581,4.03711948196,3.82454225785
2012-08-13,3.84576869602,4.07142857143,3.98124310643,3.70053284928
2012-08-20,3.40988388594,4.00653594771,3.55449671288,3.26217490686
2012-08-27,4.28047349484,4.05294117647,4.33492678265,4.22255609561
2012-09-03,4.09927913835,4.05291005291,4.19333931052,4.00035079359
2012-09-10,4.55883837529,4.08205128205,4.65462835773,4.44638664183
2012-09-17,4.52240916924,4.09852216749,4.65340468132,4.36251580314
2012-09-24,4.43886280626,4.11267605634,4.5731905287,4.28073551698
2012-10-01,4.25534934787,4.11111111111,4.52379678761,3.90764296228
2012-10-08,4.37993468791,4.11818181818,4.58853853678,4.11175917805
2012-10-15,4.61170200081,4.14035087719,4.7110331942,4.49155186623
2012-10-22,4.79131714058,4.16949152542,4.85517769712,4.70682398983
2012-10-29,4.06840915653,4.15040650407,4.37287470159,3.68739181744
2012-11-05,3.80538276372,4.13833992095,4.03171732112,3.54645303435
2012-11-12,4.37932666467,4.1511627907,4.51503763619,4.2207421337
2012-11-19,4.2674375435,4.15498154982,4.38931006286,4.13050681882
2012-11-26,4.55007948575,4.17204301075,4.64589852235,4.43974148498
2012-12-03,4.11290631219,4.16319444444,4.321136323,3.87153145842
2012-12-10,4.20482139254,4.16554054054,4.35350581251,4.034542622
2012-12-17,4.08433463633,4.16279069767,4.31201062613,3.82579940805
2012-12-24,4.01851696041,4.15705128205,4.15647348695,3.87072266649
2012-12-31,3.73961002203,4.14375,3.93009315842,3.53476165734
2013-01-07,3.94853297909,4.13813813814,4.05643668265,3.83600347731
2013-01-14,3.88620862364,4.13235294118,4.06796622079,3.68392583677
2013-01-21,3.68925042525,4.11680911681,3.84058760451,3.52671147206
2013-01-28,4.1226430532,4.12129380054,4.18511033434,4.05690891709
2013-02-04,4.48022421558,4.13262599469,4.58906101058,4.35415351777
2013-02-11,4.39010082974,4.14066496164,4.49844028963,4.26895609554
2013-02-18,3.97459858421,4.13151364764,4.14144531198,3.79533726985
2013-02-25,4.30616508131,4.13975903614,4.39627805441,4.20673952717
2013-03-04,3.91940444645,4.12731481481,4.04301166487,3.79141424888
2013-03-11,3.98255861009,4.12331838565,4.08616408806,3.87488528046
2013-03-18,4.06401442608,4.12280701754,4.19030645421,3.92879127689
2013-03-25,4.06944704094,4.12127659574,4.17489700167,3.9559280778
2013-04-01,4.44192977036,4.12997903564,4.54801810265,4.31969249385
2013-04-08,4.13550876133,4.1273100616,4.30231946147,3.94584697143
2013-04-15,3.90670172491,4.12448979592,4.22273260441,3.53303192649
2013-04-22,4.10420532238,4.125,4.20512902568,3.9981078484
2013-04-29,3.93808888646,4.12156862745,4.14331230836,3.70645579949
2013-05-06,3.89961543293,4.11753371869,4.05710578255,3.72825105831
2013-05-13,4.34806480456,4.12617702448,4.42881428235,4.26019810934
2013-05-20,4.39298722703,4.13259668508,4.49272812927,4.28200241339
2013-05-27,4.47106464878,4.14311270125,4.5476692007,4.38428654043
2013-06-03,4.51941154319,4.14840989399,4.64160063863,4.36945025403
2013-06-10,4.2003908285,4.14705882353,4.36083395903,4.01615615259
2013-06-17,3.98745278979,4.14046822742,4.08109218113,3.88733893479
2013-06-24,3.93376917336,4.13606557377,4.05711940764,3.80154316739
2013-07-01,4.4756986363,4.14308943089,4.59131648462,4.33995876183
2013-07-08,4.35292536161,4.14649681529,4.47098819039,4.22008301508
2013-07-15,4.02563630091,4.1421875,4.18268717711,3.85830899872
2013-07-22,4.22129412857,4.14461538462,4.33894264878,4.09392634163
2013-07-29,4.3917853855,4.14893617021,4.51133022638,4.25331825481
2013-08-05,4.23774929616,4.14887218045,4.42019169038,4.02670512265
2013-08-12,3.71717436518,4.1388478582,3.89296336755,3.52709274385
2013-08-19,3.95462505745,4.13544668588,4.03803527887,3.86719478133
2013-08-26,4.58107242689,4.15168539326,4.62035606888,4.53696744902
2013-09-02,4.50416587502,4.15629322268,4.61162828452,4.37998006709
2013-09-09,3.72081402995,4.14577656676,3.95867529966,3.45882845912
2013-09-16,4.01720342342,4.14614343708,4.21345584565,3.79601378627
2013-09-23,4.13263239688,4.1464713715,4.24597646141,4.00976464832
2013-09-30,3.4699111128,4.13552631579,3.68713312915,3.24668761616
2013-10-07,4.23870199046,4.13968668407,4.36859180994,4.09490785073
2013-10-14,4.58166107959,4.14618369987,4.67650062094,4.46718690956
2013-10-21,4.24378125682,4.14540816327,4.41820937821,4.04181406671
2013-10-28,4.58970210425,4.15538847118,4.65072417756,4.52191069465
2013-11-04,4.15815086643,4.15252152522,4.3069440858,3.99522319067
2013-11-11,4.0883114938,4.15114873035,4.19919581276,3.96755097603
2013-11-18,4.41993009411,4.15568862275,4.52562577887,4.30146850965
2013-11-25,4.12792798305,4.15384615385,4.29539706648,3.93932585541
2013-12-02,4.62196469426,4.16336056009,4.67840489727,4.55712966145
2013-12-09,4.32086962008,4.16281755196,4.49207780311,4.11352058695
2013-12-16,3.59284072991,4.15578465063,3.88378538939,3.27209860336
2013-12-23,4.45532757877,4.16213151927,4.53389430957,4.36830475685
2013-12-30,4.62512240162,4.17075892857,4.68996403083,4.55058954892
2014-01-06,4.27991965593,4.17067833698,4.4058262619,4.1410129804
2014-01-13,3.79205067561,4.16630434783,4.0476695708,3.49809486149
2014-01-20,4.39140023197,4.17096774194,4.47852736816,4.29625697321
2014-01-27,4.30328743213,4.17164179104,4.45463320786,4.13133807959
2014-02-03,4.00811115284,4.16931216931,4.22637540539,3.76470921992
2014-02-10,4.3925480528,4.17295597484,4.49573096221,4.2781103236
2014-02-17,4.74947630422,4.18705035971,4.78378461399,4.71142957918
2014-02-24,4.54015724764,4.18902439024,4.66801326225,4.38549880964
2014-03-03,4.08189935979,4.1861167002,4.29030653194,3.84343850054
2014-03-10,4.23698314814,4.187,4.40707597693,4.04084892822
2014-03-17,4.66440411709,4.19545903258,4.71675314444,4.60494740263
2014-03-24,4.14656081872,4.19215686275,4.38824192467,3.85086917381
2014-03-31,4.35995870562,4.19436345967,4.48129653476,4.22182706457
2014-04-07,3.49009514782,4.18611378978,3.75582510565,3.18829743223
2014-04-14,4.04078751525,4.18606870229,4.14598717976,3.93020576616
2014-04-21,4.48150320925,4.19209039548,4.54341016322,4.4145648313
2014-04-28,3.70926526765,4.18487394958,3.94909608131,3.43816211935
2014-05-05,4.13260538424,4.18587360595,4.30866448731,3.93536223353
2014-05-12,4.37480443863,4.18956043956,4.44758299951,4.29500435447
2014-05-19,4.16807276788,4.1884057971,4.30034097424,4.02136595902
2014-05-26,3.82183873377,4.18402154399,3.9932900511,3.63237692253
2014-06-02,3.87870374276,4.18149466192,4.01737990022,3.7307967871
2014-06-09,4.04523400006,4.18109540636,4.19118827817,3.8856328988
2014-06-16,4.26183846754,4.18245614035,4.39125297416,4.11798703679
2014-06-23,4.06355637739,4.18055555556,4.20237284676,3.91340767928
2014-06-30,3.60672174474,4.17238421955,3.74917559812,3.46130071646
2014-07-07,4.09668069938,4.17302798982,4.18427063415,4.0030072151
2014-07-14,3.97383695498,4.1694490818,4.06394407637,3.87768750158
2014-07-21,4.18974744913,4.1705107084,4.26980084005,4.10558806556
