date_week,em_star,cum_star,em_star_up,em_star_low
2006-04-10,4.19612322056,5.0,4.26119060359,4.12760185668
2006-05-01,4.03716950717,4.0,4.18215452321,3.88261576607
2006-05-15,4.03060478146,4.0,4.23088521547,3.81116892089
2006-05-29,4.02079373739,4.0,4.23061220833,3.7802388238
2006-06-26,4.13087418039,4.125,4.3303902715,3.89897812958
2006-07-03,4.23743305729,4.22222222222,4.44629262506,3.98635020269
2006-07-10,4.33067795487,4.3,4.53778631447,4.07053439595
2006-07-24,4.28301670247,4.27272727273,4.52199507046,3.98196797754
2006-07-31,4.37976431923,4.33333333333,4.6002498544,4.08644146507
2006-08-21,3.98422958875,4.15384615385,4.33916876774,3.5439457027
2006-08-28,3.77970231724,4.07142857143,4.18808617615,3.29309598637
2006-09-04,4.17567933914,4.1875,4.41313847398,3.89528015216
2006-09-11,4.11509586873,4.15789473684,4.33146105336,3.85605556313
2006-10-02,3.94628851887,4.1,4.22642058054,3.61813306265
2006-10-23,3.78104359286,4.04761904762,4.1136657798,3.39799750608
2006-11-20,3.99648556137,4.09090909091,4.29422636251,3.64287925204
2006-12-11,3.6181457414,4.0,4.00163680672,3.16536808449
2006-12-18,3.69338127266,4.0,4.06563669042,3.25705159431
2007-01-01,3.75363411965,4.0,4.10109128362,3.33877684582
2007-01-08,3.79944796243,4.0,4.14226882295,3.38783137605
2007-01-15,4.01953667015,4.03703703704,4.31686562008,3.66620734036
2007-01-22,4.0126149996,4.03448275862,4.27916155577,3.69407269714
2007-02-19,4.00512921071,4.03333333333,4.29719776686,3.65023805784
2007-02-26,4.16284982282,4.06451612903,4.42515212948,3.83775538243
2007-03-05,3.9644360583,4.03125,4.29152708946,3.57854411995
2007-03-12,3.96661255676,4.0303030303,4.29488341504,3.55860788344
2007-04-09,4.2372789136,4.08333333333,4.43063812113,4.00451065832
2007-04-16,4.32408104152,4.10810810811,4.52485997107,4.0769724752
2007-04-23,4.40400961473,4.13157894737,4.60101263688,4.16115212787
2007-05-07,4.31044781847,4.125,4.52984433252,4.03538580208
2007-05-21,4.39574273693,4.14634146341,4.60337241702,4.12440436126
2007-05-28,4.29856806318,4.13953488372,4.52250613824,4.01958675017
2007-06-04,4.38915944657,4.15909090909,4.60090830505,4.10883541275
2007-06-11,4.52047130548,4.19565217391,4.6820906764,4.31334819505
2007-06-18,4.33277812238,4.17021276596,4.57389302716,4.02037723901
2007-06-25,4.28022703284,4.16666666667,4.548842554,3.93209936279
2007-07-02,4.17399511043,4.1568627451,4.41433370734,3.88846684367
2007-07-09,3.98878921734,4.1320754717,4.26512240958,3.66600429611
2007-07-16,4.29709649409,4.17543859649,4.44475449108,4.12590982062
2007-07-23,4.02571191908,4.13559322034,4.24834622196,3.77102473734
2007-07-30,3.87053946426,4.11666666667,4.15699387697,3.53627097581
2007-08-06,3.71520067299,4.09836065574,4.05108175005,3.3281831452
2007-08-13,3.5681044744,4.08064516129,3.93938845245,3.13963695688
2007-08-20,3.87228843869,4.09375,4.13741358986,3.56500666588
2007-08-27,3.91913381912,4.08955223881,4.13600282392,3.67375707401
2007-09-10,3.92887106086,4.08823529412,4.18456992443,3.63239275794
2007-09-17,3.57453503356,4.04225352113,3.84335550443,3.27393833199
2007-09-24,3.86137852687,4.05333333333,4.03902455978,3.6604438778
2007-10-01,3.74825268727,4.03947368421,3.99796029582,3.47520634323
2007-10-08,3.94212886961,4.05128205128,4.16077798783,3.69486391843
2007-10-22,4.05558417775,4.06024096386,4.21368479436,3.88202107839
2007-10-29,4.04307390519,4.05882352941,4.23192693503,3.83298304326
2007-11-05,3.91542256049,4.04597701149,4.14136736834,3.66533229189
2007-11-19,3.94979343528,4.04395604396,4.1349085785,3.75206760488
2007-11-26,3.75425405277,4.02127659574,3.96613484489,3.52898947825
2007-12-03,3.93728463804,4.03092783505,4.12378484899,3.73277807798
2007-12-10,3.94283579596,4.0306122449,4.17212724449,3.67718218584
2007-12-17,4.19130507265,4.05,4.378556738,3.96918683255
2007-12-24,3.92544819056,4.02884615385,4.13292227218,3.69451624099
2007-12-31,3.86837109012,4.01834862385,4.03932029065,3.68124790846
2008-01-07,3.91336416455,4.01769911504,4.07593260679,3.73668936089
2008-01-14,3.95477105868,4.01666666667,4.08340705656,3.82241834394
2008-01-21,3.85290542416,4.00826446281,4.0526352504,3.63214122139
2008-01-28,3.68303505028,3.99193548387,3.90250497343,3.44527476078
2008-02-04,3.63272782948,3.98412698413,3.87633510571,3.37255751483
2008-02-11,3.59613038409,3.9765625,3.85322826234,3.31746539522
2008-02-18,3.28007453407,3.95384615385,3.57200467699,2.96710309235
2008-02-25,3.78116310459,3.96350364964,3.91407372653,3.63972199935
2008-03-03,3.92022753166,3.97142857143,4.07244014317,3.75350248404
2008-03-10,4.17028513187,3.99310344828,4.2871028496,4.0423090933
2008-03-17,3.96432788238,3.97986577181,4.12204967873,3.79039808303
2008-03-24,3.89545295718,3.97402597403,4.05028408243,3.73125787347
2008-03-31,3.4826650218,3.93209876543,3.63099299201,3.32635156101
2008-04-07,3.564997686,3.92261904762,3.70534365214,3.42054279591
2008-04-14,3.77092448503,3.9298245614,3.92969631515,3.6049067001
2008-04-21,3.83326724026,3.93103448276,4.00534417995,3.64633087493
2008-04-28,3.84984229136,3.93142857143,4.07174681019,3.59742390458
2008-05-05,3.91029507331,3.93296089385,4.09415501923,3.71339762441
2008-05-12,4.11392279394,3.94535519126,4.25844927667,3.9557727533
2008-05-19,3.81409781486,3.93048128342,3.99866338895,3.61191017232
2008-05-26,3.70399531474,3.92553191489,3.95477574892,3.4191491494
2008-06-02,3.46086161276,3.90256410256,3.63381601662,3.2831493729
2008-06-09,3.68426665823,3.905,3.83033478376,3.52973625314
2008-06-16,3.80654109807,3.90731707317,3.94418454562,3.6587853676
2008-06-23,3.71479161755,3.89671361502,3.84021025095,3.58391347982
2008-06-30,3.67077986296,3.88990825688,3.8124931659,3.51658147279
2008-07-07,3.61148155704,3.88288288288,3.77785495701,3.43572449636
2008-07-14,4.067725037,3.90308370044,4.18483263595,3.93571940609
2008-07-21,3.72657302,3.88744588745,3.89422880218,3.54431345583
2008-07-28,3.91013150427,3.89361702128,4.06405114125,3.7434008931
