date_week,em_star,cum_star,em_star_up,em_star_low
2006-08-07,3.98609346972,5.0,4.08297670869,3.88068674201
2006-12-25,4.0756139214,5.0,4.24163170948,3.89271134488
2007-01-01,3.94623103676,4.25,4.16823808159,3.69600764439
2007-02-19,3.95119910308,4.2,4.21915725199,3.64670896289
2007-02-26,3.95402463865,4.16666666667,4.2593184969,3.602855888
2007-03-26,4.13045584938,4.28571428571,4.40554402214,3.78956368558
2007-04-02,3.71492444009,4.0,4.11509288762,3.24272140444
2007-05-07,3.29821532334,3.77777777778,3.78558535117,2.75291346344
2007-06-04,3.22482000664,3.7,3.70801020861,2.68968704552
2007-06-11,2.64309301151,3.45454545455,3.16162493134,2.11751743651
2007-07-23,2.73701761218,3.41666666667,3.23571169868,2.23342930542
2007-08-20,2.80195881112,3.38461538462,3.28353406609,2.29151598926
2007-09-10,2.34987622809,3.21428571429,2.84870029242,1.86220080611
2007-09-24,2.60666703403,3.1875,2.98981096892,2.2145677419
2007-11-12,2.91561935491,3.23529411765,3.32492438996,2.49189957405
2007-11-26,3.15249727624,3.27777777778,3.56212487157,2.71490617684
2007-12-10,3.33919635019,3.31578947368,3.7436151787,2.90018754643
2008-01-21,3.57760204761,3.38095238095,3.89693844426,3.22739665044
2008-02-11,3.21532970686,3.30434782609,3.55828352209,2.85270453597
2008-02-25,3.16772863058,3.29166666667,3.55767216945,2.75739090087
2008-03-17,3.11275836043,3.26923076923,3.47131708232,2.74613255698
2008-04-14,3.28963857173,3.2962962963,3.65941978836,2.88459162347
2008-04-21,3.43370367297,3.32142857143,3.80494416897,3.02079274199
2008-04-28,3.27845244068,3.3,3.63250940885,2.8922614094
2008-05-05,3.42143719703,3.32258064516,3.78921194335,3.00664811232
2008-05-26,3.53683493733,3.34375,3.90539230001,3.11607867302
2008-06-09,3.19693578398,3.30303030303,3.64790744941,2.71442043088
2008-06-16,3.38442034178,3.32352941176,3.80220964523,2.91996968125
2008-06-23,3.03416239492,3.27027027027,3.36290710827,2.68795905922
2008-07-07,2.61722349062,3.21052631579,3.01951866348,2.21003802898
2008-07-28,2.70415580454,3.20512820513,3.13987217634,2.25668761884
2008-08-04,2.76667916734,3.2,3.20947223863,2.30624619516
2008-08-11,3.28637434662,3.24390243902,3.69109919924,2.84361592838
2008-08-18,3.65977623103,3.28571428571,4.01914553476,3.25369374803
2008-09-01,3.72487337645,3.3023255814,4.08421410724,3.29884417232
2008-10-06,3.33449362026,3.27272727273,3.78701718679,2.83673653598
2008-11-10,3.48740508817,3.28888888889,3.90858786988,3.0108412736
2008-12-15,3.37356341979,3.28260869565,3.81824963919,2.87711512815
2009-01-05,3.03400541437,3.25531914894,3.52028881025,2.50711275899
2009-01-12,2.77386767026,3.22916666667,3.27525079073,2.24161606156
2009-01-19,3.32285959523,3.26530612245,3.74967365086,2.85926985111
2009-01-26,3.32471740327,3.26923076923,3.6217244564,3.00275652742
2009-03-30,3.32638202495,3.27272727273,3.59071336431,3.04506164064
2009-04-06,3.09030884317,3.25,3.43775216509,2.71401032001
2009-04-20,3.47894931917,3.28813559322,3.73144657306,3.21228938211
2009-05-04,3.34040614163,3.27868852459,3.62695556435,3.0341057223
2009-05-18,3.45914451568,3.29032258065,3.79678787307,3.10173598485
2009-05-25,3.29755522171,3.28125,3.62816610691,2.95659929815
2009-06-01,3.20138090177,3.27272727273,3.52479783434,2.85181069279
2009-06-08,3.29640591229,3.27941176471,3.60000614061,2.97249932409
2009-06-29,3.57958520908,3.30985915493,3.8139249507,3.32565486545
2009-07-06,3.79788596857,3.33333333333,4.06201672544,3.50302967833
2009-07-13,3.98878067713,3.36486486486,4.22402151343,3.71349389795
2009-07-20,3.98824661445,3.37333333333,4.26688974712,3.66599769609
2009-08-03,3.98876450772,3.38157894737,4.29740596597,3.62901350986
2009-08-10,3.71051778532,3.37974683544,4.00988237954,3.37510679105
2009-08-17,3.47960861346,3.37037037037,3.791454488,3.13168817549
2009-08-24,3.1253260476,3.34523809524,3.4244486972,2.81596801197
2009-08-31,3.24223951896,3.3488372093,3.5372381573,2.93329648012
2009-09-07,3.00706656411,3.33333333333,3.38120998033,2.61226225558
2009-09-14,3.15232065192,3.33333333333,3.43190421087,2.86010913262
2009-09-21,2.94668412778,3.3152173913,3.25749231969,2.63114758778
2009-09-28,2.68837567352,3.28421052632,2.9712456253,2.39923733447
2009-10-05,2.92622102499,3.29166666667,3.26342854231,2.58110944435
2009-10-12,3.21562167452,3.3,3.44490761747,2.97317921465
2009-11-02,2.61729674068,3.25242718447,2.87600149803,2.35430515182
2009-11-09,3.02314992593,3.26168224299,3.23570450124,2.7995913013
2009-11-16,3.02179868751,3.25925925926,3.3277259135,2.69630332041
2009-11-30,3.20596822282,3.26605504587,3.55297525246,2.82458251882
2009-12-14,3.36613596722,3.27272727273,3.73757930545,2.96863964181
2009-12-28,3.06309098817,3.26126126126,3.50161561239,2.60047689599
2010-01-04,3.04767117771,3.25892857143,3.49099860368,2.57175958909
2010-01-18,2.36396342878,3.21739130435,2.69602223839,2.03624134856
2010-01-25,3.07436863848,3.23931623932,3.38497620737,2.75145615316
2010-02-01,3.4313797031,3.25423728814,3.75815125118,3.06767931816
2010-02-08,3.1320318236,3.24369747899,3.53605501861,2.69668196703
2010-03-01,3.10559774778,3.24166666667,3.537600894,2.64490637808
2010-03-08,2.84341218583,3.23140495868,3.30613343353,2.35601699679
2010-03-15,3.46990690394,3.25203252033,3.79066923052,3.11533755082
2010-03-29,3.23583504628,3.24409448819,3.48645227388,2.97493603098
2010-04-05,3.36021326502,3.25,3.67978793706,3.02351882076
2010-04-12,3.07416729786,3.23846153846,3.40388488751,2.72926536427
2010-04-26,3.46242529637,3.25563909774,3.7088922089,3.20723682847
2010-05-03,3.88671097205,3.28676470588,4.07570497479,3.67746582731
2010-05-17,3.75890307376,3.28467153285,4.03688042546,3.45902676336
2010-05-24,3.45103541918,3.27857142857,3.73242279881,3.15137501215
2010-05-31,3.40354088141,3.27972027972,3.65600363164,3.12996924179
2010-06-14,3.57282495692,3.28965517241,3.82822579824,3.3002408024
2010-06-21,3.21112050573,3.27702702703,3.48331539706,2.91940207181
2010-06-28,2.62968986317,3.24342105263,2.8809423915,2.38042583714
2010-07-12,2.86659046603,3.24836601307,3.1910597726,2.53162346196
2010-07-19,2.74667437216,3.23870967742,3.07918927134,2.41861201799
2010-07-26,2.98990336304,3.24358974359,3.36648312399,2.60193491348
2010-08-02,3.20349248721,3.24840764331,3.59299794172,2.79186898297
2010-08-09,3.26355076324,3.25,3.55501019264,2.95507215296
2010-08-16,3.42280934092,3.25766871166,3.66590324167,3.1730727081
2010-08-23,3.58350121856,3.26666666667,3.82804486595,3.31407256892
2010-08-30,3.6495574414,3.27108433735,3.95786704058,3.31614279933
