date_week,em_star,cum_star,em_star_up,em_star_low
2005-10-10,3.34890578963,4.0,3.42954725401,3.26703180183
2006-01-09,3.39651562626,4.0,3.53776548992,3.25078451591
2006-02-06,3.45536770362,4.0,3.63817097869,3.26012473488
2006-03-06,3.14822086057,3.4,3.3985725123,2.88150203673
2006-03-13,2.82488667488,3.0,3.11831911272,2.52742251497
2006-04-10,2.85556018629,3.0,3.17501895701,2.52357366133
2006-06-05,3.05059167952,3.125,3.37266337091,2.71105938835
2006-10-09,3.03815123947,3.11111111111,3.36698616525,2.69337515866
2007-02-19,3.20690589104,3.2,3.52580730115,2.862362855
2007-03-12,3.16817156139,3.18181818182,3.50277975521,2.81501001558
2007-06-25,3.14014610989,3.16666666667,3.47457597424,2.78057452184
2007-07-16,3.28742608795,3.23076923077,3.61704347491,2.93700179523
2007-10-22,3.23710290724,3.21428571429,3.57598928674,2.87702343181
2008-01-07,3.54125839308,3.33333333333,3.83998249309,3.20982873566
2008-02-11,3.61436877103,3.375,3.90920386027,3.29356836678
2008-03-17,3.67660929875,3.41176470588,3.96343922146,3.36127613396
2008-04-21,3.87949055026,3.5,4.14378392591,3.58645521437
2008-04-28,3.40481877037,3.36842105263,3.75017160867,3.02142964806
2008-05-05,3.43116666716,3.38095238095,3.71477300728,3.11513853895
2008-05-12,3.52323847642,3.40909090909,3.811736017,3.21007433763
2008-06-16,3.43739745276,3.39130434783,3.75005940449,3.0972450028
2008-06-23,3.52741435931,3.41666666667,3.83204283777,3.18995802106
2008-07-21,3.52057825566,3.42307692308,3.78515081396,3.22306097374
2008-07-28,3.43746768775,3.40740740741,3.7288134723,3.11893727578
2008-08-11,3.36870721142,3.39285714286,3.68813258235,3.03326598655
2008-08-18,2.79742849871,3.26666666667,3.11485467992,2.47853973233
2008-09-01,2.65470331726,3.22580645161,2.98309406493,2.31814413244
2008-09-15,2.54075361786,3.1875,2.89136281698,2.18546739429
2008-09-29,2.98218890586,3.24242424242,3.31831101761,2.63023121228
2008-10-13,2.98556566318,3.23529411765,3.32485459553,2.63508492123
2008-10-27,3.25115902957,3.27027027027,3.49475253395,3.00241588449
2008-11-10,3.35936696505,3.28947368421,3.61966636386,3.08881355879
2008-12-01,3.34857529726,3.29268292683,3.56392053374,3.11848990268
2008-12-15,3.56257447161,3.33333333333,3.79770814567,3.30953396543
2008-12-22,3.89097341899,3.40909090909,4.0792624536,3.68392998545
2008-12-29,3.90203424083,3.42222222222,4.11619372187,3.66168311489
2009-01-12,3.92112759685,3.44680851064,4.12834174534,3.68686157938
2009-02-16,3.93001511469,3.45833333333,4.15383218475,3.66997535099
2009-02-23,4.06433343701,3.48979591837,4.2828414372,3.81255287529
2009-03-23,4.04931471119,3.50980392157,4.25787738003,3.8117329374
2009-03-30,3.93238745366,3.51851851852,4.1350076762,3.71421760122
2009-04-13,3.94554166176,3.53571428571,4.14394961368,3.72307013508
2009-05-18,3.82727321694,3.52631578947,4.06968077605,3.55371804182
2009-06-01,3.84789239407,3.53448275862,4.10022751076,3.56710296804
2009-06-15,3.87076749081,3.54237288136,4.13150858337,3.57670015489
2009-06-29,4.02493122111,3.56666666667,4.26470796914,3.75350279547
2009-07-06,4.01886116398,3.58064516129,4.24487456071,3.7574407544
2009-07-13,4.01638587302,3.5873015873,4.25256937414,3.74196011116
2009-08-10,3.7561982732,3.56923076923,4.02073000621,3.46066234947
2009-08-17,3.55270472056,3.55223880597,3.82692423359,3.26187745541
2009-09-07,3.5386506375,3.55072463768,3.7908067772,3.26722094173
2009-09-14,3.30679778636,3.52857142857,3.60468324652,2.99706996948
2009-09-21,2.92724125859,3.48611111111,3.21920354217,2.62127160873
2009-09-28,2.77062652292,3.46575342466,3.08609346262,2.44651555841
2009-10-05,2.80998551884,3.45945945946,3.13340665567,2.47061356593
2009-11-02,3.02136780878,3.46666666667,3.35186654851,2.67815619599
2009-11-09,3.35798958778,3.48684210526,3.66456217096,3.02826325123
2009-11-23,3.29765350522,3.48051948052,3.6169862414,2.94877949588
2009-12-14,3.24527985964,3.47435897436,3.576764013,2.88897759242
2009-12-21,3.17181655366,3.4625,3.46265131765,2.86688647793
2010-01-04,2.97329384168,3.44444444444,3.30001267365,2.63649171075
2010-01-18,2.98034734041,3.43902439024,3.31540623983,2.63670178237
2010-01-25,2.98230701277,3.43373493976,3.31524151473,2.63225414151
2010-02-15,2.98848190993,3.42352941176,3.28156402073,2.67952861648
2010-02-22,3.26646681659,3.4367816092,3.51637443001,3.00059085273
2010-03-01,3.37040426128,3.44318181818,3.63735759051,3.08637110303
2010-03-15,3.46742668306,3.44943820225,3.74904189513,3.16556616266
2010-03-22,3.41948549668,3.44565217391,3.65032542433,3.17102352526
2010-03-29,2.79956829576,3.39361702128,3.06477436374,2.52770914545
2010-04-05,2.97844716829,3.4,3.26553060954,2.67597183389
2010-04-12,2.9837739772,3.39583333333,3.29356478554,2.66461785539
2010-04-19,3.15332766875,3.40206185567,3.4660606643,2.83472492558
2010-05-03,3.39131285116,3.41414141414,3.64103432443,3.12434872951
2010-05-10,3.18045245612,3.4,3.4743802883,2.86527454322
2010-05-17,3.31241485719,3.40594059406,3.6118699572,2.98225617649
2010-05-24,3.42559667612,3.41176470588,3.72333207476,3.09193837003
2010-05-31,3.67382144511,3.42718446602,3.94945825242,3.37259248387
2010-06-07,3.03939229266,3.39047619048,3.35115831725,2.71068937796
2010-06-14,3.36110890577,3.40566037736,3.66373119097,3.04167592054
2010-06-28,3.54102087922,3.41666666667,3.79265459338,3.26812808341
2010-07-05,3.23619413913,3.3963963964,3.47075639478,2.990730355
2010-07-12,3.68401038789,3.4298245614,3.86406589484,3.49905969507
2010-07-26,3.61981461504,3.43220338983,3.78444550387,3.44427396208
2010-08-16,3.25745532067,3.40495867769,3.45202807637,3.05402795492
2010-08-23,2.97103110019,3.38211382114,3.20103260617,2.73969770081
2010-08-30,3.07999613246,3.37795275591,3.26336541239,2.88820389435
2010-09-06,3.07137700056,3.375,3.30636867079,2.83272070718
2010-09-13,3.36800133821,3.3893129771,3.56134756649,3.16329716816
2010-09-20,3.32150851237,3.38636363636,3.56001698838,3.07110301893
2010-09-27,3.41427717096,3.39097744361,3.6729375846,3.13996753934
2010-10-04,3.68395912021,3.40740740741,3.90395041885,3.44570149596
2010-10-11,3.45188246645,3.39705882353,3.72888116099,3.15744495182
2010-10-18,3.59565791902,3.40579710145,3.83232954023,3.34260869172
2010-10-25,3.51156436933,3.40425531915,3.72784333374,3.28839876227
2010-11-01,3.34903169744,3.39583333333,3.55847134347,3.12600333989
2010-11-08,3.42910541029,3.4,3.66485614836,3.18154873287
2010-11-22,3.28584836922,3.39189189189,3.50998014885,3.05703335053
2010-11-29,3.50745074855,3.40268456376,3.74625211584,3.25358777717
2010-12-06,3.57507185076,3.40666666667,3.83515479277,3.30063817811
2010-12-13,3.48839365556,3.40397350993,3.77635291874,3.17898512959
2010-12-20,3.24260777887,3.39473684211,3.56661592175,2.90024094739
2010-12-27,3.4038556315,3.4,3.54709779685,3.2542210178
2011-01-03,3.23433522535,3.38888888889,3.4224585019,3.04050278867
2011-01-10,3.45027130275,3.4,3.62327649171,3.26583463275
2011-01-24,3.46816328184,3.40236686391,3.63262262321,3.29942322406
2011-02-07,3.4161360736,3.4,3.62878633428,3.19180368745
2011-02-14,3.53820299854,3.40804597701,3.70822493775,3.36193836026
2011-02-21,3.58703104696,3.41142857143,3.79327925068,3.36040705445
2011-02-28,3.45341539916,3.40677966102,3.67608427296,3.2110955974
2011-03-07,3.65330570147,3.41573033708,3.8913766768,3.39953231962
2011-03-14,3.49208631488,3.41111111111,3.73615954678,3.23342192459
2011-03-21,3.36662954579,3.40659340659,3.60968002231,3.1054692375
2011-03-28,3.16268615455,3.39890710383,3.4480254839,2.856312196
2011-04-04,2.97227081693,3.38918918919,3.24364230607,2.687664374
2011-04-18,2.97988786811,3.38502673797,3.23588331042,2.71127895143
2011-05-02,3.24492045646,3.39153439153,3.4813963884,2.99632241771
2011-05-09,2.82176913446,3.36979166667,3.05257085174,2.58561280362
2011-05-16,2.86555092705,3.36597938144,3.09966406136,2.62559083348
2011-05-23,3.02306217611,3.36734693878,3.2583068026,2.78341386021
2011-05-30,3.29094014724,3.37563451777,3.54423584373,3.02362303613
2011-06-06,3.214432343,3.37185929648,3.46327921346,2.9549754316
2011-06-13,3.28606178304,3.37313432836,3.52103818407,3.03523724629
2011-06-20,3.21498094369,3.36945812808,3.44778265753,2.96701783691
2011-06-27,3.57403587948,3.38349514563,3.76057145807,3.37942832805
2011-07-04,3.87182896423,3.4019138756,4.02166249197,3.70490448938
2011-07-11,3.88321481992,3.40476190476,4.07449539707,3.66796987567
2011-07-18,3.91530556253,3.41314553991,4.09026475678,3.72754675955
2011-07-25,3.61688270594,3.40465116279,3.83627334997,3.38217639849
2011-08-08,3.73344497243,3.4128440367,3.91668203688,3.53378213867
2011-08-15,3.52123260892,3.40639269406,3.76308714134,3.25922742797
2011-08-22,3.67643035619,3.41441441441,3.87336420078,3.46500220443
2011-08-29,3.82890939245,3.42152466368,4.03417876177,3.5983366309
2011-09-12,3.73216713817,3.42543859649,3.89673831814,3.55493697657
2011-09-19,3.68629848448,3.42608695652,3.87462189924,3.48231802303
2011-09-26,3.73017176142,3.43404255319,3.8813695921,3.56979407705
2011-10-03,3.75847392168,3.43644067797,3.94628273347,3.5567741455
2011-10-10,3.78290057514,3.4388185654,3.99708402339,3.54647828183
2011-10-24,3.58107337158,3.4356846473,3.77633416127,3.37510035674
2011-10-31,3.72455014869,3.44489795918,3.88198389301,3.5578447121
2011-11-07,3.77507078971,3.44939271255,3.94968261522,3.58916562976
2011-11-14,3.91420449069,3.4578313253,4.08583224936,3.72375022327
2011-11-21,4.02430712035,3.46613545817,4.19139450615,3.83669547717
2011-12-05,3.94038664514,3.47265625,4.08885730932,3.78047574841
2011-12-26,3.84295567594,3.47081712062,4.03839827042,3.62851186031
2012-01-02,3.72013076327,3.47126436782,3.89564104236,3.53085054584
2012-01-09,3.41178250158,3.46212121212,3.60969605976,3.19917604002
2012-01-16,3.3886949655,3.4606741573,3.58572188532,3.19083955872
2012-01-23,3.17058694107,3.45185185185,3.36806674903,2.96269611936
2012-01-30,3.11870056241,3.44688644689,3.31521622238,2.91541052321
2012-02-13,3.22810451408,3.44890510949,3.460029559,2.98118495438
2012-02-20,3.12509386788,3.44086021505,3.3009778494,2.94330405244
2012-02-27,3.33819952386,3.44642857143,3.54947538904,3.11326048012
2012-03-05,3.42224506023,3.44839857651,3.66626593283,3.17129527578
2012-03-19,3.36011186278,3.44680851064,3.62804925124,3.06855447865
2012-03-26,3.45716185138,3.44876325088,3.73774092294,3.15302498433
2012-04-02,3.60125952208,3.45263157895,3.84012037438,3.34312782324
2012-04-09,3.72945161094,3.45833333333,3.92497034014,3.51909273182
2012-04-16,3.37961693629,3.44982698962,3.64264250315,3.0953412066
2012-04-30,3.47238826992,3.45172413793,3.74512589041,3.17230010301
2012-05-07,3.6070109908,3.45547945205,3.84423976388,3.34836074829
2012-05-14,3.51505045838,3.45454545455,3.69458530158,3.32905900439
2012-05-21,3.29568461875,3.44816053512,3.50984439206,3.07203222291
2012-05-28,3.38695287725,3.45,3.63111214562,3.13391258827
2012-06-11,3.53719420908,3.45364238411,3.75860822275,3.29914224417
2012-06-18,3.32341808137,3.44884488449,3.59486444731,3.03506934696
2012-07-09,3.23561486315,3.44590163934,3.49774368122,2.96529127642
2012-07-16,3.04278413077,3.44117647059,3.34567186995,2.72616206755
2012-07-23,2.45029556284,3.42532467532,2.7418326299,2.16085555923
2012-07-30,2.21580908781,3.41747572816,2.53138943273,1.90673096468
2012-08-06,2.58884057091,3.41800643087,2.8694891996,2.29720200907
2012-08-13,2.9763534206,3.42172523962,3.22846573245,2.71190135432
2012-08-20,3.10783035267,3.42222222222,3.34747216029,2.85427697856
2012-08-27,3.29189906242,3.42452830189,3.49716761672,3.07423148601
2012-09-03,3.34002689411,3.425,3.55085688197,3.11505924744
2012-09-10,3.29479779382,3.42367601246,3.54312342348,3.03163828691
2012-09-17,3.08340181383,3.41795665635,3.34817897067,2.81237054675
2012-09-24,3.0729423432,3.41666666667,3.35597465074,2.77498135724
2012-10-01,3.4532961206,3.42331288344,3.69419471834,3.19959211518
2012-10-08,3.34193482182,3.42073170732,3.5818979368,3.08057419806
2012-10-15,3.43319027874,3.42249240122,3.69509513713,3.15845394988
2012-10-22,3.51359476958,3.42424242424,3.79065782461,3.21763136093
2012-10-29,3.43513341197,3.42296072508,3.73355031862,3.11642000425
2012-11-12,3.46346033339,3.42388059701,3.6684998596,3.24338598962
2012-11-19,3.13206243319,3.41666666667,3.39626529978,2.85295039712
