date_week,em_star,cum_star,em_star_up,em_star_low
2013-09-30,4.37443491123,4.3380952381,4.69578048885,3.8795110559
2013-10-07,4.47294941443,4.34186046512,4.59920737319,4.32292266979
2013-10-14,4.40826995614,4.34180138568,4.63534879167,4.10243558524
2013-10-21,3.64340343022,4.32801822323,4.00858253578,3.22876566964
2013-10-28,4.02143711791,4.32731376975,4.25598712439,3.74776996108
2013-11-04,4.32082534106,4.32959641256,4.53927206948,4.04420645183
2013-11-11,3.97918997777,4.32516703786,4.34413697312,3.5206116606
2013-11-18,4.48833284943,4.3296460177,4.66948323597,4.25213499285
2013-11-25,4.47496055224,4.33039647577,4.72590095604,4.09100284062
2013-12-02,4.4185150739,4.33189655172,4.56594145635,4.23949937111
2013-12-09,4.26769736461,4.330472103,4.57875572271,3.84834862763
2013-12-16,4.34797931787,4.33121019108,4.55315068569,4.08754585496
2013-12-23,4.64270582908,4.33684210526,4.77037570335,4.47202676614
2013-12-30,4.38642209327,4.33540372671,4.58876783987,4.12921619922
2014-01-06,4.4146083076,4.33608247423,4.6824830076,4.03684424514
2014-01-13,3.80266850792,4.32991803279,4.28615122406,3.18932674322
2014-01-20,4.52766331795,4.33536585366,4.66837848918,4.35528285185
2014-01-27,4.61181198893,4.33870967742,4.76859096957,4.40273009716
2014-02-03,4.74006017669,4.34592445328,4.83442151115,4.61375790611
2014-02-10,4.81122715844,4.35108481262,4.90700670585,4.66174291229
2014-02-17,4.84475679892,4.35490196078,4.94191419698,4.66609009496
2014-02-24,4.16342578059,4.349609375,4.74417633195,3.12125117584
2014-03-03,4.33747824858,4.35019455253,4.70223301622,3.77821550303
2014-03-10,4.33501186311,4.35,4.54296676574,4.07013259968
2014-03-17,4.22371865503,4.34790874525,4.43658027932,3.96571376226
2014-03-24,4.08270780457,4.34463276836,4.32807308541,3.78984624569
2014-03-31,4.48676194244,4.34831460674,4.66566415702,4.2552608995
2014-04-14,4.22345078304,4.34572490706,4.51464511303,3.84258642667
2014-04-21,4.40236297655,4.34742647059,4.56439955302,4.20920816791
2014-04-28,4.61295130935,4.35100548446,4.76685760738,4.39471177323
2014-05-05,4.69536454295,4.35507246377,4.82477080354,4.51288969819
2014-05-12,4.58772699653,4.35663082437,4.76644095332,4.32779550402
2014-05-26,4.43075857996,4.35638297872,4.64288738884,4.16259503091
2014-06-02,3.66039867932,4.34561403509,4.01840005804,3.25193840832
2014-06-09,4.32281716855,4.34827586207,4.41721662934,4.2197864989
2014-06-16,4.57762118127,4.35324232082,4.68557980433,4.44735205012
2014-06-23,4.53249445067,4.35472972973,4.68779782398,4.33469983037
2014-06-30,4.5094078254,4.35570469799,4.70600495387,4.24368688414
2014-07-07,4.4196180284,4.35559265442,4.67841026077,4.05581797922
2014-07-14,4.19526764362,4.35382059801,4.54420453469,3.72063483204
2014-07-21,4.26224413873,4.35303776683,4.43923037873,4.05012410426
2014-07-28,4.49151099966,4.35562805873,4.65477796161,4.28685746759
2014-08-04,4.55901677839,4.35667752443,4.79771934682,4.17683350066
2014-08-11,4.06454301299,4.35275080906,4.47532542418,3.51263412586
2014-08-18,4.5320070337,4.35634028892,4.66871026192,4.35994899417
2014-08-25,4.30085062021,4.35463258786,4.59282367875,3.90658645248
2014-09-01,4.68649055786,4.35974643423,4.79410699622,4.54897219977
2014-09-08,4.6272962333,4.36018957346,4.82181742425,4.31245797763
2014-09-15,4.31925549134,4.35849056604,4.68195554238,3.77090061475
2014-09-22,4.48963576969,4.35993740219,4.71876456801,4.16424645001
2014-09-29,3.66610613352,4.3503875969,4.07137382695,3.19103806398
2014-10-06,4.18299147556,4.35130970724,4.39220059523,3.9378564534
2014-10-13,4.57305991174,4.35528330781,4.71066102125,4.39565345125
2014-10-20,4.41545936325,4.35464231355,4.64707421652,4.09683567963
2014-10-27,3.41668319329,4.34696969697,3.98111836313,2.74354560448
2014-11-03,4.25949283293,4.34887218045,4.42113053181,4.07657285597
2014-11-10,4.57438049489,4.35320417288,4.68647258449,4.43886411796
2014-11-17,4.52949390004,4.35450516987,4.68978456361,4.32275089059
2014-11-24,4.57229752105,4.35588235294,4.76303388231,4.29505563039
2014-12-01,4.06468361003,4.35029069767,4.34604705822,3.73489290061
2014-12-08,4.43399487141,4.35260115607,4.60131634605,4.22160434753
2014-12-15,4.46075483366,4.35344827586,4.65480697801,4.1959467481
2014-12-22,3.54358958448,4.34090909091,3.88213468466,3.17578456827
2014-12-29,3.51345707503,4.33615819209,3.82024661177,3.17149835683
2015-01-05,3.92549258569,4.33709449929,4.34444106502,3.39170617069
2015-01-12,4.28024574645,4.33800841515,4.49606164109,4.01687446044
2015-01-19,4.16023175337,4.33706293706,4.50813253765,3.70227945606
2015-01-26,4.35618870914,4.33798882682,4.70911034711,3.82030513331
2015-02-02,4.65601370902,4.34075104312,4.81929036207,4.4097961246
2015-02-09,4.55341558734,4.34250343879,4.7174466814,4.33407738972
2015-02-16,4.5859419388,4.34383561644,4.77589519567,4.2994312158
2015-02-23,4.54491771791,4.34426229508,4.79913650477,4.13259064212
2015-03-02,4.72238335652,4.34693877551,4.87313382587,4.47197490022
2015-03-09,4.47012081763,4.3459972863,4.80154159879,3.89671912172
2015-03-16,3.84261838247,4.3409703504,4.28111887371,3.28877276651
2015-03-23,3.85314962194,4.33644859813,4.05821595598,3.62574704795
2015-03-30,3.69423333314,4.33422103862,4.10578932526,3.21016333889
2015-04-06,4.19381809848,4.33509933775,4.4044291158,3.94530897593
2015-04-13,4.34789135122,4.33597883598,4.65670012673,3.89891885717
2015-04-20,4.33804900194,4.33595800525,4.54132996149,4.08835262393
2015-04-27,4.46883769932,4.33725490196,4.6777833444,4.19009252365
2015-05-04,4.3455623138,4.33680104031,4.60268705809,3.99133667483
2015-05-11,4.10776045605,4.33419354839,4.35978164962,3.8058082455
2015-05-18,4.18339338183,4.33376123235,4.42198537914,3.8974542738
2015-05-25,4.38201422653,4.33503184713,4.53714387868,4.19685359778
2015-06-01,4.54196795817,4.3371356147,4.70135367838,4.33842647571
2015-06-08,4.34651876831,4.3362720403,4.58404274384,4.04066547143
2015-06-15,4.48793280036,4.337922403,4.65384521415,4.27245431197
2015-06-22,4.66221527351,4.34039900249,4.80923452616,4.45070905882
2015-06-29,4.43645746031,4.33955223881,4.75237688914,3.9263348921
2015-07-06,4.16262859643,4.33787128713,4.51561489486,3.70176720888
2015-07-13,4.05860538117,4.33620689655,4.36316728796,3.6879934474
2015-07-20,4.28909559314,4.33658536585,4.42418831801,4.13179207078
2015-07-27,4.42103310703,4.33816425121,4.54548379894,4.27291830879
2015-08-03,4.23552534544,4.33694344164,4.51109123441,3.87957211924
2015-08-10,4.57115884366,4.33932853717,4.74027300541,4.34066739546
2015-08-17,4.42650451239,4.33928571429,4.63284785357,4.15707131625
2015-08-24,4.56298977401,4.34160756501,4.70064127481,4.38902129417
2015-08-31,4.60895588358,4.34238488784,4.82553543333,4.25966447462
2015-09-07,4.66030279616,4.34316037736,4.89188329041,4.20466299245
2015-09-14,4.081115405,4.34077555817,4.62840708838,3.23581145974
2015-09-21,3.72160761423,4.33644859813,4.06738553927,3.31373349976
2015-09-28,3.6869737395,4.33410942957,4.04020813201,3.28069529598
2015-10-05,4.04899928227,4.33488372093,4.4657486257,3.49546370482
2015-10-12,4.44522992614,4.33642691415,4.69404805955,4.08491125993
2015-10-19,4.02408133338,4.33449074074,4.49592957656,3.35876087412
2015-10-26,4.00395027691,4.3337182448,4.43599657576,3.44245511393
2015-11-02,4.16178191724,4.33333333333,4.4198497187,3.84883715254
2015-11-09,4.34150157014,4.33409350057,4.4926645819,4.16676416804
2015-11-16,4.43856072437,4.33485193622,4.70712627635,4.04900244268
2015-11-30,4.44977526821,4.33522727273,4.74176911809,4.00028025667
2015-12-07,4.32920348928,4.33484162896,4.6153943587,3.94314628498
2015-12-14,4.54664927514,4.33671171171,4.71668296605,4.31378948891
2015-12-21,4.12320773446,4.33445566779,4.50067887702,3.61901864119
2015-12-28,4.34479510331,4.33520179372,4.70021059147,3.79185350855
2016-01-04,3.65569289805,4.32998885173,4.06931354136,3.15722871115
2016-01-11,4.03036296296,4.32926829268,4.23794538673,3.79541923805
2016-01-18,4.559299126,4.33296582139,4.67529075583,4.41737523653
2016-01-25,4.68702192051,4.33516483516,4.82127319047,4.49077483414
2016-02-01,4.74512721524,4.33662280702,4.8950252704,4.48872836578
2016-02-08,4.78883867925,4.33807439825,4.93268777536,4.5012043658
2016-02-15,4.40896444341,4.33731019523,4.71504057134,3.94785561082
2016-02-22,4.36229170811,4.3372972973,4.65816412649,3.94620787183
2016-02-29,4.58008490645,4.33872707659,4.79858682859,4.24655111716
2016-03-07,4.63329333927,4.33943965517,4.87507829676,4.17789583032
2016-03-14,4.35154748619,4.33870967742,4.77445443143,3.61696594683
2016-03-21,4.61907170995,4.34151547492,4.74285696211,4.45996091629
2016-03-28,4.25555060484,4.33934252386,4.51612437503,3.92816188987
2016-04-04,4.50538588078,4.34074074074,4.72926219528,4.19346880912
2016-04-11,4.64526613824,4.34213305174,4.83725779357,4.34061146179
2016-04-18,4.21708445951,4.34071729958,4.73189460724,3.37357953473
2016-04-25,3.09127224093,4.33123689727,3.54458524634,2.60572810918
2016-05-02,3.65310900176,4.328125,3.85592351508,3.43732255612
2016-05-09,4.16800638443,4.32952182952,4.42992836487,3.84667852239
2016-05-16,4.34419025238,4.33021806854,4.67094689272,3.85422219157
2016-05-23,4.12525153384,4.32885211996,4.45018519798,3.70223591199
2016-05-30,4.34199961721,4.32955715757,4.55208642393,4.07758702175
2016-06-06,4.32717092916,4.3295687885,4.58542878982,3.98058662072
2016-06-13,4.54733195813,4.33094262295,4.75887160403,4.22827407084
2016-06-20,3.86195320505,4.3282208589,4.44573039704,3.06244152912
2016-06-27,4.33988894876,4.32925586137,4.58357054079,4.0232140056
2016-07-04,4.4596925746,4.3299389002,4.75764276212,4.00227322069
2016-07-11,4.48151327083,4.33062880325,4.70288344529,4.15487470782
2016-07-18,3.92472065178,4.32628398792,4.23189901997,3.56630378319
2016-07-25,4.15282929175,4.32663316583,4.46462540995,3.73995251086
2016-08-01,3.59544362909,4.32397191575,4.13596298572,2.9413348184
2016-08-08,2.96264612182,4.32164328657,3.77075304121,2.08240804519
2016-08-15,4.09479372018,4.323,4.41719736218,3.69718155443
2016-08-22,3.87386081377,4.32071713147,4.19982177957,3.49287490747
2016-08-29,4.32553179599,4.32206759443,4.58560278427,3.98865587615
2016-09-05,4.54724318644,4.32341269841,4.76540863462,4.23155151491
2016-09-12,4.67148002403,4.32475247525,4.85801149658,4.36490470537
2016-09-19,4.51181383744,4.32512315271,4.74907045358,4.15802602764
2016-09-26,4.57211419187,4.32612966601,4.78459475286,4.25746108326
2016-10-03,4.24381595225,4.32485322896,4.57644057516,3.78532452848
2016-10-10,4.4103950103,4.32551319648,4.74936532227,3.86708960706
2016-10-17,4.76744401125,4.32944606414,4.85304197369,4.65524404334
2016-10-24,4.77701674,4.33009708738,4.91341101889,4.53075396573
2016-10-31,4.78478462169,4.33074684772,4.94704856958,4.42487888612
2016-11-07,4.72385039775,4.33172147002,4.92946795648,4.28515054022
2016-11-14,4.52062570695,4.33172613308,4.84811067912,3.91356732618
2016-11-21,4.26355182856,4.33108758422,4.72181587281,3.50468786603
2016-11-28,3.84503930212,4.32949087416,4.41934837008,3.05947989967
2016-12-05,3.73007750324,4.3275862069,4.1295825771,3.25452936959
2016-12-12,4.05986820904,4.32729007634,4.30138713628,3.77606991946
2016-12-19,4.25914900965,4.3279313632,4.60171343287,3.77588039468
2016-12-26,3.95202909573,4.32511848341,4.23373281805,3.62346188021
2017-01-02,4.30023368409,4.32608695652,4.52685341464,4.02624522265
2017-01-09,4.52061376157,4.32768361582,4.68708389557,4.30811275465
2017-01-16,3.78469355926,4.32363977486,4.21618396179,3.24603996896
