date_week,em_star,cum_star,em_star_up,em_star_low
2005-04-25,4.7440949407,5.0,4.83760090638,4.61730170734
2006-01-02,4.7571150078,5.0,4.89940030572,4.50739118841
2006-01-16,4.76994921054,5.0,4.93585946785,4.42574111857
2006-03-06,4.7799763186,5.0,4.95559068544,4.35366231783
2006-03-20,4.79532579563,5.0,4.96904676385,4.31732326632
2006-05-22,4.5812585577,4.83333333333,4.94614421479,3.60352016023
2006-07-10,4.35595484234,4.71428571429,4.89602890308,3.07407172607
2006-07-24,4.20410605164,4.625,4.82085400692,2.98163171225
2006-09-11,4.11074612512,4.55555555556,4.72360477947,3.04406854323
2006-09-18,4.31663971319,4.54545454545,4.67265853559,3.77634004752
2006-11-20,4.4671157134,4.58333333333,4.79260081138,3.92389375298
2006-12-18,4.57224096448,4.61538461538,4.86107072368,4.02932759012
2007-01-15,4.39603294085,4.57142857143,4.82304295549,3.60075941212
2007-02-05,3.86747052375,4.46666666667,4.61726265258,2.68261373537
2007-02-12,3.4877454491,4.375,4.33590486766,2.37426043147
2007-03-05,3.68751704498,4.35294117647,4.3458111285,2.79747049135
2007-03-19,4.1352741417,4.38888888889,4.58988484023,3.45198350358
2007-04-09,3.80860671294,4.3,4.33130230487,3.15539811464
2007-04-16,3.50502349358,4.2380952381,4.17477113094,2.67952597598
2007-04-23,3.29793943567,4.18181818182,4.03301366735,2.41597354716
2007-05-28,3.41013372598,4.125,3.92215473493,2.83716556612
2007-06-04,3.59866812305,4.12,4.16930453326,2.92628995066
2007-06-11,3.36224045276,4.07692307692,4.04190495931,2.55367026205
2007-06-18,3.77100658136,4.06896551724,4.11796132217,3.38262425511
2007-07-02,3.52267330383,4.03333333333,4.09223606051,2.847748091
2007-07-09,3.76817269113,4.03125,4.1896969262,3.26672718669
2007-07-30,4.28930012788,4.08823529412,4.55659772655,3.94490548144
2007-08-06,4.35681788793,4.11111111111,4.64126378223,3.9568666879
2007-08-13,4.39806061899,4.13157894737,4.68690150492,3.98349095948
2007-08-20,4.27296778345,4.12820512821,4.69477604904,3.62085141443
2007-08-27,4.16750249765,4.125,4.67167193535,3.36287854101
2007-09-03,4.07496563257,4.11904761905,4.52936670486,3.44542637858
2007-09-17,3.70074206221,4.09302325581,4.35665989786,2.83849081306
2007-10-01,4.11774460851,4.11111111111,4.47825777988,3.63709120714
2007-10-22,3.30733202347,4.04255319149,3.9259572127,2.60337324111
2007-10-29,2.79942725355,4.0,3.56649366346,1.99919399617
2007-11-05,3.6365525447,4.02040816327,4.1991429851,2.93522213256
2007-11-12,3.75432610606,4.02,4.32317941693,3.01474470118
2007-11-19,3.61644947778,4.0,4.11320423795,3.00878893573
2007-12-03,4.03419340742,4.01851851852,4.37976863209,3.59614664672
2008-01-07,4.18714243632,4.0350877193,4.4624572531,3.84110343603
2008-01-14,3.54669572015,4.0,4.16472189108,2.77492093766
2008-01-21,4.0371941493,4.01694915254,4.5011769534,3.38748571055
2008-02-04,4.4480644342,4.04918032787,4.70053354116,4.07830059578
2008-02-18,4.32422295551,4.04838709677,4.71218345303,3.72230899891
2008-02-25,4.47787490555,4.06349206349,4.80985713539,3.89081618224
2008-03-03,4.58174250788,4.078125,4.86983753536,4.0235161277
2008-03-10,4.05490825301,4.06060606061,4.63365841637,3.14399415946
2008-03-24,3.58078330177,4.02898550725,4.08678758129,2.97614947573
2008-03-31,3.27202760561,4.0,3.79509525296,2.68337384064
