date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-20,3.16991795837,3.25,3.43042710304,2.9042564616
2010-12-27,2.85218300335,3.0,3.31196668599,2.36216277766
2011-01-03,3.24306471303,3.14285714286,3.8408453253,2.56172967109
2011-01-17,3.51356598672,3.25,4.13024923966,2.7653849369
2011-02-07,2.47853947384,3.0,3.35915436947,1.59953616868
2011-02-14,2.79329693555,3.0,3.35694403154,2.20088470673
2011-02-21,1.87412652829,2.6,2.2173412291,1.54983244262
2011-02-28,2.24772071131,2.625,2.92703768423,1.60442893402
2011-03-14,2.96157943867,2.72222222222,3.47346082098,2.41565138676
2011-03-21,3.74923007643,2.9,4.12431565238,3.31131237234
2011-03-28,2.78240011328,2.80952380952,3.53795731296,1.98445510477
2011-04-11,2.90889749526,2.82608695652,3.44719663662,2.32079683354
2011-04-18,3.97723777314,3.03846153846,4.23578544621,3.67985805371
2011-04-25,3.19716823557,3.0,3.58442575742,2.78689098013
2011-05-02,2.76814326513,2.96774193548,3.44704725272,2.0603707204
2011-05-09,3.7200542646,3.06060606061,4.11876844633,3.24954887457
2011-05-23,4.08115421162,3.11764705882,4.49095436082,3.52293312477
2011-05-30,4.0312067976,3.16666666667,4.44499574418,3.4949793461
2011-06-06,4.28524166651,3.21621621622,4.66747692876,3.69023593431
2011-06-13,4.30943765188,3.3,4.60945746685,3.90119118283
2011-06-20,4.36833790895,3.35714285714,4.6714836094,3.94154824915
2011-06-27,4.24922140848,3.37209302326,4.68113467111,3.55769677312
2011-07-04,4.44255904642,3.40909090909,4.79531031118,3.82478091644
2011-07-11,4.29375301192,3.42222222222,4.76350401936,3.46687285393
2011-07-18,2.87365246572,3.36956521739,4.03008617101,1.58721689279
2011-07-25,3.84939440404,3.40425531915,4.42716898711,3.04112558077
2011-08-01,4.14668028484,3.46,4.44607794369,3.76500452791
2011-08-08,4.07162123387,3.48076923077,4.45332300308,3.58563870305
2011-08-15,4.25128791559,3.51851851852,4.56809615543,3.82792224915
2011-08-29,4.52004915763,3.57142857143,4.74550789285,4.18413593956
2011-09-05,4.10709532775,3.56140350877,4.62860504526,3.31019456933
2011-09-12,4.04985513166,3.57627118644,4.50713951999,3.42438342242
2011-09-19,4.30436388393,3.6,4.69196677314,3.69410192625
2011-09-26,4.4919289235,3.65079365079,4.72024275774,4.15734234282
2011-10-03,4.24601887536,3.66666666667,4.58498299995,3.76475801932
2011-10-10,4.52318286752,3.70588235294,4.75640300067,4.17429988777
2011-10-24,4.50284782514,3.72857142857,4.77169907021,4.07937951523
2011-10-31,4.58493428589,3.74647887324,4.85272253753,4.09254333311
2011-11-07,4.07830309925,3.73611111111,4.71912692215,2.99992734847
2011-11-21,4.5435517833,3.77027027027,4.79358980834,4.15878604545
2011-11-28,3.54070238146,3.73684210526,4.27046465317,2.59461402397
2011-12-05,4.05989836538,3.75949367089,4.35273381281,3.69726570887
2011-12-19,4.27298992294,3.775,4.62537548413,3.77767977295
2011-12-26,4.07783139311,3.79069767442,4.33829072575,3.77274409853
2012-01-02,4.40622087903,3.81818181818,4.6431745864,4.09440965872
2012-01-09,4.0187381519,3.81720430108,4.32565943122,3.63992948426
2012-01-16,4.20590999674,3.83157894737,4.51794799372,3.80623622353
2012-01-23,4.56518296712,3.86734693878,4.73706582085,4.32721368171
2012-01-30,3.60184477579,3.83838383838,4.31276307692,2.67381871323
2012-02-06,4.33063633137,3.86138613861,4.61446731621,3.93722808273
2012-02-13,4.17903471932,3.8640776699,4.55117838054,3.66263837162
2012-02-20,3.01936505493,3.83653846154,3.91557195691,1.99972613818
2012-02-27,3.75391733656,3.84259259259,4.0288937434,3.45002610458
2012-03-05,2.92696347376,3.8018018018,3.36484775929,2.46369357993
2012-03-12,3.70765939222,3.81415929204,4.0809546803,3.27124541235
2012-03-19,4.06232807235,3.82456140351,4.47051893865,3.49604887327
2012-03-26,3.82919732922,3.82051282051,4.23013669218,3.3443157624
2012-04-02,4.5022505614,3.85950413223,4.64306440358,4.32665653763
2012-04-09,4.11171422063,3.856,4.42163245308,3.71831767709
2012-04-16,4.37829932647,3.875,4.59987120978,4.07683145339
2012-04-23,4.34972310513,3.88549618321,4.61116359441,3.9992399279
2012-04-30,4.56073304815,3.9022556391,4.7757353937,4.25029769948
2012-05-07,3.47363201407,3.88059701493,4.29308258963,2.39241488308
2012-05-14,4.37804228857,3.90579710145,4.55340618704,4.16739189555
2012-05-28,4.40566209634,3.91428571429,4.66431348092,4.04084172188
2012-06-04,3.32238960697,3.89361702128,4.13178007194,2.33119216476
2012-06-11,2.2820010352,3.87323943662,3.22466661315,1.40037315324
2012-06-18,3.44828375095,3.88111888112,4.10862735737,2.63803098079
2012-06-25,3.99986610799,3.88888888889,4.48364320907,3.33350498024
2012-07-09,3.16545764622,3.8698630137,3.82559218914,2.40865773004
2012-07-23,3.64551865443,3.86754966887,3.8893059545,3.3705804186
2012-07-30,3.99247478928,3.87662337662,4.25472015203,3.68723928051
2012-08-06,3.45217092109,3.85534591195,3.76640902924,3.10738699732
2012-08-13,3.75602673441,3.85802469136,4.05809296049,3.41168711279
2012-08-20,4.36503261754,3.87878787879,4.55719700553,4.12985343495
2012-09-03,4.48711768648,3.9,4.64908507236,4.28244133363
2012-09-10,3.94216738972,3.8908045977,4.30456973813,3.48502175818
2012-09-17,3.16541487281,3.87005649718,3.64628632228,2.62540762075
