date_week,em_star,cum_star,em_star_up,em_star_low
2011-03-07,3.41069083071,4.0,3.52749800734,3.28661644871
2011-03-14,3.47384274714,4.0,3.67512372839,3.25522896573
2011-03-21,3.54578615755,4.0,3.81175891754,3.25645155763
2011-03-28,3.06084160675,3.14285714286,3.30669856765,2.8071121411
2011-04-18,3.45290992505,3.44444444444,3.69852624795,3.20024625114
2011-04-25,3.29780114215,3.33333333333,3.47474418251,3.10883556994
2011-05-02,2.9724586257,3.1875,3.2616380909,2.68726854281
2011-05-09,2.8312609978,3.11111111111,3.12526882044,2.52094974973
2011-05-16,2.9100169407,3.09090909091,3.13392546343,2.68015029304
2011-05-23,2.51928629156,2.95833333333,2.79577923091,2.24303793514
2011-05-30,2.73929090264,2.96428571429,2.9593884433,2.51732036024
2011-06-06,2.93658048947,3.0,3.23131892983,2.63843363522
2011-06-13,2.95637750532,3.0,3.25891067277,2.65183287982
2011-06-20,3.1882420946,3.05555555556,3.38146052185,2.98794997059
2011-06-27,3.31123385056,3.1,3.4980878124,3.11934366597
2011-07-04,3.34727227862,3.14583333333,3.48101575132,3.2107845242
2011-07-11,3.39912185675,3.19298245614,3.51404588407,3.27690700648
2011-07-18,3.43043770782,3.2131147541,3.59229231835,3.26565565804
2011-07-25,3.40102728289,3.21875,3.59655650969,3.19294496553
2011-08-01,3.6333571515,3.26470588235,3.807103326,3.45239192177
2011-08-08,3.26670607973,3.23188405797,3.54484259536,2.97765085353
2011-08-15,3.48565834106,3.2602739726,3.69208483524,3.26964700771
2011-08-22,3.29782695429,3.25,3.45373887492,3.13484954226
2011-08-29,3.20559813084,3.24096385542,3.40363519634,2.99413917217
2011-09-05,3.4035005805,3.25882352941,3.63306377012,3.16724271065
2011-09-12,3.62413586438,3.2967032967,3.77436915143,3.46429960162
2011-09-26,3.36986310768,3.27956989247,3.60052340433,3.12768794245
2011-10-03,3.15120465458,3.26595744681,3.46605632989,2.82429830241
2011-10-10,3.35174361029,3.28,3.5252767604,3.16790565195
2011-10-17,3.34410609374,3.28155339806,3.54930399223,3.13172869506
2011-10-24,3.43787069752,3.28846153846,3.69825755548,3.15533941008
2011-10-31,3.59484792076,3.30188679245,3.84386315015,3.3152525417
2011-11-07,3.11854601371,3.27777777778,3.43288825343,2.78421013049
2011-11-14,3.20453965059,3.27586206897,3.35796200346,3.04828607149
2011-11-28,3.30194132996,3.28205128205,3.5419569324,3.05519046352
2011-12-12,3.41294233446,3.28813559322,3.6994586242,3.10048323101
2011-12-19,3.72473545335,3.30833333333,3.97041327658,3.44781544711
2011-12-26,3.66426195043,3.32,3.85395005276,3.46255197577
2012-01-02,3.21219314541,3.296875,3.45371018687,2.96424078463
2012-01-09,2.45588933865,3.23134328358,2.64608334075,2.26659723828
2012-01-16,2.87336385202,3.23913043478,3.06400223754,2.67243364369
2012-01-23,3.17568234649,3.25179856115,3.43269126852,2.90686331726
2012-01-30,3.47472490739,3.26428571429,3.7691743503,3.1640565439
2012-02-06,3.32646221545,3.26056338028,3.62211922772,3.00213778853
2012-02-13,3.1928034502,3.25517241379,3.45348487736,2.91100522455
2012-02-20,3.32625630337,3.2602739726,3.64051062689,2.99785700658
2012-02-27,3.06950571195,3.25170068027,3.44358276593,2.66818601428
2012-03-05,2.84274609468,3.24324324324,3.26626994065,2.40537805074
2012-03-19,3.07931718002,3.24666666667,3.41315874943,2.72491917989
2012-03-26,2.90181869251,3.23529411765,3.18613871874,2.61455840211
2012-04-02,2.91986530691,3.23376623377,3.25582741665,2.57067103653
2012-04-09,3.20326325499,3.23926380368,3.34728945956,3.05669631779
2012-04-16,3.62726579717,3.27218934911,3.7511491347,3.49396632015
2012-04-23,3.41259344153,3.26589595376,3.58484087212,3.23331746459
2012-04-30,3.35403111129,3.26436781609,3.61155143795,3.08824826566
2012-05-07,3.06635701757,3.25,3.25447687113,2.87531132473
2012-05-14,2.66508127329,3.23076923077,2.91775246361,2.40577272456
2012-05-21,2.71953984154,3.22950819672,3.04044664569,2.38541277569
2012-05-28,2.96235811034,3.23369565217,3.32877293764,2.58490330331
2012-06-04,3.14485222492,3.23655913978,3.46966075558,2.81338106458
2012-06-11,3.61399382839,3.25396825397,3.83231643239,3.38000884727
2012-06-18,3.30902073842,3.24607329843,3.59199154084,3.00628086038
2012-06-25,3.31773576997,3.24742268041,3.55836073691,3.05971976832
2012-07-02,3.0841182624,3.23979591837,3.36661805209,2.78817702398
