date_week,em_star,cum_star,em_star_up,em_star_low
2006-03-20,4.37503335148,4.0,4.48653183437,4.2507452591
2006-04-03,4.43688024954,4.5,4.6102547109,4.21275030091
2006-12-11,4.36311070613,4.33333333333,4.61684970241,4.01185943606
2007-01-22,4.2418961382,4.2,4.54310772048,3.849404493
2007-02-05,4.37641488291,4.33333333333,4.65272729751,3.98894214182
2007-02-19,4.47876004127,4.42857142857,4.7370945269,4.09834948727
2007-02-26,4.55860065197,4.5,4.79329023666,4.19246524812
2007-03-12,4.62039332502,4.55555555556,4.84008726451,4.25530530198
2007-04-02,4.67019887409,4.6,4.87442316619,4.32580906562
2007-04-30,4.7091798935,4.63636363636,4.89815957716,4.36449279518
2007-06-11,4.7399980367,4.66666666667,4.91801634228,4.39118397404
2007-06-18,4.67228634873,4.64285714286,4.88564440487,4.27186682261
2007-07-02,4.37532635641,4.52941176471,4.71135236087,3.84870498066
2007-07-09,4.27748566001,4.5,4.67010387974,3.68891750641
2007-07-16,4.20288173869,4.47368421053,4.622332415,3.59756238551
2007-07-23,4.13823552708,4.45,4.57782362869,3.50826560824
2007-07-30,4.09799783541,4.42857142857,4.54493876898,3.47674770138
2007-08-06,4.3146444484,4.45454545455,4.6512806676,3.82583916428
2007-08-20,4.44652683569,4.47826086957,4.7328420437,4.0032510143
2007-09-24,4.54171655349,4.5,4.79249785388,4.14411054247
2007-10-29,4.60570431275,4.52,4.83364758152,4.22931195577
2007-11-19,4.48680128568,4.5,4.79594797713,3.97260694728
2007-12-03,4.64449018853,4.53571428571,4.83693575736,4.33123943126
2007-12-10,4.60209610891,4.53333333333,4.81181736374,4.26027032732
2007-12-24,4.50013579342,4.51515151515,4.73988166217,4.15280435911
2008-01-07,4.19026758366,4.47058823529,4.58738443906,3.60131480989
2008-01-14,4.36717740418,4.48571428571,4.68614672149,3.90174804517
2008-02-04,4.28025452082,4.47222222222,4.65704911555,3.71769836166
2008-02-11,4.20733897283,4.45945945946,4.61992560837,3.60334988715
2008-03-03,4.11953058178,4.4358974359,4.49248232518,3.63725133513
2008-03-17,4.30248285972,4.45,4.6175787612,3.87477399318
2008-03-24,4.51755194683,4.47619047619,4.72558775003,4.22100092399
2008-03-31,4.57809795435,4.48837209302,4.78821572277,4.26014475421
2008-04-07,4.47502794761,4.47727272727,4.756606676,4.03528463375
2008-04-14,4.5623889956,4.48888888889,4.81129620416,4.14875080997
2008-05-05,4.44502318426,4.47826086957,4.76592787234,3.90049649532
2008-05-12,4.04980165473,4.4375,4.50159581445,3.40251996157
2008-05-26,4.0281739443,4.42857142857,4.48494426829,3.40323056212
2008-06-02,4.01575038806,4.42,4.4685685982,3.41061663063
2008-06-09,4.33384616592,4.43396226415,4.55845646665,4.05127563538
2008-06-16,4.37734465176,4.43636363636,4.60279802502,4.08518814312
2008-06-30,4.30133852921,4.42857142857,4.60507839649,3.90267458353
2008-07-07,4.23217417326,4.42105263158,4.58629933059,3.73256035849
2008-07-14,4.32376336366,4.42372881356,4.60482157922,3.94941315854
2008-08-04,4.43730193323,4.43333333333,4.70037874396,4.05513154749
2008-08-11,4.342485214,4.4262295082,4.66595903624,3.85036262224
2008-08-25,4.46599754726,4.43548387097,4.74840002637,4.03464339362
2008-09-15,4.36490234543,4.42857142857,4.70384958961,3.83303466224
2008-09-29,4.4917133569,4.4375,4.76969117163,4.0414045928
2008-10-06,4.63774523347,4.45454545455,4.8243755234,4.34181425884
2008-10-13,4.71480822982,4.47058823529,4.86526776638,4.47314875145
2008-11-03,4.73831030428,4.47826086957,4.89112643076,4.46729980857
2008-11-10,4.76102213097,4.48571428571,4.91498807922,4.47538733485
2008-12-01,4.77598779876,4.50666666667,4.89747706103,4.57750859543
2008-12-22,4.80800955971,4.51948051948,4.91854765661,4.62016175507
2008-12-29,4.81915655169,4.52564102564,4.93480547582,4.60188588945
2009-01-05,4.74959020524,4.525,4.91289457792,4.44424196225
2009-01-12,4.62519867289,4.51851851852,4.87951907116,4.12414464743
2009-01-19,4.48635078472,4.51219512195,4.83465446719,3.84513751491
2009-01-26,4.49484917165,4.5119047619,4.78615103389,4.00702065953
2009-02-02,4.6438328323,4.52325581395,4.82908876311,4.35610918118
2009-02-09,4.59927996397,4.52272727273,4.80841218558,4.26448249628
2009-02-23,4.55836776881,4.52173913043,4.7463626211,4.28483619763
2009-03-02,4.47617347876,4.51578947368,4.69181910785,4.18913136945
2009-03-16,4.54502352591,4.52083333333,4.76370279811,4.22864298506
2009-03-30,4.58532974149,4.52525252525,4.76665892522,4.33424647134
2009-04-06,4.63007912479,4.53,4.81986124901,4.33350419442
2009-04-13,4.59242233651,4.52941176471,4.8019887321,4.26772995344
2009-04-27,4.56078872598,4.52884615385,4.78407108341,4.21135923349
2009-05-11,4.25356498766,4.51428571429,4.64774767985,3.6732677812
2009-05-18,4.14287605862,4.5046728972,4.51338605455,3.64801447763
2009-06-01,3.88093088224,4.48623853211,4.29009497622,3.37436169273
2009-06-08,3.27837424981,4.45045045045,3.75695980781,2.74631773649
2009-06-15,3.19719542696,4.4375,3.72161468502,2.61920336008
2009-06-22,3.42848510625,4.43362831858,3.92438405747,2.8589614211
2009-06-29,4.05163367723,4.4358974359,4.2510605806,3.82153520509
2009-07-13,4.19259835998,4.4406779661,4.44742442832,3.8759840506
2009-07-20,4.37093986301,4.44628099174,4.56273426096,4.12954787295
2009-08-17,4.30082069111,4.44262295082,4.57205148169,3.9356671031
2009-08-24,4.17446530923,4.432,4.4445396689,3.8318264771
2009-08-31,4.31502824177,4.43650793651,4.58724246458,3.94795523997
2009-09-07,3.77888810938,4.41732283465,4.2809076162,3.14658205291
2009-09-14,4.09210313375,4.421875,4.48434233414,3.57996043629
2009-09-21,4.05631632882,4.41538461538,4.40697854118,3.62182255152
2009-10-05,4.03135309956,4.40909090909,4.35993796684,3.62006561665
2009-10-12,4.22122530325,4.41353383459,4.53226911973,3.81748925207
2009-10-19,3.38270658848,4.38805970149,3.98370757374,2.67625381055
2009-11-02,3.67385413597,4.38235294118,4.06331119903,3.23278246312
2009-11-09,3.79886768567,4.3768115942,4.13602447783,3.4050968689
2009-11-16,3.834072372,4.37410071942,4.22710675352,3.36783547577
2009-11-23,4.08369859374,4.37588652482,4.37378779908,3.72968069116
2009-11-30,4.2515101591,4.38028169014,4.53963909951,3.87730220011
2009-12-07,3.56233138656,4.35416666667,4.03883107864,3.00978304196
2009-12-14,4.28202173994,4.36666666667,4.41246385187,4.13715803399
2009-12-28,4.19068927526,4.35947712418,4.38780353076,3.95676262024
2010-01-04,4.14958100304,4.35714285714,4.43777189425,3.79815874239
2010-01-11,3.91486657557,4.34615384615,4.26593413963,3.4873571345
2010-01-18,4.10794565929,4.34591194969,4.35391207537,3.81831129127
2010-01-25,4.05445890321,4.33742331288,4.27630420547,3.79990280372
2010-02-01,4.17652571599,4.33939393939,4.41570218932,3.88446081627
2010-02-15,4.31791876441,4.34319526627,4.49334992734,4.10887780271
2010-03-01,4.31922539231,4.34302325581,4.51817068898,4.07391829954
2010-03-08,4.3633565346,4.34482758621,4.5807169364,4.08536246675
2010-03-15,4.45086030744,4.34857142857,4.68452820151,4.13931537459
2010-03-22,4.58865168143,4.35593220339,4.76530960855,4.33772139478
2010-04-05,4.67387663566,4.36312849162,4.82800100943,4.44873119208
2010-04-12,4.6978557114,4.37158469945,4.82744625038,4.51276481817
2010-04-19,4.65222075503,4.37297297297,4.82131208937,4.39780999215
2010-04-26,4.54390675116,4.37234042553,4.75314091962,4.24032658098
2010-05-03,4.37840140853,4.36842105263,4.66339206113,3.97370794591
2010-05-10,4.53997075779,4.37755102041,4.67530693695,4.37005564585
2010-05-17,4.52765677914,4.37878787879,4.70234301803,4.29310136884
2010-05-24,4.58119002811,4.38190954774,4.77073207937,4.30499309394
2010-05-31,4.67193122744,4.38805970149,4.82846111407,4.44521409582
2010-06-07,4.19823375483,4.37623762376,4.61219547903,3.59033010566
2010-06-21,3.91847165602,4.36585365854,4.29886354456,3.45108318642
2010-06-28,3.93238381722,4.3640776699,4.33794036178,3.41583961917
2010-07-19,4.10944687636,4.3619047619,4.33688930581,3.85078818597
2010-07-26,4.17133662164,4.35981308411,4.36863179117,3.94791786502
2010-08-02,4.37528294096,4.36574074074,4.56660951346,4.14220103166
2010-08-16,3.97677937073,4.34684684685,4.20406306443,3.71063982376
2010-08-23,3.9847091275,4.34222222222,4.2258449141,3.70768239486
2010-08-30,4.15140118442,4.34513274336,4.43335213823,3.80224194377
2010-09-06,4.31713058162,4.34782608696,4.5010119351,4.09955463874
2010-09-13,4.40445408332,4.35064935065,4.62285000166,4.11385845809
2010-09-20,4.32786835202,4.34913793103,4.62091306664,3.92444428594
2010-10-04,4.37917900329,4.35042735043,4.64191129484,4.02714130307
2010-10-25,4.47631437807,4.35319148936,4.72433861824,4.12442826516
2010-11-01,4.27220294451,4.3487394958,4.56227080994,3.89538879599
2010-11-08,3.9947301067,4.34166666667,4.36001882715,3.52749915542
2010-11-15,3.82905021826,4.33333333333,4.1485246122,3.44419143336
2010-11-22,4.16677825159,4.33603238866,4.35399525177,3.95592963767
2010-11-29,4.23131245897,4.33464566929,4.37019193749,4.07641716572
2010-12-06,4.25994515026,4.33463035019,4.44336491403,4.04555310042
2010-12-20,4.21259858303,4.33333333333,4.48330051149,3.87224563062
2010-12-27,4.34508156431,4.33590733591,4.61400191487,3.98689787239
2011-01-03,4.45097271213,4.33846153846,4.70879676253,4.08586659986
2011-01-10,4.43863179609,4.34082397004,4.5957192357,4.2428571283
2011-01-17,4.29092784238,4.33703703704,4.51344501578,4.01679577031
2011-01-24,4.34171813889,4.33823529412,4.57240762913,4.05022860784
2011-01-31,4.27574709688,4.336996337,4.57518783458,3.86549688876
2011-02-07,4.43408234312,4.34057971014,4.63536041314,4.17007723696
2011-02-14,4.30610297562,4.3381294964,4.56688175803,3.95781803016
2011-02-21,4.02092911649,4.32862190813,4.27555672846,3.72343914358
2011-03-07,3.88429746586,4.32055749129,4.13238171871,3.60159424835
2011-03-14,3.70342901787,4.31597222222,4.08215015112,3.26158015023
2011-03-21,2.97854351408,4.3044982699,3.54308778914,2.36752660128
2011-03-28,3.28301226766,4.30344827586,3.81421942203,2.69485398262
2011-04-04,3.71949083357,4.29931972789,3.96634284478,3.44490841771
2011-04-11,3.80934556442,4.2972972973,4.09759311642,3.47994796672
2011-04-18,3.62485987496,4.29292929293,4.03305816275,3.15149910987
2011-05-02,4.22492417003,4.29900332226,4.39917562625,4.02891853577
2011-05-09,3.90105803493,4.28852459016,4.14479565622,3.62096135394
2011-05-16,4.07868189208,4.28990228013,4.32990836448,3.78154319562
