date_week,em_star,cum_star,em_star_up,em_star_low
2015-05-11,3.44061932604,3.97916666667,3.896410932,2.91060198082
2015-05-18,4.0231619178,3.98275862069,4.40148721594,3.5428931166
2015-05-25,3.22064477179,3.96610169492,3.63284263714,2.7689459372
2015-06-01,3.42319300619,3.95986622074,3.75401613177,3.06185456441
2015-06-08,3.16383448824,3.95348837209,3.73206290852,2.53280119494
2015-06-22,3.74063161873,3.95394736842,4.09222320641,3.32964952262
2015-06-29,4.06229190908,3.95819935691,4.23726291264,3.87111747698
2015-07-06,4.23735680075,3.96166134185,4.57164893168,3.77604185745
2015-07-13,3.63223213445,3.95569620253,4.17931336604,2.96819288959
2015-07-20,3.83767670943,3.95597484277,4.30182169462,3.25513751195
2015-07-27,3.83417083405,3.9537037037,4.08347623988,3.55670914319
2015-08-03,4.14695478767,3.95705521472,4.49143376564,3.68510633108
2015-08-10,3.86038886059,3.95454545455,4.23609842796,3.40359637324
2015-08-17,4.22768423341,3.95770392749,4.6584643959,3.55686483038
2015-08-24,4.05065654237,3.95833333333,4.37144916376,3.65685037811
2015-08-31,4.47285030186,3.96449704142,4.72472702972,4.110308311
2015-09-07,4.84212125725,3.99425287356,4.88835526619,4.78466128862
2015-09-14,4.90502488176,4.06878306878,4.93136949268,4.87114636903
2015-09-21,4.91379150115,4.10178117048,4.95768464513,4.84648365592
2015-09-28,4.75387889263,4.11851851852,4.90585639399,4.4917700844
2015-10-05,4.83695088914,4.14523809524,4.89793564736,4.75309076607
2015-10-12,4.8807109472,4.16859122402,4.93402746682,4.7989214613
2015-10-19,4.69068394905,4.18805309735,4.82644384539,4.49166002079
2015-10-26,4.71271242174,4.20086393089,4.81610646819,4.5740182798
2015-11-02,4.72571435876,4.21757322176,4.80911368105,4.62213126705
2015-11-09,4.53422886676,4.2206185567,4.74088863021,4.24054199674
2015-11-16,4.55751176729,4.2256097561,4.71754445617,4.34451534872
2015-11-23,4.31979282951,4.22868217054,4.42099624317,4.20841903396
2015-11-30,4.71229196296,4.2438563327,4.76503742471,4.65361646311
2015-12-07,4.31639977431,4.24208566108,4.56957461933,3.98781974993
2015-12-14,4.11503214445,4.24074074074,4.49375921656,3.59004593663
2015-12-21,3.84948897993,4.23713235294,4.21342848445,3.40147484708
2015-12-28,3.31160718563,4.21582733813,3.49324175878,3.12630463525
2016-01-04,4.0738961296,4.21669626998,4.21972945201,3.91505307232
2016-01-11,4.52455703077,4.22084805654,4.70118005212,4.28732765369
2016-01-18,4.18884072546,4.21929824561,4.54978906403,3.69404380046
2016-01-25,4.04781771483,4.21777003484,4.38071257324,3.62516247831
2016-02-01,4.00841219197,4.21626297578,4.31987862466,3.62910481743
2016-02-08,4.53739536347,4.22126929674,4.67466813843,4.36931341021
2016-02-15,3.69367907186,4.21186440678,4.08308491616,3.2485299232
2016-02-22,4.04513339446,4.21035058431,4.18411621382,3.88947118997
2016-02-29,4.00625344115,4.20689655172,4.15821013872,3.83253249241
2016-03-07,4.45419413424,4.21138211382,4.58729111309,4.29613939104
2016-03-14,3.44032238023,4.19935691318,3.82829039908,2.99395897533
2016-03-21,3.75043972274,4.19585987261,3.97032972526,3.51226627386
2016-03-28,4.21940640429,4.1978021978,4.34214462992,4.08543524895
2016-04-04,4.38291409315,4.20336391437,4.46150638132,4.29993455029
2016-04-11,4.74650404127,4.22139673105,4.78319917873,4.70550972198
2016-04-18,4.58084363065,4.22898550725,4.69514159427,4.44437625826
2016-04-25,4.85931816487,4.24929577465,4.88608489698,4.82729588234
2016-05-02,4.84727291274,4.26002766252,4.91418558121,4.75015987755
2016-05-09,4.81983310396,4.27198917456,4.89667664581,4.70822358029
2016-05-16,4.76493521382,4.28458498024,4.84494236676,4.65523853552
2016-05-23,4.65503208957,4.29015544041,4.77969074731,4.48513373241
2016-05-30,4.36972361056,4.29060913706,4.52157408952,4.19091085098
2016-06-06,4.39339328225,4.29265255293,4.49443957008,4.28044672074
2016-06-13,4.62660197319,4.30658682635,4.66134396268,4.58965676589
2016-06-20,4.62211179739,4.31257344301,4.70695889655,4.52508021633
2016-06-27,3.73733359776,4.30057803468,4.00373038395,3.43756244464
2016-07-04,4.10369428473,4.30103806228,4.46197000848,3.63510822377
2016-07-11,3.3469845688,4.2932416953,3.71564681031,2.95315954056
2016-07-18,4.08445476519,4.2925170068,4.20637213568,3.95313900155
2016-07-25,3.78388423469,4.28555431131,3.95545001366,3.59947713225
2016-08-01,4.28198581057,4.28682170543,4.38576575025,4.16903094765
2016-08-08,3.32295008402,4.27832783278,3.69792719773,2.90822655998
2016-08-15,3.26175830042,4.27382256298,3.62408164036,2.88652394805
2016-08-22,3.18434344906,4.26659412405,3.44686097895,2.9111838709
2016-08-29,4.18875019895,4.26810810811,4.33204178786,4.02586156377
2016-09-05,4.56617612254,4.27047413793,4.74032130192,4.33330575685
2016-09-12,4.57510636215,4.27224008574,4.76502731707,4.30190596569
2016-09-19,3.67311032792,4.26787620064,4.25546883857,2.93563495065
2016-09-26,4.17243968289,4.26865671642,4.65873404412,3.44776466799
2016-10-03,3.26945858489,4.26326963907,3.81735619415,2.65331022399
2016-10-10,3.99314079016,4.26293558606,4.20476368009,3.74801314516
2016-10-17,2.68033548552,4.25578947368,3.26725006239,2.08147310096
2016-10-24,4.04869960883,4.25735294118,4.3868138251,3.62554110502
2016-10-31,4.12117642506,4.25651720542,4.31679892338,3.89236962222
2016-11-07,4.14931324464,4.25595854922,4.361875559,3.90077670249
2016-11-14,4.23470821038,4.25619834711,4.53263177714,3.85850279405
2016-11-21,3.69500973323,4.25128205128,4.00512610749,3.35313823888
2016-11-28,4.38190755305,4.25331971399,4.55725742291,4.16406570251
2016-12-05,4.43715753029,4.25432349949,4.66125257779,4.14130528621
2016-12-12,4.58525806868,4.25682507583,4.73677882569,4.38631357126
2016-12-19,3.62208792502,4.24974924774,4.02747607128,3.14708839321
2016-12-26,4.48219709061,4.25445544554,4.54177793398,4.41628885507
2017-01-02,4.16492996738,4.25244618395,4.33806926097,3.970759676
2017-01-09,4.24957286657,4.25267249757,4.42428481325,4.04782666923
2017-01-16,3.20989929973,4.24685382381,3.72545711,2.65654658964
