date_week,em_star,cum_star,em_star_up,em_star_low
2005-04-11,4.42559455033,5.0,4.53934208353,4.29385627164
2005-06-20,4.48075204084,5.0,4.6625984186,4.24912537229
2005-12-26,4.40275915341,4.66666666667,4.6659863713,4.03025432519
2006-01-09,4.31475033733,4.5,4.65007846376,3.83960991739
2006-03-06,4.22743635677,4.4,4.61150218569,3.65448426058
2006-03-27,3.88341474808,4.16666666667,4.42115094848,3.13799242209
2006-04-03,4.191394957,4.28571428571,4.5766203151,3.62930602643
2006-05-01,4.13319108696,4.25,4.55484073211,3.53657716977
2006-06-26,4.08676188604,4.22222222222,4.53107017381,3.45915807595
2006-07-31,4.05805408567,4.2,4.51074981319,3.43221385796
2006-08-28,4.03806239707,4.18181818182,4.49903571122,3.42570132961
2006-09-25,4.40827849933,4.30769230769,4.65054850677,4.07818366291
2006-10-02,4.49598471715,4.35714285714,4.74167046944,4.12881066958
2006-12-18,4.17477363439,4.26666666667,4.59637628361,3.57557894956
2007-01-08,4.09991489216,4.23529411765,4.47630755321,3.59477950713
2007-01-15,4.06507014997,4.22222222222,4.46932294688,3.50276458934
2007-01-29,4.28185687815,4.26315789474,4.62082408133,3.79828768688
2007-02-12,4.42218919723,4.3,4.71747859141,3.98263384277
2007-02-19,4.26441129964,4.27272727273,4.60648389811,3.7848558367
2007-03-05,3.94281901699,4.21739130435,4.44221407321,3.28020217208
2007-03-12,4.21559238927,4.25,4.5847754779,3.69284367085
2007-04-16,4.15265184732,4.24,4.56153649659,3.56754548206
2007-04-23,4.10807107266,4.23076923077,4.54695428451,3.48473700232
2007-04-30,4.31647746084,4.25925925926,4.66143754935,3.80865446233
2007-05-14,4.32643194053,4.26666666667,4.5873795957,3.97814964378
2007-05-28,4.25250764765,4.25806451613,4.58585054622,3.79143120412
2007-06-04,4.39861795681,4.28125,4.69758942206,3.95643225976
2007-06-11,4.30247772619,4.27272727273,4.66956808195,3.74902138979
2007-06-18,3.39141787138,4.0487804878,3.71020621875,3.05031467378
2007-06-25,3.23831029399,4.0,3.62165423791,2.8395293059
2007-07-02,3.44969277572,3.97826086957,3.75129966103,3.11798778603
2007-07-09,3.56926979877,3.97872340426,3.9596678909,3.11036540479
2007-07-16,4.08191182021,4.01960784314,4.28180720366,3.85691729527
2007-07-23,3.87812529383,4.0,4.22394732137,3.45138469024
2007-07-30,4.26331521705,4.03703703704,4.50248038885,3.96461586803
2007-08-20,4.00222101453,4.01818181818,4.39441095125,3.49395099238
2007-08-27,3.99288555884,4.01785714286,4.41738998821,3.44221756078
2007-09-03,4.22738902524,4.0350877193,4.57769824284,3.75104765889
2007-09-10,4.16403200372,4.03448275862,4.56337969347,3.60556279608
2007-10-01,4.29116371069,4.05,4.58727813822,3.89478495303
2007-10-08,3.41867077378,4.0,4.05510124063,2.65017664525
2007-10-15,4.14167650297,4.03174603175,4.43368131664,3.78386422674
2007-10-22,4.10181951314,4.03125,4.45793782035,3.62784655809
2007-11-12,4.06831990527,4.03076923077,4.47034025153,3.52434272465
2007-12-03,4.04602000543,4.0303030303,4.46594522205,3.47498782245
2007-12-17,4.22061387072,4.04411764706,4.51907797464,3.81953557473
2007-12-24,3.60862939687,4.0,4.01027059515,3.14033651584
2007-12-31,3.70356730847,4.0,4.15473285411,3.17717732024
2008-01-07,3.56557036738,3.96153846154,3.80016563047,3.31487257263
2008-01-14,3.53830987364,3.95,3.85805962002,3.1845789476
2008-01-21,3.8514763107,3.96296296296,4.20661649499,3.42883989213
2008-01-28,3.63353695729,3.9512195122,4.09344219391,3.0704485099
2008-02-11,3.99509679142,3.96428571429,4.31382068212,3.61135637725
2008-02-25,4.18971522066,3.97647058824,4.50855917261,3.77315734145
2008-03-03,4.34471444995,3.98837209302,4.6389737555,3.93502040464
2008-03-10,4.02044719205,3.97727272727,4.41598597923,3.48719199431
