date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-29,3.59893519927,4.08058608059,3.8478203289,3.32353284552
2015-01-05,3.71446586649,4.07117437722,3.88941220782,3.52962212893
2015-01-12,4.39622868185,4.08421052632,4.54610590031,4.22243827694
2015-01-19,4.35387662175,4.08934707904,4.53501831235,4.13234289597
2015-01-26,3.85101745241,4.0813559322,4.21118223797,3.42184882391
2015-02-02,3.91206958797,4.08080808081,4.31883859738,3.39944963369
2015-02-09,4.10871297256,4.08278145695,4.32652345766,3.85927509413
2015-02-16,4.15987650196,4.08469055375,4.37825260481,3.89874189887
2015-02-23,4.57435119662,4.09646302251,4.71009445828,4.39761680031
2015-03-02,4.36404993263,4.09810126582,4.60263168176,4.04573652231
2015-03-09,4.49475627425,4.10591900312,4.66723380251,4.27525434621
2015-03-16,4.22346639307,4.10461538462,4.51974959943,3.84312771242
2015-03-23,4.09647665923,4.10365853659,4.43684260974,3.66791904802
2015-03-30,3.88794719822,4.0990990991,4.17273124588,3.55534564073
2015-04-06,4.16770219444,4.10179640719,4.54375434619,3.65297251911
2015-04-13,4.67089351343,4.11504424779,4.77874630451,4.53513345193
2015-04-20,4.53408677361,4.11918604651,4.73191971676,4.25918614887
2015-04-27,4.40433007549,4.12676056338,4.55032197632,4.22755298767
2015-05-04,4.21252554266,4.12672176309,4.39889438288,3.99326772005
2015-05-11,4.14763233465,4.12668463612,4.32068512925,3.95277869094
2015-05-18,3.60720468435,4.11733333333,3.95809307429,3.21236603774
2015-05-25,4.19584995931,4.1227154047,4.32073927821,4.0584984361
2015-06-01,4.50525738324,4.13705583756,4.58833819659,4.41181934355
2015-06-08,4.19533860256,4.13466334165,4.41327257327,3.94121596493
2015-06-15,4.38382772326,4.14004914005,4.54252799679,4.19528264301
2015-06-22,4.31859724837,4.14251207729,4.49496478513,4.10298955836
2015-06-29,4.26839861767,4.14454976303,4.43052374361,4.07454917125
2015-07-06,4.33682209981,4.14754098361,4.52634079164,4.1078457169
2015-07-13,3.6807795029,4.13594470046,3.9772648606,3.3507606595
2015-07-20,4.23032118098,4.13990825688,4.50181748765,3.88491769925
2015-07-27,4.57488269954,4.15246636771,4.66198032964,4.47873970425
2015-08-03,4.34235718111,4.15618221258,4.47104768224,4.19708688892
2015-08-10,3.78038337751,4.14437367304,3.99502648829,3.54920070913
2015-08-17,3.87531016954,4.13929313929,4.01882244824,3.72444615655
2015-08-24,3.96781258386,4.13645621181,4.10536626736,3.8194914137
2015-08-31,4.32523650851,4.14112903226,4.48268282379,4.13635679578
2015-09-07,4.40401916799,4.14653465347,4.53237143901,4.25524909779
2015-09-14,4.19106830105,4.14538310413,4.45328834718,3.86423199625
2015-09-21,4.29930383452,4.14677103718,4.60526375007,3.88313807082
2015-09-28,3.92795830631,4.1439688716,4.34745531807,3.38015051557
2015-10-05,4.49726447382,4.15163147793,4.60778913632,4.37086172487
2015-10-12,4.33023376294,4.15105162524,4.62504659247,3.93184180026
2015-10-19,4.09727994595,4.14933837429,4.35576313879,3.78252772013
2015-10-26,4.28044806698,4.15168539326,4.47338981289,4.04780427615
2015-11-02,4.38629207622,4.15427509294,4.58761105058,4.13022099263
2015-11-09,3.90259148612,4.14862385321,4.17446489414,3.58137070038
2015-11-16,4.10534363601,4.14936247723,4.33876114833,3.82845057828
2015-11-23,4.39672472755,4.15342960289,4.55710521921,4.19188316539
2015-11-30,4.44062547287,4.15591397849,4.63908721101,4.18129783932
2015-12-07,4.03443636103,4.15275310835,4.35328076659,3.65858152339
2015-12-14,3.77176203069,4.15044247788,4.2245557702,3.20964789851
2015-12-21,3.58427086495,4.14586994728,3.93205856093,3.19501975819
2015-12-28,4.20471624386,4.14974182444,4.29244113833,4.10852111414
2016-01-04,4.16340799421,4.14965986395,4.33586639322,3.96436159512
2016-01-11,4.09815505114,4.1494057725,4.49180725511,3.57334479012
2016-01-18,4.48654562449,4.15345699831,4.66198937755,4.26303978094
2016-01-25,4.48574765049,4.15577889447,4.69142943285,4.21203129542
2016-02-01,4.20599134909,4.15511551155,4.40883014294,3.96800407086
2016-02-08,4.07220953912,4.15384615385,4.32185621613,3.78189257134
2016-02-15,3.80915951945,4.15171288744,4.24435736523,3.24902790037
2016-02-22,4.2468443403,4.15397082658,4.45673851876,3.99002356072
2016-02-29,4.22718781723,4.15495207668,4.38049887303,4.05478341473
2016-03-07,4.57871048928,4.16031746032,4.71323836288,4.40876373798
2016-03-14,4.59801025904,4.16271721959,4.7867894688,4.32576358019
2016-03-21,4.73450680115,4.16666666667,4.87249349413,4.51513275608
2016-03-28,4.40182360571,4.16770186335,4.65509996089,4.05652338464
2016-04-11,4.42594485246,4.16873065015,4.71601810791,3.99487475442
2016-04-18,4.46238467007,4.17076923077,4.68885024662,4.16144291789
2016-05-02,4.45888436059,4.1717791411,4.74143224888,4.03116825743
2016-05-09,4.24768070777,4.17125382263,4.65837535577,3.63404635458
2016-05-16,4.43777708558,4.17251908397,4.78928623935,3.83874235386
2016-05-23,4.37001340738,4.17325227964,4.69130990849,3.90943620685
2016-05-30,4.15759893846,4.17246596067,4.52771718174,3.65667258326
2016-06-06,3.91510012078,4.16941529235,4.18297729262,3.60609443303
2016-06-13,2.97933325698,4.16119402985,3.45997203852,2.4584119975
2016-06-20,3.43682695853,4.15703703704,3.68843895352,3.16823627547
2016-06-27,4.16828326818,4.16005873715,4.31514559239,4.00765921437
2016-07-04,4.33217960258,4.16279069767,4.47681211147,4.16376474538
2016-07-11,4.362823353,4.1645021645,4.55325410482,4.13135985724
2016-07-18,4.45302832083,4.16833095578,4.58812992238,4.29426909956
2016-07-25,4.07454483905,4.16595744681,4.38755680939,3.68165936495
2016-08-01,4.25129295065,4.16736990155,4.43274427045,4.03739237234
2016-08-08,4.42171485844,4.16946778711,4.62714009649,4.15350575978
2016-08-15,4.40388373159,4.17107093185,4.60988125323,4.14083715571
2016-08-22,4.71620502721,4.17994505495,4.7889507696,4.62832569196
2016-08-29,4.69008740371,4.18194254446,4.84132613695,4.46195057871
2016-09-05,4.61701732802,4.18281036835,4.85331374456,4.20549243135
2016-09-12,4.67927444728,4.18783783784,4.81699050496,4.48409869706
2016-09-19,4.53386482023,4.18842530283,4.78230075651,4.14668334185
2016-09-26,4.67415455451,4.19060402685,4.86567352544,4.35369111852
2016-10-03,4.40556795118,4.1914893617,4.65595464707,4.06476911805
2016-10-10,3.99997381868,4.18915343915,4.3631057255,3.54186614613
2016-10-17,4.38694597913,4.19185282523,4.55314171596,4.18554213123
2016-10-24,4.34958530958,4.19295958279,4.53822077029,4.11644881819
2016-10-31,4.54241345733,4.19505851756,4.74986923652,4.24249326249
2016-11-07,4.58422348385,4.19689119171,4.79158100373,4.260497568
2016-11-14,3.67973589251,4.19023136247,4.13262868543,3.13013219829
2016-11-21,4.07545915077,4.19102564103,4.42069573193,3.63994619466
2016-11-28,4.52392890848,4.1949044586,4.65835230172,4.35364884374
2016-12-05,4.22042803178,4.19367088608,4.49068475162,3.88700971467
2016-12-12,4.61580672148,4.19773299748,4.75047000649,4.44351728009
2016-12-19,4.30048407388,4.19674185464,4.60014871354,3.89214018265
2016-12-26,4.0637877164,4.19454770756,4.26327623442,3.83539137218
2017-01-02,4.39754523326,4.19778869779,4.52354501681,4.24908277423
2017-01-09,4.49648904735,4.20097442144,4.62841679061,4.33679771397
2017-01-16,4.42174167716,4.20145631068,4.66387025078,4.09162588805
