date_week,em_star,cum_star,em_star_up,em_star_low
2008-03-17,3.8397267157,4.0,3.93284484139,3.74353196287
2008-03-24,3.7625045901,3.5,3.93800215608,3.57278746964
2008-03-31,3.78989676501,3.66666666667,4.01852031392,3.53642302461
2008-04-14,3.84143178857,3.8,4.0733530588,3.58219707632
2008-04-28,4.00363509518,4.0,4.24810195106,3.72265511351
2008-05-05,4.14377695605,4.14285714286,4.38442428122,3.85900906431
2008-05-12,3.78415069449,3.875,4.12841062207,3.38093621235
2008-05-26,3.73620410996,3.81818181818,3.99888775743,3.44286123855
2008-06-16,3.77690251512,3.83333333333,4.06467977402,3.44386812877
2008-06-30,3.84101653581,3.85714285714,4.1021262559,3.53664707346
2008-07-21,3.74267034683,3.8125,4.00802688697,3.43393058808
2008-07-28,3.78107077179,3.82352941176,4.07301062803,3.442748274
2008-08-11,3.84681139713,3.84210526316,4.11239406125,3.54552110336
2008-08-18,4.02241544895,3.9,4.27601349045,3.7230597878
2008-08-25,4.01726489416,3.90476190476,4.29722934636,3.68581396763
2008-09-01,4.00890023818,3.91304347826,4.2689707733,3.70281321889
2008-09-08,4.15566689953,3.95833333333,4.40432735109,3.85352870481
2008-09-15,4.12962944911,3.96,4.40171162339,3.79759328543
2008-09-22,4.26194090129,4.0,4.50998302701,3.95333963278
2008-10-13,4.04604255312,3.96296296296,4.36926483555,3.64267352842
2008-10-20,4.18396617431,4.0,4.42700192729,3.88792786363
2008-11-03,4.15326865776,4.0,4.43147430987,3.82040252759
2008-11-10,4.10693690952,4.0,4.3659413392,3.79087972647
2008-12-01,4.08931915804,4.0,4.37802403415,3.73950233598
2008-12-08,4.22976888724,4.02941176471,4.48297539462,3.91876522027
2008-12-15,4.16589579882,4.02777777778,4.42156192906,3.8549337927
2008-12-29,4.28471887725,4.05405405405,4.52356884248,3.9897776806
2009-01-19,4.06813716954,4.02564102564,4.35207304101,3.73456295333
2009-02-02,3.89672673947,4.0,4.18837198957,3.56453370301
2009-02-16,3.91340073477,4.0,4.22020036734,3.55119776628
2009-03-02,3.92523551775,4.0,4.23823320322,3.54548855044
2009-03-16,3.94106936667,4.0,4.256953519,3.56361296262
2009-03-23,3.95723919141,4.0,4.23893495734,3.62103963821
2009-03-30,3.8436834866,3.97959183673,4.09301391525,3.56930022596
2009-04-06,3.86528817081,3.98,4.13952308972,3.54468688486
2009-04-13,3.88634442594,3.98039215686,4.18464791122,3.53641023553
2009-04-27,4.17183645647,4.01851851852,4.35966205205,3.95380685111
2009-05-04,4.01040620637,4.0,4.2704615041,3.71493875906
2009-05-11,4.15552725005,4.01785714286,4.40276379156,3.85455298523
2009-05-18,4.11436043348,4.01724137931,4.35687254162,3.8248917246
2009-05-25,4.09541251967,4.01694915254,4.3639735323,3.77583580727
2009-06-15,3.90344324092,4.0,4.24409867214,3.4990230748
2009-06-22,3.93152616945,4.0,4.21363678648,3.59509677232
2009-07-06,3.96137594403,4.0,4.16406850378,3.73738631065
2009-07-13,4.19064842548,4.02941176471,4.37005027469,3.98536389376
2009-08-03,4.1321335532,4.02816901408,4.32027574401,3.91754306809
2009-08-10,4.23421320614,4.04166666667,4.43470067043,3.98811228328
2009-08-17,4.05083602558,4.02702702703,4.29610130485,3.76491634417
2009-08-24,3.90224011433,4.01315789474,4.16882329565,3.58918911467
2009-09-07,3.78296557997,4.0,4.0582480146,3.47427507405
2009-09-28,3.8176698336,4.0,4.11689128296,3.47347083821
2009-10-19,3.39598054415,3.96296296296,3.73800957857,3.02982309677
2009-10-26,2.90342677692,3.92682926829,3.3125246955,2.4641055611
2009-11-09,3.14097053757,3.92771084337,3.53968874821,2.7108980362
2009-11-16,3.3185453165,3.92857142857,3.70667331699,2.8972550005
2009-11-23,3.46066380303,3.92941176471,3.83249311312,3.05160858622
2009-11-30,3.7622808851,3.94186046512,4.09119311718,3.38243806978
2009-12-07,3.83413811291,3.94318181818,4.11004612439,3.51851047535
2009-12-21,3.68551867758,3.93258426966,4.02066958104,3.30038520975
2009-12-28,4.07390363111,3.95604395604,4.30148453126,3.81493925367
2010-01-04,4.05893109444,3.95652173913,4.31632190876,3.7535302924
2010-01-18,4.04837976586,3.95698924731,4.33170236149,3.70584539147
2010-02-01,4.03714401076,3.95744680851,4.33687870944,3.67629308377
2010-02-08,4.02961805289,3.95789473684,4.34238173105,3.65441370447
2010-02-15,4.19002167883,3.96875,4.46189235402,3.84997388311
2010-03-08,4.15542567333,3.96907216495,4.44594669241,3.79203109806
2010-03-15,4.20063955766,3.9801980198,4.40100733116,3.9664134104
2010-03-22,4.26443998129,3.99029126214,4.45147790929,4.03890199381
2010-03-29,4.28157850336,4.0,4.45573448256,4.07010219827
2010-04-05,4.21875133736,4.0,4.41747972414,3.98277007308
2010-04-19,4.31239183437,4.00917431193,4.51872314871,4.06697207901
2010-04-26,4.45736573576,4.02702702703,4.62025186047,4.250604419
2010-05-03,4.40449283238,4.02678571429,4.60438769177,4.15178318645
2010-05-10,4.20144319629,4.01769911504,4.48347601883,3.83906881028
2010-05-17,4.1673084858,4.01754385965,4.46476757556,3.78535862326
2010-05-24,4.2970710089,4.02608695652,4.55541306894,3.96540197153
2010-06-07,4.25190263257,4.02586206897,4.5332723647,3.88497787733
2010-06-14,3.86739363702,4.00840336134,4.18098849912,3.50759425468
2010-06-28,3.88831672078,4.00833333333,4.20393165208,3.51386642987
2010-07-12,4.080199365,4.01652892562,4.35959168733,3.72772825291
2010-07-19,3.67842271772,3.984375,3.88231244095,3.45528095882
2010-07-26,3.8556731944,3.99224806202,4.08953184955,3.59130618437
2010-08-02,3.78614580256,3.98484848485,4.00820930471,3.54308534759
2010-08-16,3.81146696648,3.97826086957,3.96995420855,3.64172548626
2010-08-23,3.86274023847,3.97872340426,4.03845396618,3.67441000469
2010-08-30,3.74902338599,3.97183098592,4.00030485991,3.48381548497
2010-09-06,3.81551915274,3.97222222222,4.05663946512,3.5455817545
2010-09-13,3.83850806264,3.9724137931,4.10830058331,3.52285292331
2010-10-04,3.88559978492,3.97278911565,4.14448584153,3.6007457185
2010-10-18,3.77533787377,3.96644295302,4.04090351274,3.47983411086
2010-10-25,3.60866708334,3.95394736842,3.86302077723,3.3342706256
2010-11-08,3.77282159878,3.95512820513,3.96234773831,3.57047253497
2010-11-15,3.94065674939,3.96226415094,4.11542249889,3.75022915624
2010-11-22,3.54100986749,3.94375,3.81941714336,3.2431100711
2010-11-29,3.85059805347,3.9512195122,4.03498907858,3.65018171786
2010-12-06,3.84166044126,3.94705882353,3.98872479649,3.68319987023
2010-12-13,3.97156403615,3.95375722543,4.12901083744,3.79755377399
2010-12-27,4.07025045919,3.96022727273,4.2272850611,3.89807807839
2011-01-03,4.05469075877,3.9606741573,4.24286247683,3.83868479891
2011-01-17,3.92207427812,3.95555555556,4.15214559111,3.66588653308
2011-01-31,4.06947964347,3.96132596685,4.30855970588,3.7929508061
2011-02-07,4.0495102392,3.96174863388,4.27991588167,3.77519130814
2011-02-14,4.14361239484,3.96774193548,4.33455165736,3.92603708478
2011-02-21,4.268350447,3.97894736842,4.41852522364,4.10334524171
2011-02-28,4.36436827458,3.9896373057,4.50254163838,4.20170580103
2011-03-07,3.97522723616,3.97435897436,4.21450652394,3.69889824172
2011-03-14,3.98331019152,3.97474747475,4.19133670189,3.75034718415
2011-03-28,4.16122420935,3.98522167488,4.30239953861,4.00591296576
2011-04-04,4.02862911984,3.98048780488,4.22311729385,3.81699474657
2011-04-11,3.82110414769,3.97129186603,4.02077216633,3.59979048674
2011-04-18,3.70344942147,3.96666666667,3.96841750058,3.4064675119
2011-04-25,3.75359779122,3.96279069767,3.93995866938,3.55495209063
2011-05-02,3.73270100662,3.95495495495,3.87217493364,3.58288494686
2011-05-09,3.86863404801,3.95964125561,4.05943500178,3.65684815778
2011-05-23,4.00656103488,3.96460176991,4.18461676839,3.81150932607
2011-05-30,4.1213782503,3.96916299559,4.32129508191,3.88574150867
2011-06-06,4.06857340174,3.96982758621,4.2349780435,3.87838031246
2011-06-13,4.17035916805,3.97424892704,4.36138362115,3.9430579923
2011-06-20,4.23922432513,3.97872340426,4.42824264547,4.01203243496
2011-06-27,4.18541593951,3.97890295359,4.39899962734,3.94063917146
2011-07-04,4.25569594452,3.98326359833,4.45103799211,4.02671318302
2011-07-11,4.34242152458,3.9875,4.54019853732,4.09554811945
2011-07-18,4.30732277755,3.99180327869,4.4818627332,4.09835357833
2011-07-25,4.26780351199,3.99183673469,4.48159028143,4.01613723572
2011-08-15,4.20102660793,3.99190283401,4.42795929855,3.92591191189
2011-08-22,4.22067628679,3.99601593625,4.39403058115,4.01606403884
2011-08-29,4.37208894243,4.00395256917,4.52747341045,4.1883117969
2011-09-05,4.32828914955,4.00393700787,4.52433488774,4.08037463177
2011-09-12,4.1111038835,4.0,4.33904845731,3.85054344359
2011-09-26,4.20482692198,4.00386100386,4.40777076355,3.95981819121
