date_week,em_star,cum_star,em_star_up,em_star_low
2011-05-09,4.33197269263,4.0,4.48227677019,4.15652711527
2011-05-16,4.49342953745,4.5,4.61413905382,4.35093577361
2011-05-23,4.39568297094,4.41666666667,4.58150846571,4.16394767925
2011-05-30,4.47741420106,4.46153846154,4.71133401612,4.14075064106
2011-06-06,4.61757141206,4.53333333333,4.80100106283,4.34817793553
2011-06-13,4.65809703894,4.5625,4.85648376074,4.32871695624
2011-06-20,4.52096376022,4.52631578947,4.77916387754,4.11096192448
2011-06-27,4.39761314047,4.5,4.75608857532,3.82634443881
2011-07-04,4.28382513022,4.47619047619,4.70826939529,3.59560276728
2011-07-11,4.37147730609,4.47826086957,4.68752217041,3.89873913837
2011-07-18,4.40801150762,4.48,4.69000678794,3.98651625703
2011-07-25,4.51669723498,4.5,4.7206965845,4.22887741077
2011-08-01,4.50777902195,4.5,4.69834187949,4.25512178839
2011-08-15,3.99301006681,4.35897435897,4.26313056886,3.67954201255
2011-08-22,4.16038713418,4.36585365854,4.42796302705,3.83259505345
2011-08-29,4.23214550492,4.36363636364,4.47344170299,3.93021193629
2011-09-05,4.14434608822,4.34782608696,4.44805401901,3.75667830304
2011-09-12,4.31594245646,4.36170212766,4.62922831803,3.86727225454
2011-09-19,4.47036488831,4.38,4.68172920868,4.18770136719
2011-09-26,4.54424226218,4.39215686275,4.77202660577,4.18756145456
2011-10-03,4.52053747198,4.39622641509,4.77116862558,4.13387874418
2011-10-17,4.57334935017,4.41071428571,4.77145713545,4.28337541572
2011-11-07,4.7115003282,4.4406779661,4.84744993742,4.50919734066
2011-11-14,4.65525465025,4.44262295082,4.84180085083,4.34844587309
2011-11-21,4.6914418647,4.45161290323,4.88276313694,4.34241050171
2011-11-28,4.62787566342,4.453125,4.85916301199,4.2223469681
2011-12-05,4.67855337221,4.46153846154,4.89421170018,4.26890797807
2011-12-12,4.66772014804,4.47058823529,4.86607297161,4.32801016685
2011-12-19,4.70670766498,4.47826086957,4.90411324042,4.33320152321
2011-12-26,4.32385236319,4.45205479452,4.69042796259,3.76055318305
2012-01-02,4.22704139256,4.44594594595,4.66273766321,3.56070162722
2012-01-09,4.39053855671,4.44871794872,4.60777923581,4.11162091265
2012-01-16,4.43715251462,4.4512195122,4.62434266426,4.19800433818
2012-01-23,4.61777478412,4.47058823529,4.76130133443,4.42596448472
2012-02-06,4.52262349388,4.46511627907,4.76250564937,4.15535870649
2012-02-13,4.50793363213,4.46666666667,4.71187328525,4.2329846357
2012-02-20,4.57287384009,4.47252747253,4.79629501203,4.22681581193
2012-02-27,4.62996588949,4.47826086957,4.85264176769,4.24781466307
2012-03-12,4.49808249458,4.47368421053,4.76689469004,4.07712709578
2012-03-19,4.58133156309,4.47916666667,4.82737450955,4.16327267595
