date_week,em_star,cum_star,em_star_up,em_star_low
2010-05-31,4.6221382551,4.0,4.76216527485,4.43604923711
2010-12-20,4.65914534806,4.5,4.85480554399,4.32658877022
2011-01-17,4.69222582402,4.66666666667,4.90586505656,4.25897264787
2011-06-06,4.72887194553,4.75,4.93712529137,4.261928628
2011-06-13,4.6275593475,4.66666666667,4.9090344573,4.00148963842
2011-06-27,4.74740864301,4.75,4.93113773493,4.36462898971
2011-07-11,4.80267373121,4.8,4.95109026207,4.46865879787
2011-07-18,4.85601762003,4.84615384615,4.96309689142,4.60759589085
2011-07-25,4.88564398111,4.875,4.97443772132,4.67718450119
2011-08-01,4.788846342,4.82608695652,4.93820062791,4.46954427845
2011-08-08,4.82763084344,4.84,4.95818619351,4.53980474093
2011-08-15,4.82176122439,4.83333333333,4.91884708245,4.65847196198
2011-08-22,4.82040511254,4.83333333333,4.92077207025,4.65012750242
2011-08-29,4.83279904701,4.83673469388,4.92363277107,4.68562995384
2011-09-05,4.40270482023,4.75925925926,4.73928618977,3.85915571246
2011-09-12,4.5234143408,4.73770491803,4.67630888114,4.33796429058
2011-09-19,4.7030611348,4.75384615385,4.82348336923,4.53851582051
2011-09-26,4.77176739376,4.76388888889,4.86271241458,4.64432583571
2011-10-03,4.77648384844,4.76623376623,4.88746299551,4.60829238246
2011-10-10,4.66103864202,4.75308641975,4.84587322645,4.3624613771
2011-10-17,3.97810245566,4.67816091954,4.39477944323,3.45030510848
2011-10-24,4.20460781228,4.67415730337,4.52658761346,3.76958008129
2011-10-31,3.91672812687,4.63440860215,4.25114655648,3.50852446442
2011-11-07,4.11608750368,4.61855670103,4.35711049098,3.82930067201
2011-11-14,4.54813562162,4.63366336634,4.68719220824,4.37549780029
2011-11-21,4.58200423942,4.63461538462,4.76191739396,4.31622046957
2011-11-28,4.6474184794,4.63888888889,4.80582832127,4.4175103279
2011-12-05,4.58744870079,4.63636363636,4.82060861781,4.20987934502
2011-12-12,4.63376028277,4.63793103448,4.7871005735,4.42314581652
2011-12-26,4.3973001609,4.61983471074,4.64132505411,4.05533366316
2012-01-02,4.50700679712,4.62096774194,4.71911539954,4.21384525798
2012-01-09,4.81278208519,4.64925373134,4.86492156025,4.75003665406
2012-01-16,4.81387806852,4.65714285714,4.89602453602,4.6918568195
2012-01-23,4.76653358955,4.65734265734,4.90272048488,4.5360517459
2012-01-30,4.58639965957,4.65068493151,4.84478106555,4.13688577087
2012-02-06,4.77806358893,4.66,4.89373372047,4.58700732517
2012-02-13,4.77978081611,4.66451612903,4.89795117221,4.58406560557
2012-02-20,4.8296459029,4.67088607595,4.93691868345,4.63799429433
2012-02-27,4.59540160162,4.65882352941,4.78166758755,4.31563471669
2012-03-05,4.68778502722,4.66292134831,4.79459191874,4.5428110901
2012-03-12,4.54893019593,4.65573770492,4.73684017814,4.29390236735
2012-03-19,4.44988656893,4.65053763441,4.70620218168,4.08800278488
2012-03-26,4.53240107918,4.64921465969,4.70686467218,4.30433547402
2012-04-02,4.71610149476,4.65641025641,4.8339167424,4.55178760014
2012-04-09,4.66067342733,4.655,4.81613718853,4.4346305956
2012-04-16,4.62367021951,4.65365853659,4.79072675182,4.3810182633
