date_week,em_star,cum_star,em_star_up,em_star_low
2011-02-14,4.05872723502,3.95348837209,4.67200250853,3.06432359135
2011-02-21,4.37856059562,3.96551724138,4.79477740306,3.63858378609
2011-03-14,4.34947278756,3.97777777778,4.68316141149,3.85867158921
2011-04-04,3.44622142931,3.95604395604,4.31610610155,2.28075046561
2011-04-11,3.79440321763,3.95698924731,4.2772619862,3.19974395653
2011-04-18,4.36711090025,3.97894736842,4.63827927091,3.98912125846
2011-04-25,4.49296352995,3.98958333333,4.80423711678,3.97168552809
2011-05-02,4.31167926907,3.98969072165,4.79574580758,3.42497714523
2011-05-16,3.83115355237,3.9797979798,4.48505495556,2.89714727365
2011-05-23,4.25169269926,3.99,4.69410457212,3.53288555617
2011-05-30,4.44980932315,4.0,4.81826517268,3.78339439586
2011-06-13,3.9634910277,3.99056603774,4.37660969079,3.4380536728
2011-06-27,4.35884549603,4.00917431193,4.59748292249,4.0448793763
2011-07-04,4.4797104164,4.01818181818,4.7886611288,3.97631470424
2011-07-18,4.29900900909,4.01801801802,4.78174458415,3.43392801353
2011-07-25,4.61968891449,4.03539823009,4.84921331816,4.21208446513
2011-08-15,4.72794777634,4.05217391304,4.90972418614,4.37833402104
2011-08-22,4.74170505957,4.06034482759,4.94971163352,4.23844436541
2011-08-29,4.50006063172,4.05982905983,4.92695153776,3.39445774713
2011-09-12,4.63802466328,4.06779661017,4.94524650902,3.81816748557
2011-09-26,4.69917392456,4.0756302521,4.96142815788,3.94151490231
2011-10-10,4.42273831158,4.075,4.93834463475,3.0025300474
2011-10-17,4.71903294373,4.09016393443,4.93202023211,4.24221792746
2011-10-24,4.74229603558,4.09756097561,4.95902354879,4.16169519894
2011-10-31,4.47831154354,4.09677419355,4.93665266209,3.27213829347
2011-11-14,4.24376790075,4.096,4.88318383485,2.80048651947
2011-11-28,4.65988317677,4.11023622047,4.88920670805,4.2241206277
2011-12-05,4.11341949172,4.1015625,4.77826164704,2.89694345445
2011-12-12,4.04658190315,4.1007751938,4.69952588236,2.91231297919
2011-12-19,3.05639664647,4.08461538462,4.1434093996,1.74438815872
2011-12-26,3.67108577632,4.08333333333,4.16717977409,3.0861389757
2012-01-09,3.83907263565,4.08208955224,4.28009647325,3.29309069644
2012-01-30,3.36735332143,4.06617647059,3.94674195822,2.69428753819
2012-02-06,2.84510895736,4.04347826087,3.46475144651,2.20104057821
2012-02-13,3.22569594926,4.03571428571,3.74376016569,2.66103115579
2012-02-27,3.50865824515,4.03546099291,4.14420811268,2.72937888462
2012-03-05,3.77815059455,4.03496503497,4.22768972997,3.21382465284
2012-03-12,4.35854342976,4.04827586207,4.62591693437,3.99311997577
2012-03-19,4.22697146743,4.04794520548,4.67474148496,3.5110100791
2012-03-26,4.64254339675,4.06711409396,4.8145892691,4.39420212182
2012-04-02,3.50065917955,4.04666666667,4.38787732581,2.26879924187
2012-04-09,3.71391805923,4.04635761589,4.42006696491,2.72684844518
2012-04-16,4.20041648148,4.05263157895,4.6622673946,3.46788808988
2012-04-23,4.08875597691,4.0522875817,4.67071893762,3.14763512441
2012-04-30,3.61215192356,4.04545454545,4.44976990146,2.44089640974
2012-05-14,4.1753474497,4.05161290323,4.66113024979,3.39803727075
2012-05-21,4.06786609327,4.05095541401,4.54692331723,3.40747936304
2012-05-28,3.63265683562,4.04430379747,4.38084005358,2.60017431054
2012-06-11,3.32501174957,4.03773584906,4.17927384592,2.29456053326
2012-06-18,3.16411323192,4.03125,4.01958730679,2.16088713789
2012-06-25,3.93161006228,4.03726708075,4.48219021314,3.19177477061
2012-07-16,4.22607592755,4.04294478528,4.58430627004,3.7372776416
2012-07-30,4.5395790018,4.05454545455,4.77622485472,4.1781600442
2012-08-06,4.58502647032,4.06547619048,4.80404517754,4.23623922663
2012-08-13,4.07525931855,4.05882352941,4.6171148659,3.24385164762
2012-08-20,4.36931715836,4.06432748538,4.77101178835,3.67915531004
2012-08-27,4.1286745818,4.0632183908,4.55137986331,3.53569951824
2012-09-03,4.36979342247,4.07303370787,4.59250071151,4.08184349033
2012-09-10,4.48245968102,4.0782122905,4.78496235739,3.997750509
2012-09-17,4.38891178407,4.08241758242,4.70749131721,3.90691909645
2012-09-24,4.51191093946,4.08743169399,4.83269910924,3.92831818036
2012-10-01,4.6113843023,4.09239130435,4.90275808498,3.98944118243
2012-10-15,4.78155164771,4.10695187166,4.92631228893,4.50408018282
2012-10-22,4.78765995489,4.11170212766,4.95997830429,4.34692026576
2012-11-05,4.82868348891,4.12105263158,4.97291555583,4.43473215889
2012-12-03,4.8542453256,4.13020833333,4.98165509695,4.4647821842
2012-12-10,4.87274720775,4.13917525773,4.98762743474,4.48924597345
2012-12-17,4.4346383386,4.13775510204,4.95210062308,2.9225766133
2012-12-24,4.14597505224,4.13636363636,4.7872086691,2.94366476348
2013-01-07,4.44758867486,4.14070351759,4.85133340603,3.65442274098
2013-01-14,4.77004179855,4.15763546798,4.89128481286,4.57487056357
2013-01-21,4.80802841028,4.18095238095,4.90615648808,4.65489429056
2013-01-28,4.80806088399,4.18483412322,4.94987244769,4.4936460578
2013-02-11,4.80486662772,4.18867924528,4.97123841833,4.34695470807
2013-02-18,4.0741867403,4.18139534884,4.79706103176,2.66981252593
2013-02-25,4.33022711854,4.18433179724,4.71908809719,3.69715143511
2013-03-04,4.19859728155,4.18348623853,4.72556876413,3.30748153855
2013-03-11,4.08928155631,4.18264840183,4.69280717526,3.08045792098
2013-03-25,4.0273718904,4.18181818182,4.65913489969,3.01115214181
2013-04-01,4.36565861485,4.18552036199,4.78249753558,3.63468224086
2013-04-08,4.128565475,4.18303571429,4.56565728503,3.5077837803
2013-04-15,3.67867681375,4.17777777778,4.41069628766,2.67542059135
2013-04-29,4.14481898882,4.18061674009,4.51303282298,3.635665894
2013-05-06,4.0603748209,4.1798245614,4.58536660645,3.26299713487
2013-05-13,4.01834593579,4.17903930131,4.62024234912,3.10028760281
2013-05-20,3.77404681581,4.1724137931,4.23686509431,3.1890476876
2013-05-27,4.13684671939,4.17521367521,4.48892118716,3.67993492834
2013-06-03,4.62354797432,4.18907563025,4.75975495553,4.44670054556
2013-06-10,4.47693895772,4.18828451883,4.79689607385,3.91805830368
2013-06-24,4.46857145846,4.19087136929,4.79434146768,3.92064618064
2013-07-01,3.05957964358,4.17768595041,4.20912354114,1.6971863334
2013-07-08,3.99787315056,4.18032786885,4.39915637393,3.4864503671
2013-07-15,3.61452550686,4.17551020408,4.31181605757,2.71242917772
2013-07-22,4.13175023332,4.17886178862,4.61062062129,3.41188700132
2013-07-29,3.82363573781,4.17269076305,4.28377068382,3.22335415603
2013-08-05,3.90512834455,4.17131474104,4.33820202805,3.3433295665
2013-08-19,4.23162431306,4.1746031746,4.6445135943,3.59315886827
2013-08-26,4.09917116367,4.17322834646,4.55733246803,3.44075579645
2013-09-02,3.46621516724,4.1640625,4.12459352911,2.65350324418
2013-09-09,4.28412518142,4.17054263566,4.57091153993,3.89556222528
2013-09-16,4.54736691587,4.17692307692,4.77700236026,4.21130269319
2013-09-23,4.42568378604,4.17870722433,4.72807540167,3.97532608084
2013-09-30,4.26889147281,4.17803030303,4.74460978609,3.46364793422
2013-10-07,4.30770407218,4.1797752809,4.63595654296,3.83807905522
2013-10-14,4.71480172032,4.19485294118,4.81873803626,4.57325464314
2013-10-28,4.76126112209,4.20072992701,4.90619578328,4.5104245183
2013-11-04,4.80080139607,4.20652173913,4.94440325917,4.48712863319
2013-11-11,4.60400225472,4.20577617329,4.93615148966,3.76999881363
2013-11-18,4.67815756067,4.20863309353,4.95239494291,3.91827231449
2013-11-25,4.71928717844,4.21146953405,4.96801115707,3.94512461577
2013-12-02,3.31292558573,4.19928825623,4.61496482697,1.43081906986
2013-12-09,3.68397807498,4.19858156028,4.46780581394,2.57830968995
2013-12-16,4.20373287557,4.20141342756,4.68169589856,3.43338106961
2013-12-23,1.93498908519,4.16027874564,2.55304620145,1.34766508483
2013-12-30,3.98268347925,4.16896551724,4.26279425808,3.65111279356
2014-01-06,4.39258723057,4.17465753425,4.64009249309,4.04795639248
2014-01-13,4.41442814634,4.1768707483,4.7200607251,3.94938015086
2014-01-20,4.25900373378,4.17627118644,4.73623162331,3.44361978163
2014-02-03,3.63160294414,4.1677852349,4.21415226515,2.90679323997
2014-02-10,2.47757152206,4.15719063545,3.45038402618,1.51868053273
2014-02-17,4.02079714887,4.16225165563,4.29574498891,3.69565263527
2014-02-24,4.26502023161,4.1661237785,4.45771793273,4.03242301214
2014-03-10,4.33589850009,4.16828478964,4.6323415801,3.9248919075
2014-03-17,4.47835539868,4.17096774194,4.80109779433,3.92850273524
2014-03-24,4.57656232998,4.17363344051,4.8825456952,3.94882166852
2014-03-31,4.45183840319,4.17721518987,4.72951982062,4.04043985628
2014-04-07,4.55223319018,4.17981072555,4.85404631109,3.99967140167
2014-04-14,4.70675010296,4.18495297806,4.90304657042,4.33555727975
2014-04-21,4.26392490089,4.1826625387,4.69759720369,3.56839510461
2014-04-28,4.1083449504,4.18153846154,4.57391578568,3.42383600796
2014-05-05,3.7652834052,4.17220543807,4.07039912935,3.41684069187
2014-05-12,3.48411018902,4.1686746988,4.12179015755,2.71221850946
2014-05-19,3.8819593357,4.16617210682,4.12652479657,3.61320519051
2014-05-26,4.28212163878,4.17058823529,4.50945178509,3.99645360003
2014-06-02,4.39699124228,4.17441860465,4.61047600745,4.11745913029
2014-06-09,3.97879521407,4.17052023121,4.46187791756,3.32055255072
2014-06-16,3.41584349517,4.16379310345,4.05815860173,2.67577124539
2014-06-23,4.21204405051,4.16809116809,4.4590495515,3.9150372364
2014-06-30,4.06636975113,4.16573033708,4.33071297587,3.75819574457
2014-07-07,3.65041193524,4.15068493151,3.86463048832,3.42607208989
2014-07-14,4.33883240482,4.15760869565,4.5332687322,4.09691119161
2014-07-21,3.81177203151,4.15053763441,4.1976808961,3.34706424053
2014-07-28,3.8947420226,4.14973262032,4.31323940869,3.35481216885
2014-08-04,3.43941320925,4.14021164021,3.8383680395,2.98817712705
2014-08-11,3.97610449099,4.14173228346,4.26510210391,3.64110004623
2014-08-18,3.47319115206,4.13577023499,4.02747798637,2.83980364956
2014-09-01,3.80954948419,4.13471502591,4.14758314101,3.40731673355
2014-09-08,4.27928532479,4.13881748072,4.51230411035,3.98475665079
2014-09-22,4.07168978145,4.13636363636,4.29674062607,3.81505346727
2014-09-29,4.5459929067,4.14851485149,4.64207173546,4.43821025808
2014-10-06,4.0968365187,4.14390243902,4.37685685828,3.75205367502
2014-10-13,3.84056169621,4.14043583535,4.2285440788,3.36878804666
2014-10-20,4.36152908024,4.14457831325,4.62751590354,4.00476732713
2014-10-27,4.48300591689,4.14663461538,4.80046180238,3.94888612749
2014-11-03,4.58433322225,4.14868105516,4.88367997417,3.97833117462
2014-11-10,4.22619572286,4.14761904762,4.6943516446,3.46261956541
2014-11-17,4.28766519572,4.14893617021,4.61202370201,3.84029968356
2014-11-24,4.55947288598,4.15294117647,4.78966456186,4.20796265186
2014-12-01,4.29880325147,4.15222482436,4.71466411152,3.64798244607
2014-12-22,4.50320190351,4.15581395349,4.74565652759,4.1518373956
2014-12-29,4.66495924398,4.1632183908,4.80527574596,4.47027547427
2015-01-05,3.60600360978,4.14965986395,4.11803608748,2.99272257813
2015-01-12,4.057662302,4.1509009009,4.35162431727,3.68884377602
2015-01-19,4.23824525331,4.15246636771,4.55965574108,3.80284356467
2015-01-26,4.39211620997,4.15555555556,4.61457789581,4.09980689526
2015-02-02,4.14830500187,4.15418502203,4.46557330283,3.73688287885
2015-02-09,4.5651529001,4.15973741794,4.74003345771,4.32900557013
2015-02-16,4.27512247421,4.15869565217,4.62747003122,3.76006467283
2015-02-23,4.12504658967,4.15800865801,4.56034699999,3.48328554499
2015-03-09,4.04678316739,4.15732758621,4.49642451435,3.42777379193
2015-03-16,4.21469953759,4.15845824411,4.52002777818,3.81275633166
2015-03-23,4.45726723343,4.16313559322,4.62949847151,4.23831010364
2015-03-30,4.45212618582,4.16455696203,4.7247777274,4.03860007475
2015-04-06,4.3781318419,4.16561844864,4.68218879588,3.93645307208
2015-04-13,3.95085607945,4.1625,4.40723111833,3.35681902403
2015-04-20,4.17756911657,4.1635610766,4.47138065075,3.78979845989
2015-04-27,3.76110969183,4.15778688525,4.09624709989,3.36872039023
2015-05-04,4.22386152615,4.16056910569,4.43244406319,3.96765050109
2015-05-11,4.61289651851,4.16733870968,4.74628870215,4.43641291349
2015-05-18,4.12771279764,4.164,4.49854938408,3.63331714764
2015-05-25,3.40716956354,4.15705765408,3.94197746044,2.78584630406
2015-06-01,3.28942674842,4.14990138067,3.64333066509,2.90950360999
2015-06-08,4.2299304389,4.15459882583,4.41326200363,4.0108139949
2015-06-15,4.62182091149,4.16409266409,4.71570578495,4.50482458144
2015-06-22,4.60343707289,4.16826003824,4.76163075447,4.38495945131
2015-06-29,3.95773389699,4.16257088847,4.33503064293,3.49453918271
2015-07-06,3.84282258773,4.15917602996,4.12574687811,3.52447253367
2015-07-13,4.09129280934,4.15985130112,4.3329005812,3.80906003629
2015-07-20,3.23261929984,4.15157116451,3.74423473831,2.66642521608
2015-07-27,4.14341570691,4.1546961326,4.44746101382,3.76128421763
2015-08-03,2.9941345568,4.14468864469,3.5880522057,2.34753756169
2015-08-10,3.53320702713,4.13949275362,3.75304680116,3.29678332494
2015-08-17,4.34878960147,4.14542190305,4.48711313347,4.18992383158
2015-08-24,4.41485200482,4.14795008913,4.62005225953,4.15265559673
2015-08-31,4.28376139187,4.14768683274,4.68785780652,3.6554908988
2015-09-07,4.3728037987,4.14893617021,4.71261495385,3.85325144298
2015-09-14,4.21718646493,4.14867256637,4.72251604504,3.37769761153
2015-09-21,4.2907069,4.14964788732,4.61958860787,3.82677426143
2015-09-28,4.45172314701,4.15114235501,4.79191302233,3.87967226335
2015-10-05,4.45318135522,4.1523642732,4.78578626316,3.89528853664
2015-10-12,4.12867181008,4.15104166667,4.47211977741,3.66749410761
2015-10-19,4.5628429179,4.15544041451,4.74130878899,4.31698069284
2015-10-26,4.62073878064,4.15689655172,4.86203012767,4.16950558567
2015-11-02,4.63064838966,4.15951972556,4.85751275955,4.23813367583
2015-11-09,4.73340254288,4.16239316239,4.91648060257,4.38763316059
2015-11-23,3.57586725183,4.15672913118,4.52049278522,2.21434016833
2015-11-30,3.19100041909,4.15280135823,3.88739819149,2.40897837274
2015-12-07,2.82560935103,4.14527027027,3.30072672249,2.33335503525
2015-12-14,3.63088698873,4.14671163575,4.19630192914,2.94374760056
2015-12-21,3.34618377766,4.14070351759,3.73007496142,2.91957450432
2015-12-28,3.94981286014,4.14143094842,4.19030821238,3.67707038941
2016-01-04,4.40345991054,4.14545454545,4.57610756027,4.19604944304
2016-01-11,4.63306250161,4.14967105263,4.7894442848,4.40191974162
2016-01-18,3.94888289428,4.1454248366,4.42203293229,3.30511362809
2016-01-25,3.93881601663,4.14518760196,4.51838660675,3.12129753154
2016-02-08,3.93907313648,4.14495114007,4.55432123401,3.03892888701
2016-02-15,4.33238658651,4.14724919094,4.55904679365,4.04650151345
2016-02-22,4.65922037689,4.15273311897,4.79030367582,4.4807233658
2016-02-29,4.78046430226,4.15814696486,4.88918742159,4.60567830431
2016-03-07,4.84267289028,4.16349206349,4.93894319187,4.66967433255
2016-03-14,4.81496463603,4.16850393701,4.93764830931,4.57140956126
2016-03-21,4.38763250139,4.16848673947,4.75397720997,3.79148815318
2016-03-28,4.60208567823,4.17209302326,4.78101742658,4.33621438552
2016-04-04,4.53943316244,4.17411402157,4.76159222019,4.21215782206
2016-04-11,3.84216363761,4.17024539877,4.38893735025,3.11945494489
2016-04-18,3.34653448689,4.16666666667,3.95157929246,2.6217927307
2016-04-25,4.22509657926,4.16920731707,4.51811822861,3.83909132191
2016-05-02,4.5166494743,4.1717325228,4.75494592617,4.15397455778
2016-05-09,4.67200602097,4.17647058824,4.81112562974,4.47532557587
2016-05-16,4.44734014028,4.17691154423,4.72451098955,4.03171622056
2016-05-23,4.1404488845,4.1755952381,4.46568786736,3.72589260467
2016-05-30,4.40797826338,4.17777777778,4.63682379742,4.09362589778
2016-06-06,4.59959873778,4.18020679468,4.80930524575,4.27522878506
2016-06-13,3.74947470666,4.17699115044,4.55781680687,2.54635408598
2016-06-20,4.55873196057,4.18061674009,4.73389931177,4.32069995553
2016-06-27,4.6715482583,4.18301610542,4.85818985832,4.35164201276
2016-07-04,4.65688120223,4.18513119534,4.86611018427,4.28784445301
2016-07-18,4.80337322424,4.18985507246,4.91551363994,4.60878321566
2016-07-25,4.45360669959,4.18992805755,4.78312993392,3.92779222788
2016-08-01,4.58226960828,4.19487908962,4.71867310717,4.41147473538
2016-08-08,4.74193296933,4.19943422914,4.85756824253,4.57163982286
2016-08-15,4.70407855429,4.2014084507,4.87893952188,4.39649984094
2016-08-22,4.61288059035,4.20224719101,4.87870570298,4.10464434324
2016-08-29,4.77485803287,4.20559440559,4.91818223084,4.5062268038
2016-09-05,4.1818061856,4.20334261838,4.7216166122,3.27114801185
2016-09-12,3.92113343681,4.2,4.19544676212,3.59575230154
2016-09-19,3.96333909813,4.19890260631,4.24278375633,3.64306291396
2016-09-26,4.38242930955,4.20109439124,4.63750318167,4.03569160087
2016-10-03,4.20124849998,4.20054570259,4.59693336045,3.63137779354
2016-10-10,4.53600870414,4.20272108844,4.7778823195,4.15552154771
2016-10-17,4.57199276623,4.20540540541,4.75852860101,4.30358078827
2016-10-24,4.32663179834,4.20485175202,4.70402262031,3.74245109705
2016-10-31,4.59811451419,4.20698924731,4.82880898403,4.22024644903
2016-11-07,4.78007634547,4.21122994652,4.89913917764,4.5923732922
2016-11-14,4.50740837086,4.21066666667,4.84633431847,3.86105018763
2016-11-21,4.74161671031,4.21381142098,4.89371019526,4.48454045641
2016-11-28,4.44660551562,4.21324503311,4.82906660618,3.74397616919
2016-12-05,3.46217551752,4.20844327177,4.18490523719,2.57038407565
2016-12-12,2.78062940976,4.20553359684,3.7080524776,1.78630046037
2016-12-19,3.54371882459,4.2049934297,4.03521224193,2.97255942771
2016-12-26,4.26254137186,4.2073011734,4.41065628668,4.09193927653
2017-01-02,4.39507563694,4.20833333333,4.69796392186,3.96158657646
2017-01-09,3.74172577542,4.20492866407,4.27287389189,3.05683085457
2017-01-16,4.36959892592,4.20698576973,4.64085237651,3.9950309617
