date_week,em_star,cum_star,em_star_up,em_star_low
2006-06-12,4.93688938502,5.0,4.97698524068,4.86215518892
2006-07-10,4.92007770514,5.0,4.99047645405,4.69595833912
2006-09-25,4.89272120195,5.0,4.99571469079,4.41221783892
2006-12-11,4.86295157702,5.0,4.99807258603,4.09933133339
2007-01-29,4.81768253569,5.0,4.99887795719,3.57617242903
2007-02-12,4.79640671974,5.0,4.99945428247,3.3388211035
2007-04-09,4.75151696743,5.0,4.99967047288,2.75194120093
2007-05-07,4.71771382731,5.0,4.99979370002,2.34578121936
2007-05-21,4.69240651312,5.0,4.99988260072,2.12708835394
2007-07-02,4.65313564855,5.0,4.99991201494,1.63762615254
2007-07-16,4.62992535341,5.0,4.99995338289,1.38380996236
2007-07-30,4.6156148358,5.0,4.99996726513,1.19368518923
2007-08-27,3.48637595866,4.8,4.99785455843,0.0844994150048
2007-09-17,4.55920745993,4.8125,4.96786836584,3.26122283306
2007-10-01,4.66769895055,4.82352941176,4.97623223251,3.57879319677
2007-10-08,4.70959781015,4.83333333333,4.98474390733,3.66647255865
2007-10-29,4.31773582838,4.78947368421,4.9689030957,2.1945899177
2007-11-05,4.73867864643,4.80952380952,4.95286411565,4.19278737347
2007-11-12,4.80601262387,4.82608695652,4.97289092701,4.34606306205
2007-11-19,4.79171137534,4.83333333333,4.9861946901,4.09814462304
2007-12-31,4.78471256267,4.84,4.99224967506,3.83940158925
2008-01-07,4.83252732395,4.85185185185,4.99425315711,4.07965347649
2008-01-14,3.38679176856,4.75,4.91887354839,0.603439217092
2008-02-04,4.38787716553,4.75862068966,4.85346639229,3.45830425558
2008-02-25,4.56128893764,4.75,4.82016595431,4.12835456382
2008-03-10,4.32579096344,4.72727272727,4.83208087528,3.33317530676
2008-03-24,3.66460030078,4.67647058824,4.62556986209,2.17489903647
2008-04-07,4.50641922956,4.69444444444,4.7600221134,4.1222855216
2008-04-21,4.67618851081,4.71052631579,4.88576651268,4.29748035727
2008-05-05,4.6988999921,4.71794871795,4.94462769416,4.11051649088
2008-05-12,4.79079801259,4.73170731707,4.96409674494,4.31466531307
2008-05-19,4.85513745808,4.75,4.97742407926,4.51588826636
2008-05-26,3.23634721005,4.66666666667,4.7559210676,0.951760787631
2008-06-02,4.24222027426,4.67391304348,4.75747878144,3.3325792909
2008-06-16,4.47657053925,4.68085106383,4.86303827357,3.67623011811
2008-06-23,4.69824199723,4.69387755102,4.91480202662,4.24181700079
2008-06-30,4.77796701438,4.70588235294,4.95221108824,4.35628584261
2008-07-07,4.28184082947,4.66666666667,4.83680004813,3.16370979235
2008-07-21,4.51901990852,4.67272727273,4.89954070187,3.68411304502
2008-08-04,4.62271542071,4.67857142857,4.94023739856,3.77812847792
2008-08-18,4.52533556882,4.6724137931,4.90649523203,3.63959202479
2008-08-25,4.62653601111,4.67796610169,4.94622594247,3.74749176802
2008-09-01,4.22752713625,4.65573770492,4.84619049719,2.93514749113
2008-09-08,4.50873879272,4.66129032258,4.89742525119,3.63217850509
2008-09-22,4.61730014209,4.66666666667,4.93925099526,3.79283628473
2008-09-29,4.80848362413,4.68181818182,4.95074039449,4.4819504418
2008-10-06,4.55865314836,4.67164179104,4.94584122185,3.5033889305
2008-10-27,4.6510250911,4.67647058824,4.96461552768,3.68385939064
2008-11-10,4.70895906039,4.68115942029,4.97898544781,3.79380385609
2008-11-17,4.55217713426,4.67605633803,4.95565856255,3.3641032145
2008-12-01,4.65527328313,4.68055555556,4.9678896472,3.6832859508
2008-12-15,4.70529923522,4.68493150685,4.98074721473,3.7373133746
2008-12-22,4.54249178933,4.68,4.95719397955,3.29946720609
2008-12-29,3.71428442251,4.65789473684,4.82761209404,1.55912562434
2009-02-23,4.38249443449,4.66233766234,4.84235145934,3.48587517543
2009-03-02,3.87122866053,4.625,4.47145337977,3.0312815798
2009-03-09,4.28124254285,4.61176470588,4.48476965452,4.03537663162
2009-03-23,3.91942890602,4.57303370787,4.29884810219,3.46018181214
2009-04-06,4.25622722355,4.57777777778,4.6883190212,3.57977026037
2009-04-20,4.59749413249,4.58695652174,4.83442630408,4.20982312401
2009-05-04,4.72060309056,4.59574468085,4.9164473365,4.32703777059
2009-05-11,4.73101069023,4.6,4.95924668976,4.10939602029
2009-05-18,4.73643204911,4.60416666667,4.97835990593,3.91800110184
2009-06-01,4.55379250325,4.6,4.91659668369,3.68310868272
2009-06-08,4.64446070696,4.60396039604,4.95125363786,3.76579262061
2009-06-15,4.53272752351,4.60194174757,4.92016737118,3.61583608357
2009-07-06,4.63922476988,4.60576923077,4.95089393591,3.78865044652
2009-07-20,4.689807095,4.60952380952,4.97097802911,3.81948465834
2009-07-27,4.72521022256,4.61320754717,4.98322027263,3.80101482403
2009-08-03,4.74423672304,4.61682242991,4.9897360934,3.67988878157
2009-08-10,4.54072873521,4.61467889908,4.97390237903,3.04038150669
2009-08-17,4.66520368877,4.61818181818,4.9784958136,3.53226099852
2009-08-24,4.71536047823,4.62162162162,4.98637262107,3.64721836256
2009-09-14,4.12904508825,4.60526315789,4.88199687815,2.39991240507
2009-09-21,3.69547975345,4.58620689655,4.47632243108,2.57710601242
2009-10-05,4.23954474901,4.58974358974,4.72076522107,3.43455057632
2009-10-12,4.60324188051,4.59663865546,4.8408264967,4.19255878346
2009-10-26,4.37128768157,4.59166666667,4.85417164974,3.37665984458
2009-11-09,4.55409855124,4.59504132231,4.91445947347,3.73729424819
2009-11-16,4.64034812322,4.59836065574,4.94830669496,3.77951890358
2009-11-23,4.32673893915,4.59349593496,4.92488238135,2.79186706835
2009-11-30,4.42663376681,4.592,4.84661195026,3.57169454177
2009-12-14,3.74460787932,4.57936507937,4.68528631861,2.21421830147
2009-12-28,3.57506217923,4.5625,4.2368234757,2.77373911095
2010-01-04,4.12029148198,4.56153846154,4.50300270943,3.61398267093
2010-02-01,4.3741484433,4.56488549618,4.76795562899,3.67968310248
2010-02-15,4.41662828584,4.56390977444,4.78195786322,3.80699746038
2010-02-22,4.43457416838,4.56296296296,4.79330870881,3.803183262
2010-03-15,4.67562145957,4.57142857143,4.81898544954,4.47438740926
2010-03-29,4.74688455119,4.57746478873,4.91722519979,4.41729930199
2010-04-05,4.79958376516,4.58333333333,4.95769863397,4.42695356396
2010-04-12,4.79298641787,4.58620689655,4.97965621696,4.16843283132
2010-04-19,4.78046284329,4.58904109589,4.98985081367,3.9068839877
2010-04-26,4.56823113659,4.58783783784,4.97534768825,3.13224847682
2010-05-03,4.21425501628,4.58389261745,4.94538303365,2.19547000027
2010-05-17,4.85336232748,4.6,4.91856260787,4.75648984563
2010-05-24,4.74316467513,4.59872611465,4.93527326167,4.32214065132
2010-05-31,4.75422915364,4.60126582278,4.97065531342,4.13309024087
2010-06-07,4.75803047987,4.60377358491,4.98320593972,3.93555382673
2010-06-14,3.88525364778,4.59375,4.92152166235,1.40676518469
2010-06-21,3.94767518028,4.5900621118,4.78234030817,2.38425636627
2010-06-28,4.30681978693,4.58895705521,4.70074604289,3.68470800222
2010-07-05,4.60828210617,4.59393939394,4.84465627969,4.21108809274
2010-07-19,4.65602808973,4.59638554217,4.92522435869,4.03568153543
2010-07-26,4.36001238425,4.59281437126,4.9079619373,3.01711401345
2010-08-02,4.57933971462,4.59523809524,4.93660940758,3.68418239607
2010-08-09,3.87497125144,4.58235294118,4.72638973094,2.43862730221
2010-08-16,4.31050704561,4.57714285714,4.52395578987,4.0435195362
2010-08-23,4.49086520405,4.57777777778,4.67188990743,4.25769018589
2010-08-30,4.64748201664,4.58241758242,4.85629329288,4.30702007614
2010-09-13,4.45636387114,4.57837837838,4.79705633993,3.87106903721
2010-09-27,4.57411227102,4.58064516129,4.89969971716,3.87138258101
2010-10-11,3.90063363807,4.56914893617,4.66982502691,2.63350595324
2010-10-18,4.437052651,4.57068062827,4.68732423865,4.09968804087
2010-11-01,4.54069287037,4.57291666667,4.85422830121,3.95385254305
2010-11-29,4.76253973597,4.57948717949,4.91447714069,4.48430396174
2010-12-06,4.74106865594,4.58291457286,4.91525817044,4.39415687133
2010-12-20,4.60532634819,4.58208955224,4.91576893896,3.91380518798
2010-12-27,4.31929590713,4.57920792079,4.89534492296,3.00441290477
2011-01-03,4.68512476194,4.58333333333,4.91024915385,4.21077713896
2011-01-10,4.24797185823,4.57487922705,4.76338274108,3.36949673456
2011-01-17,4.45060349329,4.57276995305,4.63710514142,4.21286407654
2011-01-24,4.54240856756,4.57476635514,4.84237144503,3.9871305885
2011-01-31,4.49048356361,4.57407407407,4.84559175197,3.81746445147
2011-02-07,4.25230053531,4.57142857143,4.82792061939,3.07938242147
2011-02-14,3.60560956392,4.56422018349,4.61805421836,2.01718860976
2011-02-21,4.27321857615,4.56053811659,4.4699460106,4.02982752472
2011-02-28,4.12259913793,4.55555555556,4.54336559775,3.53766240745
2011-03-07,3.88969342326,4.5367965368,4.17652327871,3.56055781215
2011-03-14,4.2182585215,4.53879310345,4.65039017546,3.567218042
2011-03-21,4.0996464086,4.5364806867,4.69405653236,3.11023782067
2011-03-28,4.5773656762,4.54042553191,4.82169378274,4.18177396004
2011-04-04,4.51447827793,4.53974895397,4.7756817919,4.10486142919
2011-04-11,4.59546679901,4.54166666667,4.89486648057,3.94813097975
2011-04-18,4.66076539044,4.54356846473,4.945112859,3.91466997051
2011-04-25,4.64499855467,4.54508196721,4.91159494971,4.072227319
2011-05-02,4.68619834343,4.54693877551,4.95487880877,3.9378510254
2011-05-09,4.85342478815,4.55421686747,4.96303018114,4.60947708909
2011-05-16,4.4004023815,4.54724409449,4.84226635748,3.52227451975
2011-05-23,4.56045626217,4.54901960784,4.91289283574,3.73831486177
2011-05-30,4.65194746532,4.55078125,4.95126472039,3.84813986534
2011-06-13,4.818689457,4.55598455598,4.95953660806,4.47637793533
2011-06-27,4.83863364968,4.55938697318,4.97816475676,4.41041880922
2011-07-04,4.85291278562,4.56273764259,4.98758130213,4.36671761107
2011-07-11,4.86427706717,4.56603773585,4.99278547596,4.34107248503
2011-07-18,4.63135990625,4.56666666667,4.96690815911,3.56581671989
2011-07-25,4.85507140603,4.57299270073,4.96247537133,4.6118760068
2011-08-01,4.89177890111,4.57913669065,4.97987242619,4.67305105871
2011-08-08,4.48311726918,4.575,4.94351849135,3.1358397306
2011-08-15,4.20182594565,4.57295373665,4.90225543096,2.54154993497
2011-08-22,4.52204315486,4.57446808511,4.92001027869,3.53758962069
2011-08-29,4.86881530271,4.58477508651,4.93085327901,4.77389482882
2011-09-05,4.59955154365,4.58108108108,4.84538219956,4.16849850094
2011-09-12,4.79813625362,4.58666666667,4.91477519758,4.58889228321
2011-09-19,4.72320767494,4.58745874587,4.92481159533,4.31332217396
2011-09-26,4.7592416519,4.59090909091,4.91355111253,4.46942918854
2011-10-03,4.83114577693,4.59485530547,4.95478878383,4.5597476432
2011-10-10,3.86890560732,4.58280254777,4.71914918401,2.37694513387
2011-10-17,4.36768387278,4.58176100629,4.5983086957,4.07309852516
2011-10-24,4.49804534799,4.58307210031,4.829978038,3.92515758499
2011-10-31,4.46848454641,4.58255451713,4.82549032669,3.82658131008
2011-11-07,4.68786391585,4.58588957055,4.83498702517,4.46879905493
2011-11-14,4.70566269684,4.5871559633,4.92748980082,4.20495368362
2011-11-28,4.71759886858,4.58912386707,4.91482173923,4.32565685991
2011-12-05,4.73019740175,4.59036144578,4.95716567408,4.09878881855
2011-12-12,4.29141873132,4.58682634731,4.8836444865,2.95864659442
2011-12-19,4.67552166868,4.58928571429,4.90544920025,4.2161223732
2011-12-26,4.1703570847,4.58064516129,4.62359357862,3.48964122855
2012-01-02,4.64491137961,4.58430232558,4.81335737492,4.3948487711
2012-01-09,3.80366428617,4.57514450867,4.53603238835,2.71047793427
2012-01-16,3.91934667177,4.57183908046,4.42964619694,3.23479420861
2012-01-23,4.47229077832,4.57428571429,4.73361304352,4.08046459234
2012-01-30,4.56515559705,4.5754985755,4.87577365606,3.94869058235
2012-02-06,4.33869182127,4.57183098592,4.71128481574,3.76031573661
2012-02-13,3.32283637533,4.55431754875,3.92869486969,2.62256268067
2012-02-20,3.42076674496,4.54847645429,3.96504511398,2.77941912712
2012-02-27,4.24222805229,4.54945054945,4.48889867265,3.92863663863
2012-03-05,4.41999055096,4.55068493151,4.77446154882,3.8380912384
2012-03-19,2.84167941768,4.54098360656,4.16250494391,1.34656887319
2012-03-26,4.30653482268,4.54347826087,4.60109159966,3.89590807326
2012-04-02,4.58150358529,4.54594594595,4.81459202675,4.20260483975
2012-04-16,4.63682450283,4.54716981132,4.91362267858,4.0218294953
2012-04-23,4.75655599827,4.54959785523,4.94611807527,4.30010210654
2012-04-30,4.80839062648,4.552,4.96933236801,4.37248515461
2012-05-07,4.86324317956,4.55555555556,4.98078324512,4.51464214123
2012-05-14,4.86765664537,4.55789473684,4.9898419189,4.42566421554
2012-05-21,4.87342785362,4.56020942408,4.99409099551,4.37708906886
2012-05-28,4.63661147933,4.55989583333,4.98787988607,3.14761081831
2012-06-04,4.49098658949,4.55958549223,4.95804821102,3.05817661771
2012-06-11,4.42278790633,4.55754475703,4.76528595737,3.87018206472
2012-06-18,4.65318179013,4.55979643766,4.87602148493,4.24383855197
2012-06-25,4.81549609634,4.56423173804,4.92953222398,4.61003294401
2012-07-02,4.60724295821,4.56281407035,4.93434478894,3.80237649622
2012-07-09,4.69628106354,4.56467661692,4.897409002,4.3149006646
2012-07-23,4.33412855816,4.56188118812,4.82099824961,3.38139736121
2012-07-30,4.09318959361,4.55773955774,4.57063515271,3.37976497804
2012-08-06,4.36314825888,4.55555555556,4.52615929618,4.16697262464
2012-08-13,4.58332995355,4.55769230769,4.80397375844,4.24368116262
2012-08-20,4.58345094694,4.55819477435,4.78420212629,4.27921135607
2012-08-27,4.7062147131,4.56028368794,4.89873035013,4.34867802458
2012-09-10,4.71600124416,4.56206088993,4.89934261121,4.38461735863
2012-09-17,4.73060093724,4.56308411215,4.95301440376,4.16085757691
2012-09-24,3.98021945567,4.55684454756,4.74926501515,2.64070946766
2012-10-01,4.66095401063,4.5599078341,4.82264377136,4.4224693938
2012-10-08,3.31058080152,4.55172413793,4.40308760839,1.8264664738
2012-10-15,4.10744884127,4.55148741419,4.5011764142,3.57200598959
2012-10-22,4.29235495591,4.55125284738,4.65328872528,3.76012349705
2012-10-29,4.76502555918,4.55730337079,4.84435726775,4.65857240592
2012-11-05,4.76655047366,4.56,4.8976096297,4.55274864415
2012-11-19,4.52604764117,4.55773420479,4.74676868974,4.19076974927
2012-11-26,4.67890852493,4.55965292842,4.88160284328,4.31159616481
2012-12-03,4.02940785062,4.55032119914,4.49665884141,3.38571521307
2012-12-17,4.33897753341,4.55128205128,4.75579546027,3.62081638564
2012-12-24,4.51689439645,4.55223880597,4.87040827173,3.77618505321
2012-12-31,4.40479441701,4.54926624738,4.63109243012,4.11046907122
2013-01-07,4.5212888588,4.54979253112,4.70226827129,4.27691967916
2013-01-14,4.71540113877,4.55257731959,4.86824061946,4.46531725271
2013-01-21,4.61280200766,4.55284552846,4.80258001221,4.33084242366
2013-01-28,4.44396364616,4.55151515152,4.76944439089,3.93202923068
