date_week,em_star,cum_star,em_star_up,em_star_low
2016-03-28,4.90568799293,5.0,4.98868229001,4.65213393672
2016-04-04,4.92230138099,4.94444444444,4.98160474431,4.78355296852
2016-04-11,4.88401301863,4.9,4.93940522869,4.79902339219
2016-04-18,4.92562330919,4.91304347826,4.95434859861,4.88587567034
2016-04-25,4.95845935158,4.93023255814,4.97763817876,4.93015086347
2016-05-02,4.77034656548,4.90604026846,4.94442987482,4.39510225189
2016-05-09,4.84942395659,4.90243902439,4.91807762379,4.74492803734
2016-05-16,4.94207404612,4.91237113402,4.96189268529,4.91632265501
2016-05-23,4.81229878165,4.89908256881,4.93019487921,4.59797856613
2016-05-30,4.56739982409,4.84765625,4.66996728373,4.44401481886
2016-06-06,4.68461213413,4.82711864407,4.71866159397,4.64698836587
2016-06-13,4.79349341561,4.8247734139,4.82561401291,4.75823719077
2016-06-20,4.78090523689,4.82093663912,4.8331062621,4.71815440766
2016-06-27,4.36523521565,4.77556109726,4.48102998755,4.23347267064
2016-07-04,4.76799891177,4.77726218097,4.79223645671,4.74157831395
2016-07-11,4.83728922586,4.78165938865,4.87843826309,4.78849662419
2016-07-18,4.71523281493,4.77824267782,4.82685571147,4.55778142919
2016-07-25,4.37816150541,4.74902723735,4.47810893846,4.26686365485
2016-08-01,4.59797900643,4.74259259259,4.64413346788,4.54793839421
2016-08-08,4.51054125231,4.73818181818,4.67658335317,4.30104383799
2016-08-15,4.44792118671,4.73345259392,4.62594838435,4.22480310403
2016-08-22,4.70270283976,4.73380035026,4.77618200902,4.61246857184
2016-08-29,4.61847576179,4.73005093379,4.72431785718,4.48882429812
2016-09-05,4.80020481664,4.73255813953,4.86190205485,4.72056808561
2016-09-12,4.8472686228,4.7348608838,4.93313060911,4.70107324741
2016-09-19,4.87309169685,4.73752012882,4.95458800867,4.71560346448
2016-09-26,4.43052416619,4.73290937997,4.84537758846,3.56969645382
2016-10-03,4.77509663174,4.73427672956,4.86772004239,4.63983071686
2016-10-10,4.81240090822,4.73561430793,4.92613445546,4.61324703506
2016-10-17,4.71550517707,4.73538461538,4.9115793695,4.33477588847
2016-10-24,4.75754557146,4.73596358118,4.88452991122,4.55662388126
2016-10-31,4.70320301066,4.73542600897,4.84870462881,4.47294350231
2016-11-07,4.74377582566,4.73590504451,4.90891492818,4.43325124378
2016-11-14,4.81165673915,4.73715124816,4.92747424956,4.5942727969
2016-11-21,4.28577223426,4.73043478261,4.70158031466,3.62902986162
2016-11-28,4.29885274567,4.72428571429,4.46626287821,4.1006616001
2016-12-05,4.39784166522,4.72135785007,4.58280533655,4.17061709367
2016-12-12,4.70475910493,4.72206703911,4.79156071754,4.59549628974
2016-12-19,4.42873378842,4.7182320442,4.69785262396,4.04154600095
2016-12-26,4.43527537074,4.71216216216,4.54175059091,4.31585960585
2017-01-02,4.04642075137,4.70266666667,4.28380158317,3.77009052453
2017-01-09,3.99851469398,4.69801324503,4.29693425294,3.63559477836
2017-01-16,4.70968871846,4.69960474308,4.82330035857,4.5557203628
