date_week,em_star,cum_star,em_star_up,em_star_low
2012-09-10,4.5223869087,5.0,4.63189779027,4.39677505521
2012-09-17,4.3191603413,4.33333333333,4.52567268516,4.07192111538
2012-09-24,4.50104101572,4.5,4.62794144569,4.34583035829
2012-10-01,4.44100108212,4.46666666667,4.63109943976,4.1999295216
2012-10-08,4.46213592985,4.47368421053,4.64052258635,4.2338799933
2012-10-15,4.42794252304,4.45833333333,4.60448905507,4.20988374405
2012-10-22,3.81096674927,4.2962962963,4.18983647443,3.35964535604
2012-10-29,4.13746215625,4.29411764706,4.28520202048,3.97047441702
2012-11-05,4.11109214961,4.25,4.23846899053,3.97130331864
2012-11-12,3.74733883605,4.1320754717,3.91493157346,3.5702304342
2012-11-19,3.97210154675,4.14545454545,4.22755058295,3.67440397044
2012-11-26,3.77860970242,4.09836065574,4.00087326445,3.53800607537
2012-12-03,4.00932841318,4.10769230769,4.21143341001,3.78275247005
2012-12-10,4.108684422,4.11428571429,4.29396786907,3.90157082279
2012-12-17,4.07845874905,4.11267605634,4.39648946473,3.67555907034
2012-12-24,4.04300791484,4.1095890411,4.38042079455,3.6309175956
2012-12-31,4.13787958642,4.11538461538,4.34432695254,3.89930484538
2013-01-07,3.95503822995,4.09523809524,4.16395967484,3.7256321475
2013-01-14,4.0922942227,4.10227272727,4.29331577876,3.85790874751
2013-01-21,3.84990252156,4.07368421053,4.04433401495,3.63562135972
2013-01-28,4.32753303537,4.11,4.46077463354,4.1763297102
2013-02-04,3.84862706887,4.07619047619,4.09891731246,3.56734475194
2013-02-11,3.94383816904,4.07207207207,4.12856465869,3.74355969588
2013-02-18,4.24759813696,4.09401709402,4.38390408457,4.09490946215
2013-02-25,4.40188500401,4.12598425197,4.49890257361,4.29183566647
2013-03-04,4.36166153142,4.13970588235,4.48157037673,4.22471633913
2013-03-11,4.4102570223,4.15,4.56998533962,4.22305403203
2013-03-18,4.54407275333,4.16197183099,4.71387460989,4.31916389249
2013-03-25,4.52020324857,4.17123287671,4.69770708106,4.28600204759
2013-04-01,3.30503410111,4.12751677852,3.84896295009,2.69094788885
2013-04-08,4.16106989658,4.14285714286,4.32020838536,3.97748558216
2013-04-15,4.18729407448,4.14634146341,4.30686070872,4.05599409207
2013-04-22,4.27935111747,4.15384615385,4.43481449213,4.09959403018
2013-04-29,4.19964707237,4.15340909091,4.36307425663,4.01818261853
2013-05-06,3.8412069481,4.12972972973,4.02031836421,3.64467239826
2013-05-13,4.26685833911,4.14583333333,4.38363150279,4.14092306998
2013-05-20,3.957324637,4.12935323383,4.1167332779,3.78142046074
2013-05-27,3.6847524723,4.11111111111,3.88899952209,3.45930664087
2013-06-10,3.96981815945,4.11267605634,4.12853063906,3.7959518016
2013-06-17,3.54571045612,4.09174311927,3.78598201453,3.28116421899
2013-06-24,3.4635811066,4.07111111111,3.65331849484,3.26448210939
2013-07-01,3.97283200601,4.07826086957,4.13664191603,3.79576121388
2013-07-08,3.98046820957,4.07692307692,4.18978358141,3.7396894823
2013-07-15,3.92248287594,4.06967213115,4.062564557,3.77010306152
2013-07-22,4.16852745711,4.07661290323,4.3421729378,3.97111137975
2013-07-29,3.88786486531,4.06666666667,4.08399969205,3.68010115833
2013-08-05,3.49297225466,4.05,3.74399649799,3.22075292768
2013-08-12,3.84297172499,4.04850746269,3.98140846205,3.69357000744
2013-08-19,3.88216782228,4.04814814815,4.14969616594,3.57669520625
2013-08-26,3.52332253846,4.03260869565,3.75872960794,3.27009505704
2013-09-02,4.12950704075,4.04285714286,4.30003858966,3.93460018329
2013-09-09,4.14942018172,4.04545454545,4.31670037398,3.96062419936
2013-09-16,4.22701448979,4.05119453925,4.37067216361,4.06485067072
2013-09-23,3.64627455703,4.03333333333,3.87375514916,3.39496428032
2013-09-30,4.18739726793,4.04530744337,4.28979021668,4.07780037366
2013-10-07,3.32256144198,4.02564102564,3.65963105023,2.96472545866
2013-10-14,3.87663051311,4.02830188679,4.04182323681,3.69523573598
2013-10-21,3.61294463946,4.01857585139,3.84240146797,3.36342679434
2013-10-28,4.04774284561,4.0243902439,4.21614956819,3.86499858323
2013-11-04,4.39929769084,4.03603603604,4.52594511733,4.2503477099
2013-11-11,4.58965972738,4.05014749263,4.69207228173,4.46902630404
2013-11-18,3.93000510646,4.03757225434,4.19030745303,3.62782301506
2013-11-25,4.39042923581,4.04843304843,4.52512404711,4.23128306613
2013-12-02,4.33177305245,4.0530726257,4.48167087694,4.15568812566
2013-12-09,4.06819457439,4.04972375691,4.30863867642,3.77738846153
2013-12-16,4.2911716852,4.05691056911,4.42818280473,4.13621638086
2013-12-23,4.05317938947,4.05361930295,4.28645216685,3.77883539315
2013-12-30,4.39676434181,4.06770833333,4.48142928548,4.30154262019
2014-01-06,4.5043592749,4.09158415842,4.56012183928,4.44200139044
2014-01-13,3.82809431687,4.07506053269,4.02586012552,3.61180075745
2014-01-20,3.64967987037,4.07246376812,4.04466442063,3.18951439888
2014-01-27,4.30423597777,4.08095238095,4.43336600757,4.15517230987
2014-02-03,3.87142171766,4.07259953162,4.08002998447,3.63557619441
2014-02-10,3.77899417592,4.06378132118,3.90396987352,3.64591681564
2014-02-17,3.75780404642,4.05543237251,3.87357473452,3.63838189578
2014-02-24,4.05356869131,4.05882352941,4.17545456884,3.92096656761
2014-03-03,3.94774362247,4.05555555556,4.08590384195,3.79457972827
2014-03-10,4.07124728378,4.05708245243,4.23813989414,3.88236396417
2014-03-17,4.13075040035,4.05967078189,4.23326353982,4.02179697075
2014-03-24,4.2770398709,4.06639839034,4.37259344216,4.17412689346
2014-03-31,4.43705338151,4.07185628743,4.57364665117,4.27552953653
2014-04-07,3.8104382099,4.060546875,4.00770718184,3.59875489731
2014-04-14,3.80163641047,4.0580270793,4.01415073136,3.57284334338
2014-04-21,4.41676232349,4.06870229008,4.51284295098,4.30952724284
2014-04-28,4.04352117795,4.06439393939,4.28096447082,3.76504473259
2014-05-05,4.23981493068,4.06890130354,4.36250052359,4.10622419367
2014-05-12,4.33671563988,4.07352941176,4.46286355557,4.19418026593
2014-05-19,4.14736355299,4.07259528131,4.32128484068,3.95282558086
2014-05-26,3.89806437258,4.06785714286,4.06344219725,3.71829206195
2014-06-02,4.20552511474,4.07231040564,4.33095974002,4.06891059205
2014-06-09,4.19905269824,4.07342657343,4.3705358493,4.00353139539
2014-06-16,4.44567697659,4.08103448276,4.5489328225,4.32416654541
2014-06-23,4.2266493996,4.08020477816,4.40434560048,4.0129433969
2014-06-30,4.33821389058,4.0855704698,4.44731258235,4.21411437778
2014-07-07,4.26969395415,4.08760330579,4.40108482714,4.12779294767
2014-07-14,4.12585468453,4.08674304419,4.30345852105,3.92126901676
2014-07-21,4.39276372952,4.0935483871,4.49341105708,4.27910358137
2014-07-28,4.47888243746,4.10015898251,4.57749094113,4.36422544687
2014-08-04,4.45880841547,4.10501567398,4.57300146827,4.32545339048
