date_week,em_star,cum_star,em_star_up,em_star_low
2015-05-11,3.96532737056,4.0,4.17921719044,3.72444030602
2015-05-18,4.08715131487,4.09090909091,4.25343733687,3.9011482552
2015-05-25,3.51541153426,3.77777777778,3.76504176062,3.24398637515
2015-06-01,3.85231674621,3.83333333333,4.04229560189,3.65043644895
2015-06-08,4.25799245148,3.92307692308,4.50580092921,3.93988581222
2015-06-15,4.50465234897,4.0,4.72585977468,4.17966443772
2015-06-22,4.06656151267,3.96774193548,4.47815448406,3.52492098653
2015-06-29,3.17279794664,3.75,3.43491611779,2.89226667181
2015-07-06,3.37993672235,3.72727272727,3.66444748612,3.07078558041
2015-07-13,3.30758889869,3.66666666667,3.52202209595,3.08522931157
2015-07-20,3.89667953415,3.71929824561,4.06545045722,3.71269282154
2015-07-27,4.14270602998,3.78461538462,4.28030602198,3.99240380933
2015-08-03,4.52154049867,3.8904109589,4.61629623444,4.4123696488
2015-08-10,3.50629501553,3.8125,3.84622554447,3.12473716407
2015-08-17,3.64184283083,3.81481481481,4.15944968662,3.00702105858
2015-08-24,2.68745754199,3.69662921348,2.93509705284,2.43350018408
2015-08-31,3.29688287916,3.7032967033,3.69768353806,2.84870566927
2015-09-07,3.08183420171,3.66666666667,3.37169622614,2.77385965976
2015-09-14,3.76620309509,3.68932038835,3.92693355227,3.59493418927
2015-09-21,3.69604826691,3.6880733945,3.91475247031,3.45690502363
2015-09-28,3.41875879133,3.67256637168,3.73002641829,3.07702562948
2015-10-05,4.04909300955,3.71074380165,4.18067715521,3.90447583913
2015-10-12,4.017417597,3.71544715447,4.33152336809,3.6236336747
2015-10-19,4.53903198532,3.76744186047,4.64936558184,4.40348689627
2015-10-26,4.13293122275,3.76865671642,4.41576229022,3.79260720247
2015-11-02,3.07464871281,3.73722627737,3.59631953289,2.50781510545
2015-11-16,3.02938277003,3.72142857143,3.43095107546,2.59891235819
2015-11-23,3.34092132156,3.7074829932,3.53707255814,3.1322333433
2015-11-30,3.33350048008,3.7,3.66898911017,2.96045286243
2015-12-07,3.440200919,3.69480519481,3.73259344299,3.11873585837
2015-12-14,3.10407522746,3.66459627329,3.33247555088,2.87176396069
2015-12-21,3.5544985308,3.66666666667,3.73160933874,3.36691002179
2015-12-28,3.07771192293,3.65294117647,3.53282002582,2.59302694793
2016-01-04,3.69704083384,3.66091954023,3.95658061881,3.40739770645
2016-01-11,3.08600507101,3.6404494382,3.44319025964,2.70322206263
2016-01-18,3.36853045803,3.64245810056,3.92271645971,2.72579397902
2016-01-25,3.9598713119,3.65384615385,4.24627737292,3.61974790624
2016-02-01,3.79353145968,3.65405405405,4.15137667505,3.37170580704
2016-02-08,3.51922524202,3.64893617021,3.90775914601,3.07084925147
2016-02-15,4.31158805482,3.67015706806,4.51140846662,4.07258403028
2016-02-22,3.52499519807,3.65803108808,4.07216800384,2.87433743857
2016-02-29,3.450364318,3.65,3.67696126724,3.21321401088
2016-03-07,3.19530448746,3.64039408867,3.5562198142,2.80626599792
2016-03-14,3.06091752945,3.62801932367,3.39033769834,2.71739215652
2016-03-21,3.34366569335,3.6214953271,3.54207419305,3.13554747619
2016-03-28,3.51191850043,3.62211981567,3.82233652158,3.1649446609
2016-04-04,3.17565376164,3.61085972851,3.51761849649,2.81371270463
2016-04-18,3.5595520024,3.61434977578,3.95360309211,3.10737767896
2016-04-25,3.99106746598,3.62222222222,4.32593835376,3.58174029409
2016-05-02,3.98229329374,3.62555066079,4.36714898873,3.47573254226
2016-05-09,3.96731730986,3.62719298246,4.46464808821,3.27524313909
2016-05-16,3.46228983904,3.62068965517,3.87215121469,3.00845958815
2016-05-23,4.11666003629,3.63559322034,4.32514494034,3.87533680709
2016-05-30,4.43332611915,3.65416666667,4.60297395803,4.2237707421
2016-06-06,3.70702932819,3.64609053498,4.16144940789,3.15180268836
2016-06-13,4.08126201409,3.65306122449,4.42436423777,3.65275293332
2016-06-20,3.18618877467,3.63855421687,3.64056542528,2.70647338215
2016-06-27,3.72682562392,3.6442687747,3.99281623885,3.4425473411
2016-07-04,4.13387756851,3.66023166023,4.29819968545,3.95122069943
2016-07-11,4.67470925484,3.75618374558,4.70421686574,4.64375931519
2016-07-18,4.65758770471,3.82352941176,4.71581053611,4.59142820347
2016-07-25,4.81232628042,3.88957055215,4.84826947433,4.77102176829
2016-08-01,4.7174372058,3.95197740113,4.77971483385,4.64464674886
2016-08-08,4.86688030058,3.9945799458,4.901844154,4.82298414512
2016-08-15,4.76108877796,4.05236907731,4.82383860911,4.68776450908
2016-08-22,4.70781449251,4.08095238095,4.78127344715,4.61934245278
2016-08-29,4.6538939174,4.10859728507,4.72209690245,4.57247329101
2016-09-05,4.36943662113,4.1152173913,4.48914974046,4.2318316532
2016-09-12,4.42639605567,4.12314225053,4.53359672715,4.30452417357
2016-09-19,4.74716267241,4.15447154472,4.780308834,4.70883279964
2016-09-26,4.58577882235,4.17087378641,4.66704569095,4.48874815541
2016-10-03,4.51835665686,4.1843575419,4.59208408493,4.43824951792
2016-10-10,4.59980670808,4.19600725953,4.67659778531,4.51370834686
2016-10-17,4.50557422281,4.20106761566,4.62535592218,4.35949517853
2016-10-24,4.60095339916,4.21514629948,4.66307788325,4.53054453988
2016-10-31,4.46054260056,4.2249589491,4.52913169379,4.38634214014
2016-11-07,4.64371980373,4.23717948718,4.70354968811,4.57522139767
2016-11-14,4.74094450378,4.25656877898,4.78492159971,4.6913816798
2016-11-21,4.68448253803,4.27474150665,4.73891366427,4.62452438083
2016-11-28,4.62294278497,4.28407460545,4.69724924944,4.53845909001
2016-12-05,4.58308388712,4.29247910864,4.65501144268,4.50197804094
2016-12-12,4.7741053686,4.31417112299,4.80252958751,4.7435953848
2016-12-19,4.48247421299,4.31606217617,4.58751329898,4.36275809058
2016-12-26,4.51512206049,4.3211125158,4.58653841641,4.43456887196
2017-01-02,4.28404616203,4.31829268293,4.35861297449,4.20445546059
2017-01-09,4.62672840854,4.33176470588,4.65754690128,4.5939449755
2017-01-16,4.32186852752,4.32912844037,4.42516173389,4.2094837841
