date_week,em_star,cum_star,em_star_up,em_star_low
2011-04-04,4.58325222531,4.50900900901,4.87864370456,3.99990144994
2011-04-18,4.6221616133,4.51111111111,4.86230606873,4.19068450266
2011-04-25,4.72976291713,4.5154185022,4.91756997643,4.35780944699
2011-05-02,4.74671593684,4.51754385965,4.95354177603,4.23082906663
2011-05-09,4.0295011029,4.50431034483,4.68779315462,2.92762013583
2011-05-23,4.63283769576,4.51063829787,4.8022378795,4.38924677593
2011-05-30,4.77992837052,4.51882845188,4.89534320058,4.59356043058
2011-06-06,4.84686042274,4.52674897119,4.94320120675,4.66974997454
2011-06-20,4.83677902909,4.52868852459,4.96944013721,4.48996607472
2011-06-27,2.90584849883,4.50406504065,4.4375253431,1.03896422209
2011-07-04,3.25639207275,4.48995983936,3.72001498169,2.73965306368
2011-07-11,4.15811382263,4.49402390438,4.46212773099,3.77446073362
2011-07-18,4.24651071549,4.49212598425,4.53767315943,3.86194371185
2011-07-25,4.41725862895,4.49411764706,4.76091555484,3.86740333162
2011-08-01,4.63716806251,4.49805447471,4.8592067575,4.25131871422
2011-08-08,4.73887778114,4.50193050193,4.91834863364,4.38490842279
2011-08-15,4.52162541804,4.5,4.85451490575,3.87615773214
2011-08-22,4.49073886379,4.5,4.83082362638,3.87118713542
2011-09-05,4.68538209777,4.5037593985,4.89327324639,4.27574055366
2011-09-12,4.71379885149,4.50561797753,4.93957810209,4.16470290214
2011-09-19,4.59168632875,4.50557620818,4.91341716552,3.83498894633
2011-09-26,4.33911388041,4.5037037037,4.88586277155,3.12204877784
2011-10-03,4.55619336495,4.50553505535,4.91157240427,3.71866690956
2011-10-10,4.22373598662,4.50183150183,4.7801149208,3.19340045457
2011-10-17,4.68349666381,4.50724637681,4.84751192674,4.42188075385
2011-10-24,4.71146906281,4.50902527076,4.92225475683,4.2671700393
2011-10-31,4.78224065065,4.51254480287,4.94970570756,4.39451145541
2011-11-07,4.25970356738,4.50530035336,4.77606795006,3.33912039317
2011-11-14,4.61543543368,4.50877192982,4.84977907499,4.20715380257
2011-11-21,4.62582276778,4.51041666667,4.85312201121,4.23432529955
2011-11-28,4.67250271187,4.51211072664,4.91919865387,4.14045808649
2011-12-05,4.43265638229,4.51034482759,4.89809402119,3.34189859531
2011-12-12,4.69993530146,4.51369863014,4.91510784802,4.25800383956
2011-12-19,4.48726238128,4.51186440678,4.83928989456,3.83542458228
2011-12-26,3.92882944135,4.50505050505,4.59440919247,2.94344711446
2012-01-02,4.57082818444,4.50993377483,4.70184645077,4.40567652238
2012-01-09,4.67265324049,4.51315789474,4.85241148877,4.37922961561
2012-01-16,4.5918213343,4.51307189542,4.86467247081,4.08250767146
2012-01-23,4.72193488062,4.51623376623,4.91439357942,4.33858493694
2012-01-30,4.78636236996,4.51935483871,4.94925293049,4.41650852896
2012-02-06,4.21663438858,4.51446945338,4.87134208086,2.74079507577
2012-02-13,4.50514904484,4.51602564103,4.89445750274,3.62575115121
2012-02-20,4.27665930708,4.51437699681,4.85782420351,3.0168109424
2012-02-27,4.12211004037,4.5127388535,4.7858285094,2.86359019639
2012-03-05,4.60188416467,4.51582278481,4.84226503139,4.19134633083
2012-03-12,4.59531285756,4.51713395639,4.79400112159,4.29977631408
2012-03-26,4.53678778468,4.51692307692,4.76543309369,4.19373553257
2012-04-09,4.7194350894,4.52134146341,4.87309447392,4.47363431777
2012-05-07,4.80205015559,4.52567975831,4.92781562785,4.56281021068
2012-05-14,4.82941930855,4.52852852853,4.961177266,4.52569307274
2012-05-21,4.85070249307,4.53134328358,4.97593592455,4.51172830519
2012-05-28,4.44822135577,4.52818991098,4.93002513479,3.14025808983
2012-06-04,4.21583173468,4.52662721893,4.86662285093,2.76722998001
2012-06-11,4.51567993656,4.52802359882,4.89848952668,3.67747386618
2012-06-18,4.20931660125,4.52492668622,4.75531836693,3.22573728798
2012-06-25,4.09581222033,4.52339181287,4.72311608542,3.01843455396
2012-07-02,4.2111875546,4.52023121387,4.51312359374,3.82556199215
2012-07-09,4.51995109716,4.52298850575,4.75788925996,4.16931714266
2012-07-16,4.27412372338,4.52,4.69453575674,3.6020826522
2012-07-23,3.30450256047,4.51282051282,4.27729999358,2.06336345475
2012-08-06,4.06378082042,4.51420454545,4.5937604276,3.27444112319
2012-08-13,4.43092081505,4.51549295775,4.67749436861,4.08372894682
2012-09-03,4.53338029848,4.51685393258,4.83152605722,4.01605206194
2012-09-10,4.69442063032,4.51955307263,4.89408377865,4.31502188557
2012-09-17,3.2926772729,4.50974930362,4.47806016773,1.68604090872
2012-09-24,4.31338376149,4.51104972376,4.55135687335,4.0103639499
2012-10-01,4.18965565628,4.50964187328,4.6480302372,3.50050990529
2012-10-08,4.55685125501,4.51232876712,4.79863201328,4.17278347356
2012-10-15,4.51265480974,4.51226158038,4.81783982783,3.98762618019
2012-10-29,4.6031281045,4.51358695652,4.89905640952,3.9617421097
2012-11-12,3.25668978308,4.49865229111,4.21019131408,2.12011650391
2012-11-19,4.02977044799,4.5,4.56369433806,3.24553818542
2012-11-26,4.34506650457,4.50134048257,4.7572679896,3.66158961007
2012-12-10,4.50838395652,4.50267379679,4.85375601081,3.82312129997
2012-12-17,4.60881115294,4.504,4.91554368181,3.91266640839
2012-12-24,4.67633394946,4.50531914894,4.94452044034,3.98278398998
2012-12-31,4.72355155995,4.50663129973,4.96627569675,4.02153531137
2013-01-07,3.6316606794,4.49868073879,4.71038522235,1.8131087343
2013-01-14,2.17885466484,4.48947368421,3.52766704774,0.970058884531
2013-01-21,3.61540765311,4.49081364829,4.32699300366,2.67415210458
2013-01-28,4.37515863458,4.49347258486,4.65310050242,3.98568213856
2013-02-04,4.59489432464,4.4961038961,4.81837283502,4.23848140071
2013-02-11,4.45097472282,4.49484536082,4.76085306055,3.95013783159
2013-02-18,3.90546868521,4.49100257069,4.62186405146,2.76582259117
2013-03-11,3.93017658509,4.48974358974,4.59674659183,2.89355103576
2013-03-18,4.32139480015,4.49104859335,4.75695300645,3.59986551431
2013-03-25,4.50393565304,4.49234693878,4.85902616889,3.84109590053
2013-04-01,4.69365931034,4.49492385787,4.90173298244,4.28490150969
2013-04-08,3.8473045062,4.48614609572,4.5639378723,2.76524859412
2013-04-22,4.28324093032,4.48743718593,4.73416565589,3.53676978901
2013-05-13,3.82243790921,4.4825,4.460549962,2.95650083124
2013-05-20,4.43637214777,4.48507462687,4.7028004407,4.05239844101
2013-06-03,4.4656656935,4.48522167488,4.69573200923,4.14496884714
2013-06-17,4.63532487078,4.48774509804,4.84121624657,4.28014540911
2013-06-24,4.56122341456,4.48780487805,4.84905300259,4.02319721114
2013-07-01,4.63222948217,4.48905109489,4.91370254404,4.0188985271
2013-07-08,3.99211339396,4.48426150121,4.71433229379,2.78159584795
2013-07-15,3.97474547738,4.48309178744,4.6489670067,2.87227009486
2013-07-22,4.42752898492,4.48441247002,4.67447057186,4.0879927186
2013-07-29,4.53180604475,4.48564593301,4.83235329544,4.01243370896
2013-08-12,4.5922088652,4.48693586698,4.82916727803,4.19303269631
2013-08-19,4.04640650194,4.48226950355,4.63420727974,3.15168965877
2013-09-02,3.99962556035,4.48113207547,4.6269125741,3.00571709377
2013-09-16,3.68370415216,4.4765258216,4.29861003143,2.88560742189
2013-09-30,4.16400685559,4.47775175644,4.62870392079,3.45950501043
2013-10-07,4.32142256206,4.47785547786,4.66874304648,3.78901762192
2013-10-14,4.47648553476,4.47906976744,4.82365444757,3.85100849363
2013-10-21,3.72017448043,4.47113163972,4.35778265944,2.87428637593
2013-10-28,4.50953820381,4.4747706422,4.69172251178,4.26537708495
2013-11-11,4.64720836273,4.47716894977,4.84516046905,4.31863231144
2013-11-25,4.4089800854,4.47511312217,4.72846813975,3.91305183951
2013-12-02,4.52947820273,4.4762979684,4.84680395262,3.9439576028
2013-12-09,4.74787344143,4.4798206278,4.90144177016,4.47469676546
2013-12-16,4.64470625147,4.47991071429,4.90055519461,4.1362417257
2013-12-23,4.81732399456,4.48451327434,4.93077445838,4.61687453561
2013-12-30,4.81246433051,4.48565121413,4.96280472577,4.43800847362
2014-01-06,4.09190202835,4.48026315789,4.79457309597,2.77208819381
2014-01-13,4.67577375274,4.48366013072,4.83752711634,4.41765818194
2014-01-20,4.37495640194,4.48060344828,4.67745346603,3.94044843165
2014-01-27,4.70640869735,4.48504273504,4.83532420461,4.52402092184
2014-02-03,4.67491361151,4.48619957537,4.86583875837,4.34120095782
2014-02-10,4.25876803622,4.48210526316,4.66919710048,3.63930534301
2014-02-17,3.71386644755,4.4739039666,4.1636635189,3.1660542022
2014-02-24,3.0066675329,4.4656964657,3.62295946879,2.33551764756
2014-03-03,4.28872245246,4.46900826446,4.49955824153,4.03303860233
2014-03-10,4.52929581556,4.47131147541,4.70014457765,4.30739804449
2014-03-17,4.49911103892,4.47142857143,4.77571092148,4.06634346143
2014-03-24,4.4785062782,4.47154471545,4.79190434521,3.95202322657
2014-04-07,4.22268356619,4.46963562753,4.68778320465,3.46944813818
2014-04-14,4.09136322204,4.46774193548,4.56733981936,3.39895784369
2014-04-21,3.88688186768,4.46015936255,4.16830216091,3.56405398123
2014-05-05,4.53126561214,4.46442687747,4.66963648539,4.35133397062
2014-05-19,4.64941103935,4.46653543307,4.83831332201,4.34807051057
2014-05-26,4.6853479601,4.46758349705,4.91365824659,4.21801195676
2014-06-02,3.65237106334,4.46274509804,4.67042294025,1.97943579438
2014-06-09,4.209454129,4.462890625,4.60039770197,3.63960527912
2014-06-16,4.45571390062,4.4640776699,4.69549547139,4.12491111037
2014-06-23,4.60474568769,4.46628131021,4.78050152962,4.35530127597
2014-06-30,4.4595643211,4.46551724138,4.74817658708,4.00850055501
2014-07-07,3.97842544921,4.46095238095,4.47830013476,3.28648938726
2014-07-14,4.38391455576,4.46212121212,4.62538714807,4.05999793011
2014-07-21,3.56395359032,4.45746691871,4.3529372859,2.51935280902
2014-07-28,4.3635243413,4.45880149813,4.52318649891,4.16772602484
2014-08-04,4.39637624463,4.45895522388,4.68245425156,3.99369050428
2014-08-11,4.42114284518,4.45910780669,4.73486663843,3.92950300644
2014-08-18,3.89044526467,4.45640074212,4.60270367892,2.77452292132
2014-08-25,3.45944081911,4.4537037037,4.34047702868,2.30360525949
2014-09-01,4.24639412152,4.45404411765,4.45966218166,3.98745892668
2014-09-08,4.40499041806,4.45504587156,4.7337557819,3.8991662351
2014-09-15,4.62786397311,4.45703839122,4.85043798878,4.25018858321
2014-09-22,4.09872951787,4.45437956204,4.73896225871,2.93782429702
2014-09-29,3.72130140324,4.45090909091,4.37542973607,2.84913953546
2014-10-06,3.90863238346,4.44846292948,4.28041092249,3.46496933755
2014-10-13,4.22563574863,4.44945848375,4.63988635533,3.62823409649
2014-10-20,4.42934080302,4.45045045045,4.79803455815,3.77984324291
2014-10-27,4.55952651351,4.45143884892,4.88542538656,3.88746420228
2014-11-03,4.33577519299,4.45062836625,4.85162809496,3.24447298456
2014-11-10,3.47799349966,4.44543828265,4.35967364909,2.29545626425
2014-11-17,4.12359722753,4.44642857143,4.63154198662,3.333671129
2014-11-24,4.03513566533,4.44326241135,4.3736639428,3.61027343308
2014-12-01,4.2899969411,4.44424778761,4.67874648977,3.69840174392
2014-12-08,3.89031698328,4.44014084507,4.36804137118,3.27619720703
2014-12-15,4.24217638029,4.44112478032,4.66469656663,3.5849902715
2014-12-22,4.64328797737,4.44405594406,4.81512232724,4.38470721949
2014-12-29,4.65084000011,4.44636678201,4.80596596142,4.42474090191
2015-01-12,4.72975896824,4.44827586207,4.90009041232,4.41413456869
2015-01-19,4.62532880317,4.44845360825,4.89533939962,4.06327786552
2015-01-26,4.68224856618,4.44939965695,4.93996756243,4.06252760916
2015-02-09,4.01311868244,4.44615384615,4.75194069337,2.69566782427
2015-02-23,4.55261730058,4.44821731749,4.72802787174,4.31279696041
2015-03-02,4.673143696,4.45008460237,4.863166236,4.35182249479
2015-03-09,4.70236394949,4.45101351351,4.92486748345,4.21475107397
2015-03-16,4.59214439987,4.45117845118,4.90565413579,3.90689304214
2015-03-23,3.63955106645,4.44630872483,4.55232590983,2.27147990576
2015-04-06,3.87276544675,4.44481605351,4.37392942562,3.21326006484
2015-04-13,4.34867386668,4.4459234609,4.58897205127,4.02824540192
2015-04-20,4.63418723236,4.44867549669,4.79967739081,4.39633039134
2015-04-27,3.93756003421,4.44170771757,4.3825306336,3.36052856316
2015-05-04,3.93547222582,4.44098360656,4.51187941327,3.09497520069
2015-05-11,3.98929846473,4.43668831169,4.22912012324,3.7158990735
2015-05-18,4.39396312971,4.43851132686,4.65206457933,4.05472218115
2015-06-01,4.69794520435,4.4421221865,4.82630859509,4.51316745507
2015-06-15,4.23002399517,4.4391025641,4.68837006323,3.51385164676
2015-06-22,4.07723470752,4.4370015949,4.48755184094,3.50718208398
2015-06-29,4.48584601488,4.43879173291,4.73462860857,4.11967458428
2015-07-06,4.24773519701,4.43740095087,4.67280830208,3.59785176474
2015-07-20,4.64612478082,4.44006309148,4.81394297652,4.39578471091
2015-07-27,4.12129325602,4.43642072214,4.5856924274,3.42323006151
2015-08-03,4.03185569598,4.43369734789,4.36538024038,3.62685957479
2015-08-10,4.43948609445,4.43545878694,4.69070518563,4.07197196662
2015-08-17,4.54153961944,4.43653250774,4.76689824284,4.20949767544
2015-08-24,4.75429498668,4.44,4.87623956417,4.57045321264
2015-08-31,4.00491756406,4.43358778626,4.50904495423,3.29253597033
2015-09-07,4.31767382246,4.43445121951,4.73556798902,3.64836837656
2015-09-14,4.49281537003,4.43531202435,4.84201484192,3.82620243319
2015-09-21,4.7746859577,4.43872919818,4.8955813644,4.58007242981
2015-09-28,4.15281987344,4.43393393393,4.62229401554,3.46191884349
2015-10-05,3.78110711297,4.43113772455,4.36529596,3.01381002697
2015-10-12,4.13203518471,4.43070044709,4.4396319288,3.75355995091
2015-10-19,4.55200147029,4.43343195266,4.69005297036,4.37862023386
2015-10-26,4.06208454303,4.42752562225,4.35358702323,3.71525208981
2015-11-02,4.30314509279,4.4283625731,4.67798284354,3.75588937714
2015-11-09,4.47292152416,4.42919708029,4.82311545825,3.83618144994
2015-11-23,4.32031912071,4.42815674891,4.64888555556,3.84795198689
2015-11-30,4.47430261218,4.42898550725,4.81235406764,3.89035678124
2015-12-07,4.67524468758,4.43063583815,4.88638980497,4.2895238821
2015-12-21,4.08116597881,4.42795389049,4.69975708014,3.06670815586
2015-12-28,4.39917536996,4.42877697842,4.81387486111,3.63025471016
2016-01-04,4.43733146194,4.42898134864,4.79115932651,3.83467230745
2016-01-11,4.5581034298,4.42979942693,4.8778283211,3.89558013633
2016-01-18,4.33107490991,4.42918454936,4.85246169264,3.23382005637
2016-01-25,4.76178940217,4.43243243243,4.88117726567,4.57767454806
2016-02-15,4.57183958974,4.43201133144,4.84714799467,4.07073488816
2016-02-29,4.36433946281,4.43140028289,4.83735498102,3.42860185139
2016-03-07,4.42555374831,4.43159379408,4.78972760667,3.77558060822
2016-03-14,4.24416167968,4.43098591549,4.78220534665,3.28544292291
2016-03-28,4.48086553754,4.4317862166,4.85749149488,3.74750717742
2016-04-04,3.59332631533,4.42776998597,4.43465749816,2.4017547826
2016-04-18,4.41096126496,4.42937062937,4.68245886783,4.01203997002
2016-04-25,3.94277315577,4.42677824268,4.48475882995,3.17210014373
2016-05-02,4.56098242233,4.42916666667,4.73954628394,4.3165283934
2016-05-09,3.44574378127,4.42185338866,4.11443783625,2.6385407514
2016-05-23,4.23922017049,4.42286501377,4.48554390028,3.93613314539
2016-05-30,4.33065472322,4.42307692308,4.64701143172,3.88448362451
2016-06-06,3.84207483831,4.42112482853,4.52031870972,2.83133390531
2016-06-13,4.46851530882,4.42270861833,4.72825943083,4.07148351275
2016-06-20,4.69448691238,4.42506811989,4.85456883147,4.44337748549
2016-06-27,4.51463467555,4.42448979592,4.86093403356,3.82608911327
2016-07-04,4.49220623151,4.42469470828,4.83907000609,3.86094654351
2016-07-11,4.68500078862,4.42625169147,4.89490721115,4.28002324054
2016-07-18,4.3661451159,4.42510121457,4.80916910482,3.52339210334
2016-07-25,4.53439218605,4.42587601078,4.88618257697,3.82357466917
2016-08-01,3.8956610038,4.42395693136,4.729472919,2.39975278557
2016-08-08,4.36374114174,4.42436412316,4.59186337595,4.07293910254
2016-08-15,4.48349647178,4.42513368984,4.79323871002,3.96627275631
2016-08-22,4.63203803747,4.42686170213,4.81521663246,4.35313704323
2016-08-29,4.66923559439,4.42762284197,4.90169895146,4.18612052283
2016-09-05,4.70554953394,4.42838196286,4.94470248676,4.12416842217
2016-09-12,4.6712542841,4.42932628798,4.91693104433,4.15469006278
2016-09-19,4.65634427441,4.43026315789,4.89467680815,4.19709681466
2016-10-03,4.04809847882,4.42782152231,4.70144812243,2.95183237941
2016-10-17,4.55109665838,4.42931937173,4.79762030128,4.14737864329
2016-10-24,4.61778221036,4.43006535948,4.89078211542,4.04548228109
2016-10-31,4.67184886597,4.43080939948,4.93692544147,4.03491794472
2016-11-21,4.57094400637,4.43098958333,4.90818977553,3.8028244938
2016-12-12,4.15784008109,4.42875647668,4.62543854494,3.44181202674
2017-01-02,4.22227813332,4.42783505155,4.51172648915,3.84825940497
2017-01-09,4.40059574755,4.42857142857,4.74485934641,3.832448156
