date_week,em_star,cum_star,em_star_up,em_star_low
2007-03-26,3.68507884742,3.50746268657,3.90804466643,3.44556986258
2007-04-02,3.41408172853,3.47887323944,3.61246310182,3.20271285081
2007-04-09,3.48774238337,3.48611111111,3.72491450259,3.23394990188
2007-04-16,3.27218981442,3.46575342466,3.5662778391,2.96818867674
2007-04-23,3.46668390385,3.48,3.71580600794,3.20207816365
2007-04-30,3.47294886324,3.48051948052,3.7101169908,3.22178283292
2007-05-07,3.68616904432,3.5,3.93147276917,3.42110049629
2007-05-14,3.86061831777,3.51898734177,4.09684986185,3.59214200827
2007-05-21,4.00929748183,3.5487804878,4.19391140839,3.80860542245
2007-05-28,3.81272766214,3.54117647059,4.00931264628,3.59514089999
2007-06-04,3.85388382371,3.55172413793,4.05002156127,3.63695829815
2007-06-18,3.86950446226,3.55681818182,4.09391012716,3.62460670723
2007-06-25,3.88407303092,3.56179775281,4.1229646389,3.61700256483
2007-07-02,3.51491110105,3.5376344086,3.73844836108,3.27379175788
2007-07-09,3.4435087029,3.53191489362,3.70506068139,3.16072827145
2007-07-16,3.18610847089,3.51041666667,3.45579729473,2.90225799406
2007-07-23,3.15579124046,3.50515463918,3.45613181153,2.83573036476
2007-07-30,3.12907310934,3.5,3.45099107913,2.7969698599
2007-08-06,2.68344477267,3.45544554455,2.94526015076,2.41363014038
2007-08-13,2.57425195502,3.44117647059,2.87470856055,2.26735052189
2007-08-20,2.98101197569,3.45192307692,3.24239182961,2.70569771432
2007-08-27,2.63168365435,3.41121495327,2.86802765757,2.38980848661
2007-09-03,2.53881499509,3.39814814815,2.81675438324,2.26644986442
2007-09-10,3.06424667597,3.41441441441,3.28672419074,2.83397199346
2007-09-24,3.14874012179,3.41228070175,3.3487687816,2.9367663427
2007-10-01,3.33932506369,3.4224137931,3.54657982293,3.11794725677
2007-10-08,3.37632918031,3.42372881356,3.59456428529,3.14764982168
2007-10-22,3.03897293157,3.4,3.28192598949,2.78494492237
2007-10-29,3.2243019356,3.40322580645,3.41188884013,3.02985489649
2007-11-05,3.44926876561,3.41732283465,3.62289464652,3.26054821395
2007-11-12,3.51253487697,3.421875,3.7244606729,3.27747469318
2007-11-26,3.65973703104,3.43511450382,3.84251388356,3.4663594178
2007-12-03,3.73150901804,3.44360902256,3.92150738094,3.52839922484
2007-12-10,3.75842814662,3.45652173913,3.90774325752,3.59925398137
2007-12-17,3.9821328257,3.48951048951,4.10372201018,3.8531117904
2007-12-24,4.06495228874,3.5,4.21441074404,3.89681053732
2007-12-31,3.77386465953,3.49668874172,3.91645035335,3.62084908052
2008-01-07,3.5329867319,3.48366013072,3.72544986773,3.3267445295
2008-01-14,3.31534797546,3.46583850932,3.45239650634,3.1743316354
2008-01-21,3.30224516221,3.45833333333,3.4234257801,3.17790238155
2008-01-28,3.3361929627,3.45664739884,3.4677381022,3.20016945604
2008-02-04,3.30181394198,3.45402298851,3.48906155425,3.10243182197
2008-02-11,3.50394934084,3.46327683616,3.67940866153,3.32075080384
2008-02-18,3.72962183393,3.47777777778,3.89282545417,3.55646971477
2008-02-25,3.81557419877,3.48913043478,3.96011572626,3.6624973972
2008-03-03,4.01666950114,3.50802139037,4.15280698731,3.86587763031
2008-03-10,4.01029883183,3.52083333333,4.13780741354,3.87425566715
2008-03-17,4.00772930015,3.52820512821,4.15008986941,3.85465214716
2008-03-24,4.00399232238,3.53535353535,4.154818435,3.84004643317
2008-03-31,3.93610547014,3.54411764706,4.07005616969,3.79669488349
2008-04-07,3.45642538787,3.52132701422,3.60095316362,3.30798145881
2008-04-14,3.54618702519,3.52558139535,3.68802196049,3.39465006361
2008-04-21,3.26222271839,3.50446428571,3.3839110985,3.13945888178
2008-04-28,2.7914427182,3.46120689655,2.91041669915,2.66864848991
2008-05-05,2.70381639615,3.44491525424,2.85166990967,2.55599770728
2008-05-12,2.735290399,3.44303797468,2.94521213187,2.52279332421
2008-05-19,3.21923915478,3.44897959184,3.34042872192,3.09327075431
2008-05-26,3.30158632618,3.44979919679,3.43862259337,3.15586471928
2008-06-02,3.3620164132,3.45059288538,3.51263360811,3.20848378099
2008-06-09,3.3256199529,3.44747081712,3.47763358819,3.16375618343
2008-06-16,3.2193381133,3.44061302682,3.38099433032,3.05112254371
2008-06-23,3.22114084878,3.43333333333,3.33557295857,3.10570585243
2008-06-30,3.07815288715,3.42181818182,3.21343384207,2.93924042024
2008-07-07,2.85094062532,3.40070921986,2.97697139757,2.72199791964
2008-07-14,2.63801345851,3.38596491228,2.80485833324,2.47196183436
2008-07-21,2.69442163156,3.36860068259,2.81994810752,2.57029952147
2008-07-28,2.82744463274,3.36,2.9491342763,2.70431823421
2008-08-04,2.67716615349,3.34426229508,2.81400704239,2.53924082225
2008-08-11,2.93084222584,3.3474025974,3.09221464325,2.76786726074
2008-08-18,3.37695109983,3.3596214511,3.48269047781,3.26656795692
2008-08-25,3.36202386421,3.35913312693,3.47878418805,3.24372798258
2008-09-01,2.94838540098,3.34355828221,3.11456267008,2.78273400023
2008-09-08,3.32928983556,3.35223880597,3.43640812281,3.22076247226
2008-09-15,3.40348769813,3.3550295858,3.543244052,3.25728976432
2008-09-22,3.56081607522,3.3598820059,3.74226324018,3.36984123985
2008-09-29,3.22747018882,3.35072463768,3.39186776031,3.06058612491
2008-10-06,3.2814124824,3.35158501441,3.46816644793,3.08316318743
2008-10-13,3.48589697069,3.35632183908,3.7037800416,3.25880035277
2008-10-20,3.39361333274,3.35511363636,3.58076979008,3.19646555722
2008-10-27,3.31426110572,3.35294117647,3.47637201591,3.14427165792
2008-11-03,3.16385227811,3.34916201117,3.38600702801,2.93559192613
2008-11-10,3.35102061071,3.35245901639,3.48141010275,3.2192454499
2008-11-17,3.31404279321,3.3514986376,3.4949721072,3.11907809949
2008-11-24,3.38074447058,3.35309973046,3.54778812875,3.20326940524
2008-12-01,3.36740730814,3.35294117647,3.54305012967,3.18280063868
2008-12-08,3.41296130222,3.3544973545,3.57639903115,3.24183334819
2008-12-15,3.2024479409,3.34908136483,3.39425008591,3.00774958823
2008-12-22,3.10260453194,3.34278350515,3.24500319078,2.95505489745
2008-12-29,3.16298223535,3.34271099744,3.32458371108,2.99301295815
2009-01-05,3.47844076141,3.35101010101,3.61559194886,3.33538942667
2009-01-12,3.62472984614,3.35516372796,3.80399696685,3.43862891329
2009-01-19,2.76278141189,3.33333333333,2.95520259156,2.57333416893
2009-01-26,3.62940686998,3.35452322738,3.74034291939,3.51420734259
2009-02-02,3.84849954559,3.3640776699,3.97277141523,3.71757590266
2009-02-09,3.62507875035,3.36211031175,3.76294242206,3.47739048227
2009-02-16,3.34240585505,3.35613207547,3.47536601267,3.20673836358
2009-02-23,3.50269739265,3.36194895592,3.61994117703,3.38436690812
2009-03-02,3.422996717,3.36136363636,3.52621040141,3.31631324988
2009-03-09,3.58273846701,3.36971046771,3.67548886538,3.48801822496
2009-03-16,3.35474667062,3.36383442266,3.45250543341,3.25545802019
2009-03-23,3.26015822981,3.36069114471,3.39212119137,3.12670745309
2009-03-30,3.13659510244,3.35456475584,3.2533169309,3.01912431737
2009-04-06,3.17775078378,3.35208333333,3.28185095782,3.07246987933
2009-04-13,3.29393820274,3.35390946502,3.40693767135,3.17579586005
2009-04-20,3.28153583609,3.35306122449,3.41960061973,3.13750827229
2009-04-27,3.42444023427,3.35627530364,3.57073322689,3.27299378595
2009-05-04,3.38798434054,3.356,3.52024708702,3.25219349888
2009-05-11,3.03113878419,3.34722222222,3.19212187283,2.8673647127
2009-05-18,3.22329638675,3.34980237154,3.41033929064,3.03325428793
2009-05-25,3.27285168976,3.349609375,3.42014536761,3.12503436928
2009-06-01,2.94737287287,3.33976833977,3.09253215522,2.80452417401
2009-06-08,2.7658001222,3.33461538462,2.95680887648,2.57325951251
2009-06-15,2.88229646055,3.33017077799,3.01874524178,2.74190097119
2009-06-22,2.80700742179,3.32209737828,2.93216317236,2.67963800143
2009-06-29,2.69008371009,3.3165735568,2.8506101926,2.52539621309
2009-07-06,2.96884010824,3.3167587477,3.10473154114,2.83126616915
2009-07-13,3.35605604732,3.32363636364,3.46849449129,3.24130905568
2009-07-20,3.43556928891,3.32612612613,3.55747118049,3.30583472621
2009-07-27,3.58615781973,3.33155080214,3.70330031388,3.46692784432
2009-08-03,3.56383417267,3.33566433566,3.65618306646,3.4699158082
2009-08-10,3.32965840067,3.33102253033,3.45482234158,3.20223471614
2009-08-17,3.40502644066,3.33389830508,3.49020288005,3.31973818552
2009-08-24,3.10621099957,3.3265993266,3.23849295332,2.97197926236
2009-08-31,3.17777854667,3.32718120805,3.34762130752,3.00304068973
2009-09-07,3.10618254065,3.32445923461,3.26466606395,2.94888901243
2009-09-14,3.31860301791,3.32730263158,3.43941318566,3.1910785319
2009-09-21,3.32515779381,3.32736156352,3.44990937554,3.20079811728
2009-09-28,3.16453481552,3.32414910859,3.32600438866,2.99894870524
2009-10-05,3.08677896886,3.32051282051,3.21991713742,2.9510041826
2009-10-12,3.21207729349,3.32165605096,3.35570135328,3.06192962288
2009-10-19,2.89844725036,3.31487341772,3.06268915487,2.73041906864
2009-10-26,2.90862147839,3.31437598736,3.1303914743,2.68177444026
2009-11-02,2.59128692384,3.30564263323,2.77274522996,2.41605394059
2009-11-09,2.67964586959,3.3046875,2.89280456302,2.4672855738
2009-11-16,2.92464719,3.3024691358,3.05635231227,2.79247132818
2009-11-23,2.87839966356,3.29862174579,3.01816724686,2.73930571876
2009-11-30,2.82371062294,3.29573170732,2.99581832714,2.65092393524
2009-12-07,2.75534267805,3.29331306991,2.96239590203,2.54085778168
2009-12-14,2.56448163863,3.28700906344,2.74989148948,2.38064840043
2009-12-21,2.79232830168,3.28721804511,2.98558334555,2.60178123696
2009-12-28,3.0577268222,3.28935532234,3.26455584929,2.84651356049
2010-01-04,2.94068798067,3.28614008942,3.12341805282,2.7516201091
2010-01-11,2.88159714699,3.2825443787,3.04656896274,2.71840009751
2010-01-18,2.75007481801,3.27794117647,2.91738659641,2.58143119356
2010-01-25,3.33563724763,3.2850877193,3.48348432723,3.18373895837
2010-02-01,3.35635853843,3.28612716763,3.47149755007,3.23542574972
2010-02-08,3.15479828709,3.28223495702,3.28156984127,3.02118499277
2010-02-15,2.96024891361,3.27698863636,3.08901909792,2.82505083719
2010-02-22,3.17450850179,3.27887323944,3.29988407502,3.04528187062
2010-03-01,3.45578044124,3.28391608392,3.57573800889,3.32855131636
2010-03-08,3.43394307536,3.28610729023,3.52444442564,3.34106384272
2010-03-15,3.27489719198,3.28356164384,3.40994092141,3.13348427941
2010-03-22,3.46074890499,3.28707482993,3.58910230895,3.32209205256
2010-03-29,3.53526345358,3.29071332436,3.643760408,3.42323525774
2010-04-05,3.64509893405,3.29654255319,3.737534161,3.5479867849
2010-04-12,3.80563761646,3.30250990753,3.91168334455,3.69653828627
2010-04-19,3.57451520217,3.30144167759,3.69911005142,3.44459415113
2010-04-26,3.51279593779,3.3025974026,3.63186067608,3.39344761124
2010-05-03,3.40723561867,3.30193548387,3.53820782037,3.26783609178
2010-05-10,3.50798695597,3.30473751601,3.63058099181,3.38228863713
2010-05-17,3.60497403753,3.30973451327,3.69776669391,3.50901920262
2010-05-24,3.37019401884,3.30701754386,3.48367226414,3.25216200881
2010-05-31,3.3004248754,3.30607187113,3.4040909552,3.19668219867
2010-06-07,3.12794068202,3.30258302583,3.25038013709,3.00255409074
2010-06-14,3.28939171803,3.304400978,3.4193786185,3.15656240718
2010-06-21,2.90939433378,3.29696969697,3.03674500916,2.77882346732
2010-06-28,2.74452293581,3.29121540313,2.87763395154,2.61051470837
2010-07-05,2.73286704201,3.28639618138,2.85769052011,2.61072939005
2010-07-12,2.85586109783,3.28368794326,2.96685686091,2.74251083257
2010-07-19,3.13554221748,3.28538011696,3.23461168256,3.03332828952
2010-07-26,3.06568502263,3.2817551963,3.15734425507,2.97261022902
2010-08-02,2.94429349897,3.27562642369,3.02964621243,2.85635316643
2010-08-09,3.14214704923,3.27640449438,3.22354044517,3.05912758304
2010-08-16,3.07746259037,3.27333333333,3.16877684084,2.98635118467
2010-08-23,2.82594145333,3.26396495071,2.9109942629,2.740422759
2010-08-30,2.73975951788,3.26063249727,2.8676897157,2.61150655854
2010-09-06,2.7434281861,3.25841476656,2.88941743212,2.59338519043
2010-09-13,2.87762022397,3.25591397849,2.98918571404,2.76420668268
2010-09-20,2.86104947062,3.25320512821,2.98721877746,2.73656281533
2010-09-27,2.88367462371,3.2526652452,3.0593953738,2.70607828049
2010-10-04,3.19842190346,3.25504782147,3.37424383408,3.01689219355
2010-10-11,3.26115656496,3.25556733828,3.45687853673,3.05217799844
2010-10-18,2.88036373586,3.25131995776,3.07549974049,2.68905786755
2010-10-25,3.13996987548,3.25316455696,3.37321623528,2.90479991133
2010-11-01,3.44019774774,3.25654450262,3.57334195741,3.30217144673
2010-11-08,3.33041375305,3.25598335068,3.4617546902,3.19586264484
2010-11-15,3.0668041071,3.25258799172,3.2147791935,2.91440817859
2010-11-22,3.08909693427,3.25128205128,3.20215998238,2.97482150679
2010-11-29,3.06800414962,3.25051124744,3.21933343712,2.91334230282
2010-12-06,3.2329778317,3.25177664975,3.35704250392,3.10678744108
2010-12-13,3.25404588225,3.25201612903,3.37387488851,3.13394909846
2010-12-20,3.07731569498,3.24875124875,3.184838154,2.96783323282
2010-12-27,3.26481283109,3.25074626866,3.39823431294,3.13272515948
2011-01-03,3.21165550185,3.25,3.33213750384,3.08721317681
2011-01-10,3.30271779038,3.25122669284,3.41649339904,3.18485425438
2011-01-17,3.17641788666,3.24951267057,3.29397280768,3.05576333728
2011-01-24,3.25268432529,3.25024248303,3.37919158708,3.1196244267
2011-01-31,3.32835738316,3.25144508671,3.44514633329,3.21027808208
2011-02-07,3.35668836466,3.25192307692,3.51759901322,3.19071492169
2011-02-14,3.41750001888,3.25334608031,3.55321380541,3.27953715929
2011-02-21,3.29633196851,3.25261158594,3.41941271947,3.16775274381
2011-02-28,3.43826661576,3.25495750708,3.55583393679,3.31449725007
2011-03-07,3.21313350003,3.25257249766,3.31872520594,3.10518246561
2011-03-14,2.84540613076,3.24836601307,3.01135450291,2.67746643487
2011-03-21,3.25416346414,3.25139146568,3.37474952819,3.13059549252
2011-03-28,3.39796023107,3.25390984361,3.497082291,3.29429821524
2011-04-04,3.28973006309,3.25297891842,3.4236672776,3.14995511919
2011-04-11,3.42090934833,3.25545454545,3.52323125055,3.31511469015
2011-04-18,3.39361186125,3.25652565257,3.48027891208,3.30350913817
2011-04-25,3.12212929093,3.25290437891,3.22680026204,3.01418337869
2011-05-02,3.40457399757,3.25622775801,3.52145806063,3.28277913902
2011-05-09,3.7426023023,3.26366843034,3.82601157835,3.6567885962
2011-05-16,3.468613427,3.2620508326,3.57909623481,3.35529620919
2011-05-23,3.41364329946,3.26302083333,3.50618233936,3.3180890572
2011-05-30,3.49857072631,3.26470588235,3.61815297517,3.37328768648
2011-06-06,3.44803395253,3.26586620926,3.54860368641,3.34599712337
2011-06-13,3.52727737458,3.26752136752,3.65141018235,3.39809803887
2011-06-20,3.22410938692,3.26485568761,3.34462217741,3.10017166642
2011-06-27,2.93483375619,3.26120033812,3.07634863728,2.79015098614
2011-07-04,3.28007260552,3.26386554622,3.39470219893,3.1598044707
2011-07-11,3.3625339758,3.26505016722,3.48288567223,3.23800968153
2011-07-18,3.33091543257,3.26533996683,3.43199921197,3.2292888048
2011-07-25,3.02662257344,3.26155115512,3.14951512886,2.89691270406
2011-08-01,3.42604670024,3.26540673788,3.54622843517,3.30111767985
2011-08-08,3.57886808665,3.26819296811,3.69713335505,3.45689503427
2011-08-15,3.36814728201,3.26742301459,3.46649796016,3.26654324426
2011-08-22,3.23850413466,3.26607717042,3.33367929953,3.13979521724
2011-08-29,3.02822575001,3.2625698324,3.13050031907,2.924892886
2011-09-05,3.01713994003,3.26131850675,3.13487499758,2.89685294078
2011-09-12,2.89380775942,3.25808997632,3.00611933939,2.77923271603
2011-09-19,2.6535215179,3.25531914894,2.82416514461,2.47963609295
2011-09-26,2.93245881084,3.25649095201,3.12935757839,2.73355351218
2011-10-03,3.10333873743,3.25645035184,3.22929469704,2.97222428593
2011-10-10,3.21630863225,3.25698757764,3.32057701505,3.10845328292
2011-10-17,3.31862363108,3.25811437403,3.43289361566,3.20223134963
2011-10-24,3.21129875005,3.2571208622,3.34530464057,3.07561118144
2011-10-31,3.22185986147,3.2570990023,3.36774473165,3.06744490923
2011-11-07,3.37924537485,3.25877862595,3.49970075128,3.25385383022
2011-11-14,3.03649767503,3.25551330798,3.18043459702,2.89127068382
2011-11-21,3.21743016892,3.25664388762,3.39175986824,3.03737500856
2011-11-28,2.9641793732,3.25416036309,3.13177085761,2.7974596022
2011-12-05,2.98118119645,3.25282167043,3.11235440896,2.84603767081
2011-12-12,2.98631981788,3.2524417731,3.16475370279,2.80524283693
2011-12-19,3.11497847703,3.25223880597,3.23212814552,2.99574331899
2011-12-26,2.87718959034,3.24888558692,3.00815165327,2.74449265678
2012-01-02,2.78340685316,3.24483775811,2.88985779809,2.68093912362
2012-01-09,3.04783913871,3.24596182085,3.16318658068,2.93139560417
2012-01-16,3.16753596042,3.24652523775,3.297103188,3.03350488673
2012-01-23,3.28907158476,3.24744525547,3.44106388373,3.1314292729
2012-02-06,3.51370662944,3.25,3.63868220757,3.38437484751
2012-02-13,3.38921823765,3.24945612763,3.54977938802,3.22324357525
2012-02-20,3.2386131069,3.24855491329,3.39199819256,3.0802194054
2012-02-27,3.60265242054,3.2516222062,3.75547917705,3.44609734989
2012-03-05,3.49134412561,3.2519741565,3.6285945122,3.3520269785
2012-03-12,3.54333130873,3.25480427046,3.63578699442,3.4539612166
2012-03-19,3.11046595981,3.2507082153,3.22863252359,2.99202091431
2012-03-26,3.25902471017,3.25176803395,3.41856227609,3.09401823436
2012-04-02,3.33887979248,3.25246826516,3.49329795155,3.17867657492
2012-04-09,3.38112798599,3.25333333333,3.50624704704,3.25175075761
2012-04-16,2.9587087383,3.24965034965,3.10771282988,2.80964203911
2012-04-23,2.67135784691,3.24720670391,2.86216198498,2.47242075781
2012-04-30,2.55587192694,3.24425887265,2.722985173,2.38619200224
2012-05-07,2.44126137444,3.2425295344,2.64801655426,2.24022476174
2012-05-14,2.81894096804,3.24341192788,3.01595378983,2.62210494702
2012-05-21,2.98178473638,3.24309392265,3.13012418331,2.83034395198
2012-05-28,3.05932635412,3.24277854195,3.191615902,2.92316519023
2012-06-04,3.03446998401,3.24178082192,3.16488730142,2.89855503973
2012-06-11,3.13105450889,3.24229979466,3.32055713604,2.93808410326
2012-06-18,2.929661542,3.23945578231,3.05465237889,2.79989949022
2012-06-25,3.07974992172,3.23951285521,3.19166563009,2.96828055862
2012-07-02,2.97963826885,3.23851351351,3.14674033329,2.8091700697
2012-07-09,2.77709397787,3.23684210526,2.98380500472,2.56976413594
2012-07-16,2.84422140793,3.23636363636,3.04289129451,2.63647605665
2012-07-23,2.99430218411,3.23655913978,3.19259343355,2.79000042171
2012-07-30,2.65299908111,3.23422818792,2.88302922263,2.42055903455
2012-08-06,3.06596872016,3.23529411765,3.2187682539,2.90941441598
2012-08-13,2.71954764804,3.23071808511,2.84179465816,2.59463340355
2012-08-20,2.80739906934,3.2301061008,2.95447284121,2.65643995526
2012-08-27,2.76913340215,3.22898742555,2.94336841933,2.59573646801
2012-09-03,2.71014726832,3.22802379379,2.91651861272,2.50254018064
2012-09-10,2.53519046213,3.22544495715,2.72090957794,2.34823334103
2012-09-17,2.59326033062,3.22529644269,2.83137121622,2.35236547204
2012-09-24,2.95190868438,3.2261669954,3.1662667605,2.73620624373
2012-10-01,2.8470612782,3.22521339462,3.07542799718,2.61543619354
2012-10-08,3.10179971539,3.22593320236,3.28288092865,2.91322259506
2012-10-15,2.96907163196,3.22498364944,3.18550569631,2.746722426
2012-10-22,3.08632705541,3.22519582245,3.28666380258,2.88247739228
2012-10-29,2.85046057421,3.22345276873,3.0565022598,2.63977051446
2012-11-05,2.87085010472,3.22330729167,3.12683395359,2.61116426729
2012-11-19,2.64875782459,3.22063595068,2.83572560229,2.46267065227
2012-12-03,3.15667852432,3.22294232016,3.35484717505,2.95358629705
2012-12-10,3.38345869788,3.22409326425,3.61374158064,3.14631909026
2012-12-17,2.50761494231,3.21899224806,2.73008179564,2.28727081364
2012-12-24,2.31141313996,3.21585051546,2.50025429562,2.12530330093
2012-12-31,2.68775727294,3.21685971686,2.89833051818,2.47311879535
2013-01-07,2.72105334085,3.21446862996,2.8573130367,2.58739048176
2013-01-14,2.96810467995,3.2150606254,3.1057513758,2.82257680283
2013-01-21,2.87760805833,3.21414913958,3.06422123396,2.68802795652
2013-01-28,2.68666042012,3.2126034373,2.89864533982,2.46354052744
2013-02-04,3.20119486131,3.21473951715,3.39292944147,3.00490008618
2013-02-11,3.04495991759,3.21383248731,3.26054855016,2.82285449316
2013-02-18,2.70306520425,3.21152628246,2.92141261981,2.48899982496
2013-02-25,2.74535552379,3.21139240506,3.00938078378,2.4888993386
2013-03-04,2.64090189986,3.2095959596,2.84897515036,2.43433159044
2013-03-11,2.49007628133,3.20807061791,2.7199088413,2.26355310277
2013-03-18,2.83943463431,3.20919974795,3.10237479656,2.56374213169
2013-03-25,2.86378152318,3.20906801008,3.15413710383,2.56121284191
2013-04-01,3.05169896571,3.20956576463,3.36023900477,2.73017374267
2013-04-08,2.91550789493,3.20841180163,3.13839941752,2.68353441664
2013-04-22,3.05873994665,3.20890840652,3.31900855223,2.79139327272
2013-04-29,2.91332780824,3.20802005013,3.17186891531,2.64430948937
2013-05-06,3.19507381984,3.20901126408,3.43566206523,2.94593299408
2013-05-13,3.12731511368,3.20861961274,3.34614277111,2.89826366306
2013-05-20,3.30555753632,3.20970752956,3.45560256386,3.15073779955
2013-05-27,2.86022678054,3.20531849103,2.97493618163,2.74331239203
2013-06-03,2.69914933751,3.20283600493,2.83293599865,2.56170834182
2013-06-10,2.69181836002,3.20184615385,2.85768810984,2.52394723513
2013-06-17,2.49477816961,3.20049200492,2.72459389521,2.26354464019
2013-06-24,2.70412043516,3.20098340504,2.97540039538,2.43869708441
2013-07-01,2.59701018591,3.19840783833,2.76951290779,2.42500508845
2013-07-08,2.44498498834,3.19451219512,2.57877176026,2.30911532115
2013-07-15,2.71059977987,3.19561243144,2.91469101844,2.50623630843
2013-07-22,2.88930181448,3.195982958,3.10956684501,2.67005559158
2013-07-29,3.23929132698,3.19744835966,3.43136391951,3.03635665059
2013-08-05,3.26605013324,3.19769557307,3.45767411816,3.0646868019
2013-08-12,2.97988592569,3.19624470018,3.21119498927,2.74984057417
2013-08-19,2.9870226755,3.19588875453,3.19369730514,2.77646312643
2013-08-26,2.85357369424,3.19516616314,3.1136790091,2.5934422162
2013-09-02,2.90480299182,3.19481302774,3.12877546502,2.67296288927
2013-09-09,3.0493716243,3.19518072289,3.28355376938,2.81020061515
2013-09-16,2.72915834211,3.19290865385,2.92561445674,2.53159867135
2013-09-23,2.76300225618,3.19279279279,3.01563703165,2.50474246462
2013-10-07,2.95093486055,3.19316136773,3.19322211557,2.69708681694
2013-10-14,2.44517386781,3.19053325345,2.70378212441,2.19106368201
2013-10-28,2.6789058832,3.19101796407,2.9748920718,2.38172595598
2013-11-04,3.18085047724,3.19258373206,3.43010493664,2.92164062268
2013-11-11,2.88415361999,3.19104477612,3.11340125266,2.64718096226
2013-11-18,2.66196697579,3.18962432916,2.91191230641,2.41732767601
2013-11-25,2.42016621855,3.18831942789,2.71559412555,2.13756854381
2013-12-02,2.63320682272,3.18798334325,2.87849769189,2.39429198966
2013-12-09,2.39841322777,3.18668252081,2.67557846629,2.11766240226
2013-12-23,2.61454475799,3.18635014837,2.85113534273,2.37860981877
2013-12-30,2.81028035141,3.18683274021,3.08202232442,2.53280668153
2014-01-06,2.75506858329,3.18487891317,2.91103995064,2.59722914122
2014-01-13,2.77311814719,3.18374558304,2.92172014543,2.62306307323
2014-01-20,3.01159676245,3.18459729571,3.17973475585,2.83406031903
2014-01-27,3.11335743578,3.18496770405,3.30926215415,2.91153217454
2014-02-03,3.22211838451,3.18544600939,3.45575089809,2.97335683321
2014-02-17,3.47387142812,3.18687756298,3.67034409342,3.26065605676
2014-03-03,3.36699929537,3.18665886483,3.58995818207,3.13769860805
2014-03-10,3.03794819311,3.18538011696,3.31090645066,2.74998275444
2014-03-31,2.89039161084,3.18457943925,3.15884324737,2.61790283775
2014-04-07,3.04454119967,3.18483965015,3.27185204245,2.81422840446
2014-04-21,3.34890601492,3.18626309662,3.53821351531,3.14682200601
2014-04-28,3.3432223737,3.18651946543,3.53666138049,3.14324778299
2014-05-05,3.17475152169,3.18583042973,3.42279010418,2.91434663514
2014-05-19,3.00041213015,3.18503480278,3.2529446339,2.74406156723
2014-05-26,3.0000955612,3.18482039397,3.25172498419,2.74039259533
2014-06-02,2.89647790967,3.1838150289,3.09943681095,2.6883276062
2014-06-09,3.14344165016,3.18475750577,3.35625006813,2.92275041546
2014-06-16,3.384502718,3.18580496249,3.61533722065,3.13427091298
2014-06-30,3.0208699972,3.18411967779,3.20878802921,2.82096531274
