date_week,em_star,cum_star,em_star_up,em_star_low
2014-09-29,4.92703633646,5.0,4.96969840189,4.85191378183
2014-10-06,4.88974261719,4.91666666667,4.96121065268,4.7541763622
2014-10-13,4.94225224598,4.94444444444,4.97914289048,4.87263071112
2014-10-20,4.48210029075,4.82222222222,4.88151313776,3.61861771677
2014-10-27,4.54182616131,4.76785714286,4.68531475974,4.36902092064
2014-11-03,4.4520135473,4.73015873016,4.64979524849,4.18853257155
2014-11-10,4.35409408265,4.68055555556,4.53186545031,4.13782213833
2014-11-17,4.36575660746,4.65,4.53826512602,4.16534058243
2014-11-24,3.95409664083,4.59302325581,4.26528313133,3.56617827886
2014-12-01,3.97645418081,4.56666666667,4.29544864139,3.59340023887
2014-12-08,4.54353850132,4.57731958763,4.65332929169,4.41299670999
2014-12-15,4.31769272885,4.55238095238,4.53814766957,4.04238991225
2014-12-22,4.17333444716,4.52678571429,4.40522808249,3.90017890555
2014-12-29,4.39036617689,4.52066115702,4.52195437643,4.23967945364
2015-01-05,4.4120994594,4.515625,4.59057635988,4.19558293831
2015-01-12,4.6552604843,4.53237410072,4.73868442607,4.55661845345
2015-01-19,4.53915920346,4.5306122449,4.71850936771,4.30375580327
2015-01-26,3.65315908314,4.45,3.93333506734,3.34060254219
2015-02-02,3.85436897088,4.4201183432,4.0210727449,3.67752613681
2015-02-09,3.63299208089,4.37430167598,3.81515428106,3.43701922431
2015-02-16,3.72813277727,4.34759358289,3.9197664416,3.52893748493
2015-02-23,4.15132189775,4.34358974359,4.29499006001,3.98905270744
2015-03-02,4.0998732573,4.33009708738,4.25268176106,3.93475492273
2015-03-09,4.23852389882,4.32863849765,4.41412369887,4.03274138437
2015-03-16,3.91005141548,4.31651376147,4.24194718491,3.51784290562
2015-03-23,4.32852249672,4.32051282051,4.40192078749,4.25018257826
2015-03-30,4.26585480983,4.31818181818,4.44763763816,4.05622576108
2015-04-06,4.58345778659,4.32931726908,4.69951408316,4.43943675513
2015-04-13,4.43664430616,4.33204633205,4.6099031932,4.2298678231
2015-04-20,4.10587045412,4.32452830189,4.40559822452,3.73405722941
2015-04-27,4.45226072674,4.32962962963,4.62262173772,4.23703731152
2015-05-04,3.98197394503,4.31654676259,4.26842122344,3.64964363793
2015-05-11,3.85804662239,4.30633802817,4.11878773481,3.56275787426
2015-05-18,4.61365712953,4.31958762887,4.69912182002,4.51259317064
2015-05-25,4.17543821682,4.31313131313,4.50485496537,3.75381626867
2015-06-01,3.54809601846,4.29276315789,3.86997871184,3.18695871213
2015-06-08,4.19189143971,4.29449838188,4.38165704205,3.9723659445
