date_week,em_star,cum_star,em_star_up,em_star_low
2013-10-07,4.20984574504,4.25,4.31499400163,4.09244854862
2013-10-14,4.24816424017,4.26666666667,4.38325050715,4.09653279944
2013-10-21,3.90900172457,4.10526315789,4.15482392809,3.61759074727
2013-10-28,4.19766538456,4.17391304348,4.38561761024,3.9856871173
2013-11-04,4.29503856558,4.21428571429,4.46271893457,4.0957937729
2013-11-11,4.12932219996,4.17647058824,4.32211886587,3.9095644916
2013-11-18,3.85271440786,4.1,4.07715673766,3.60861498832
2013-11-25,3.53444834392,4.02272727273,3.81271978955,3.23824585227
2013-12-02,3.26855681712,3.95744680851,3.59952974186,2.91225491578
2013-12-09,3.74963535852,3.97959183673,4.07020015539,3.38842394176
2013-12-16,4.29871323728,4.03846153846,4.48758767888,4.06914244401
2013-12-23,4.37100967509,4.08474576271,4.5107853158,4.21051747302
2013-12-30,3.35231218417,3.95384615385,3.66373698826,3.0168192314
2014-01-06,3.25457721117,3.9,3.50593642971,2.9940046435
2014-01-13,3.34282228085,3.88888888889,3.69102347353,2.96665619804
2014-01-20,2.99119790079,3.80769230769,3.22877559855,2.73927264508
2014-01-27,3.90715993709,3.85365853659,4.09396289684,3.709055816
2014-02-03,3.57199395242,3.82558139535,3.84125922363,3.28346012849
2014-02-10,3.12054303207,3.78651685393,3.4655895009,2.75321574695
2014-02-17,3.26461018767,3.75789473684,3.47304990289,3.04024831368
2014-02-24,2.97963697186,3.72448979592,3.29489726096,2.65484673228
2014-03-10,3.11901880119,3.69902912621,3.35639835975,2.87085954576
2014-03-17,2.85639789219,3.63063063063,3.03294856477,2.67271812287
2014-03-24,3.65015972652,3.65789473684,3.88301436453,3.39808543167
2014-03-31,3.5680501499,3.65254237288,3.82510817424,3.29223433302
2014-04-07,3.34232294895,3.63414634146,3.58450076952,3.08244754263
2014-04-14,3.49170636925,3.63492063492,3.76838193314,3.18996132462
2014-04-21,3.5855418506,3.63432835821,3.7521400463,3.41230898301
2014-04-28,3.57617130513,3.63120567376,3.75080730723,3.38810651584
2014-05-05,3.69837466263,3.63698630137,3.89668007744,3.48402218605
2014-05-12,4.13200743876,3.67532467532,4.24786858361,4.00238345304
2014-05-19,4.19514418705,3.68789808917,4.38791305114,3.96343795977
2014-05-26,3.96318010492,3.68553459119,4.28687546879,3.57554052432
2014-06-02,4.24448064525,3.70552147239,4.43655544412,4.01746777437
2014-06-09,4.12637755534,3.7125748503,4.36085385204,3.85696553904
2014-06-16,3.75853491785,3.70689655172,3.98184538487,3.5176249451
2014-06-23,4.12874668604,3.72316384181,4.33623202104,3.88751666941
2014-06-30,4.26545441768,3.74175824176,4.43361747642,4.07481392377
2014-07-07,4.0164470958,3.74869109948,4.18598286794,3.83337851204
2014-07-14,4.17247197477,3.76767676768,4.31153793665,4.0214283578
2014-07-21,4.06664151724,3.77669902913,4.21828028899,3.89759928336
2014-07-28,4.48123568914,3.80568720379,4.5931925231,4.35482258624
2014-08-04,4.34969211607,3.82882882883,4.47106882455,4.21191660539
2014-08-11,3.76462712191,3.81497797357,4.02416753683,3.46729707672
2014-08-18,4.01351047783,3.82327586207,4.19715367204,3.80504987826
2014-08-25,3.80620518351,3.81932773109,4.01122496167,3.58335061274
2014-09-01,3.70837515539,3.81376518219,3.86382190826,3.54166922187
2014-09-08,3.88329024254,3.8188976378,4.03477660226,3.71808645195
2014-09-15,4.13852033364,3.83011583012,4.29847103282,3.96214576256
2014-09-22,3.97048659373,3.83146067416,4.13105683077,3.78694149245
2014-09-29,3.73950646181,3.82656826568,3.98890915454,3.46442459447
2014-10-06,3.61003653342,3.82181818182,3.87182628019,3.32378389149
2014-10-13,3.81635377053,3.82437275986,4.04198236192,3.56332314571
2014-10-20,3.90817779631,3.82685512367,4.13033511766,3.6599677348
2014-10-27,4.09380121672,3.83157894737,4.35331864989,3.78269341395
2014-11-03,4.04851873485,3.83333333333,4.32444553177,3.72369955867
2014-11-10,4.38492995157,3.84589041096,4.54810807722,4.18859660582
2014-11-24,3.86664653296,3.8389261745,4.12804519891,3.57296962514
2014-12-01,4.06760178501,3.8438538206,4.30205023687,3.79156701635
2014-12-08,4.24343265677,3.85294117647,4.41691526268,4.0420539727
2014-12-15,4.13055169291,3.85483870968,4.3515076559,3.86576598206
2014-12-22,4.15190275309,3.86075949367,4.3286906791,3.94620351155
2014-12-29,4.21461970774,3.86520376176,4.42697394649,3.95775844497
2015-01-05,4.25524563375,3.86956521739,4.48353469981,3.97628299245
2015-01-12,3.79655477202,3.86419753086,4.18609607754,3.31546601825
2015-01-19,3.20351041919,3.84592145015,3.449688487,2.94493522517
2015-01-26,2.65932877142,3.83734939759,3.15815767952,2.14000850519
2015-02-02,3.71049975313,3.84431137725,4.04236932044,3.33876361037
2015-02-09,3.82045261688,3.84523809524,4.1617867891,3.42551212212
2015-02-16,3.25305501125,3.83040935673,3.52338879728,2.97027493834
2015-02-23,3.62532337773,3.83045977011,3.80738366812,3.42653861097
2015-03-02,3.60922621557,3.82719546742,3.82211774305,3.37716468267
2015-03-09,4.19811292727,3.84166666667,4.31342353794,4.06994160585
2015-03-16,4.16329054025,3.84210526316,4.42247187376,3.83547500938
2015-03-23,3.65594602487,3.83423913043,3.89687787983,3.39123380403
2015-03-30,3.77215906128,3.83513513514,4.08778054486,3.41630854568
2015-04-06,3.61144825732,3.82849604222,3.77857375405,3.43366961985
2015-04-13,3.71125844772,3.828125,3.91389626161,3.50157371894
2015-04-20,3.85369450125,3.82989690722,4.07385591149,3.61044255836
2015-04-27,3.39697362035,3.82142857143,3.69263649492,3.07895022879
2015-05-04,3.8332124435,3.8253164557,4.08877240046,3.55309633618
2015-05-11,3.83307112123,3.82543640898,4.02530458076,3.61964693651
2015-05-18,3.88080444297,3.82630272953,4.17306500322,3.5496310052
2015-05-25,4.35116381315,3.83497536946,4.5329531918,4.13920935087
2015-06-01,3.93433396366,3.83170731707,4.22778404625,3.59221751386
2015-06-08,3.96581851419,3.83333333333,4.20724017968,3.6878777903
2015-06-15,3.50762354867,3.8273381295,3.85188677322,3.11698374068
2015-06-22,3.38757648669,3.82033096927,3.61173116636,3.14910725894
2015-06-29,4.04401366669,3.83062645012,4.16185643636,3.91749802888
2015-07-06,3.6233776061,3.82232346241,3.80314886169,3.43116155678
