date_week,em_star,cum_star,em_star_up,em_star_low
2008-05-26,4.37584472874,4.5,4.56511279651,4.14486407416
2008-06-09,4.27922711975,4.33333333333,4.63568985394,3.78701524753
2008-06-16,4.17459029875,4.25,4.64457983391,3.45903189966
2008-07-14,4.39919925685,4.4,4.76800493468,3.78240521558
2008-08-18,4.26012560707,4.33333333333,4.74371586886,3.43797815081
2008-09-29,4.15005035399,4.28571428571,4.69821254121,3.24060963599
2008-10-13,4.41193872597,4.375,4.79185688559,3.75150192847
2008-10-27,4.54295489991,4.44444444444,4.8585842193,3.94056570738
2008-12-15,4.36180304234,4.4,4.81902751904,3.49194942318
2008-12-22,4.53567561817,4.45454545455,4.87080147251,3.88661230882
2008-12-29,4.62678324203,4.5,4.90485685818,4.00586113978
2009-01-19,4.686861128,4.53846153846,4.93738067023,4.10094749327
2009-02-02,4.72994555885,4.57142857143,4.9525448129,4.14634230364
2009-02-09,4.75704695794,4.6,4.96561411324,4.17164708619
2009-02-23,4.78546315164,4.625,4.97524189747,4.179219189
2009-03-09,4.79984275694,4.64705882353,4.98210263539,4.18623739004
2009-03-16,4.80766817479,4.66666666667,4.98665855755,4.16708402996
2009-03-23,4.13591906182,4.57894736842,4.92597899041,2.04063469706
2009-03-30,4.522479104,4.6,4.9140149116,3.57986385427
2009-04-06,4.64048454252,4.61904761905,4.9328060715,3.95962329276
2009-04-13,4.70028068661,4.63636363636,4.95014107516,4.06385032533
2009-05-04,4.67860807545,4.64,4.91501822846,4.17555800607
2009-05-11,4.47676035794,4.61538461538,4.88257820599,3.61156505052
2009-05-25,4.39633414294,4.58620689655,4.74670464799,3.82592510216
2009-06-01,4.43086472202,4.58064516129,4.74710430477,3.94120174334
2009-06-08,3.99538896957,4.5,4.44126888789,3.39385401362
2009-06-15,4.21909182716,4.5,4.54993561333,3.76889986363
2009-07-27,4.39239200445,4.51351351351,4.72749379811,3.87972498998
2009-08-10,3.93339023693,4.47368421053,4.56289348328,3.00982357064
2009-08-17,4.28689827375,4.48717948718,4.70780958064,3.61568522051
2009-08-24,4.57749111026,4.51219512195,4.80670113494,4.21206757728
2009-08-31,4.69391416455,4.53488372093,4.87705621952,4.37894063673
2009-09-14,4.72124852372,4.54545454545,4.918908106,4.30980603382
2009-09-21,4.74945430454,4.55555555556,4.94825730553,4.29207725926
2009-09-28,4.76744594263,4.5652173913,4.96368247574,4.24691276921
2009-10-12,4.78727899242,4.57446808511,4.97331726281,4.22857570448
2009-10-26,4.71826568668,4.58,4.94822892443,4.15209427904
2009-11-02,4.62246818975,4.57692307692,4.9200964872,3.96553257444
2009-11-09,4.75113350343,4.59259259259,4.93523960275,4.35671589899
2009-11-16,4.80451884074,4.60714285714,4.95170613205,4.47898690849
2009-11-23,4.81140563527,4.61403508772,4.96758693293,4.38451374349
2009-11-30,4.8193539464,4.62068965517,4.97829812016,4.32908885568
2009-12-07,4.82863766908,4.62711864407,4.98562652752,4.3024847459
2009-12-21,4.83205139109,4.63333333333,4.98884061631,4.23852328758
2009-12-28,4.60566922359,4.625,4.94634734652,3.68060249197
2010-01-04,4.76234555052,4.63636363636,4.94798437387,4.31665246689
2010-01-11,4.71019403569,4.63768115942,4.92497245761,4.24307013243
2010-01-18,4.64618983091,4.63513513514,4.85529031987,4.30236409037
2010-01-25,4.68672663017,4.64,4.90308451083,4.23994554213
2010-02-01,4.72183284606,4.64473684211,4.93681877805,4.24522565147
2010-02-08,4.51762606287,4.63636363636,4.90866756532,3.62564250534
2010-02-15,4.32402953556,4.62820512821,4.85232467376,3.2028809284
2010-02-22,4.66279949693,4.63855421687,4.80847053258,4.45999818118
2010-03-01,3.89632241215,4.56818181818,4.33355464771,3.33507557127
2010-03-08,4.31130875946,4.57142857143,4.54439195355,4.01034984057
