date_week,em_star,cum_star,em_star_up,em_star_low
2005-04-25,3.32862931428,4.0,3.40434285405,3.25119607703
2005-12-26,3.23466979721,3.0,3.36886274959,3.09499343212
2006-01-02,3.30717994513,3.33333333333,3.48992773632,3.11895365944
2006-01-30,3.13573055272,3.0,3.34860305675,2.92576407288
2006-02-27,3.24700570449,3.16666666667,3.48771053383,2.99804448712
2006-05-29,3.21009302048,3.14285714286,3.47730854843,2.93594880799
2006-06-26,3.32298357419,3.25,3.59510608455,3.02927752883
2006-10-02,3.27582935916,3.22222222222,3.57013994035,2.9608204268
2006-10-23,3.59860400675,3.45454545455,3.83198008615,3.34178434676
2006-10-30,3.77867361142,3.58333333333,4.00875462253,3.52792698933
2006-11-13,3.83096604951,3.64285714286,4.03816040369,3.60366998526
2007-01-15,3.5154202177,3.5,3.75427649451,3.25370501211
2007-01-29,3.71469769951,3.58823529412,3.95408285598,3.4460496931
2007-03-05,3.75175110552,3.61111111111,3.99671123511,3.48151011948
2007-03-19,3.49079235545,3.52631578947,3.78170580986,3.16463317744
2007-04-02,3.4124760952,3.5,3.72077802967,3.07817413823
2007-05-28,3.50784612125,3.52380952381,3.80928137356,3.1731270931
2007-06-11,3.73539180835,3.59090909091,4.00711703907,3.43912374936
2007-06-18,3.77491128827,3.60869565217,4.0463802692,3.46724135343
2007-07-02,3.94925162545,3.66666666667,4.19800588227,3.66742580516
2007-07-09,4.0783189942,3.73076923077,4.28090107045,3.84446404558
2007-07-16,4.0655379728,3.74074074074,4.28107413713,3.81653160178
2007-07-30,4.04855176572,3.76666666667,4.23641656262,3.8329149445
2007-08-13,4.04170783514,3.77419354839,4.24878816362,3.81131064014
2007-08-27,3.4773867891,3.64705882353,3.73040792431,3.20473049924
2007-09-03,3.55215497919,3.65714285714,3.81033997731,3.27007849494
2007-09-17,3.75576579145,3.69444444444,4.00575470499,3.4887612599
2007-09-24,3.91846678497,3.72972972973,4.15308530604,3.65677977682
2007-10-08,3.56069774557,3.66666666667,3.82791116703,3.26661438311
2007-10-15,3.66898541666,3.68292682927,3.89987400986,3.41507474837
2007-11-05,3.62825854116,3.67441860465,3.85639208253,3.3810473071
2007-11-12,3.67590502478,3.68181818182,3.91825100344,3.41030424551
2007-11-26,3.85049633891,3.71111111111,4.07815204683,3.59449114355
2007-12-24,3.37574061934,3.63829787234,3.64542664812,3.0782116864
2007-12-31,3.40951055364,3.63265306122,3.66115875343,3.15158963838
2008-01-14,3.35195621261,3.62,3.62185036509,3.06383593365
2008-01-21,3.10760938721,3.56603773585,3.34499010678,2.86404609428
2008-01-28,2.9492575134,3.53703703704,3.21975879028,2.67017258185
2008-02-11,2.80349192503,3.50909090909,3.10085915607,2.49988665271
2008-03-03,2.99594787804,3.51785714286,3.30270802097,2.67975069795
2008-03-10,3.31430369856,3.54385964912,3.60663180195,3.00309212112
2008-03-17,2.93391392195,3.5,3.26712044154,2.59808422397
2008-03-24,3.28151314978,3.52542372881,3.58970119703,2.95525017693
2008-03-31,3.30193361073,3.51612903226,3.53615637338,3.05513057541
2008-04-07,3.39567201331,3.52380952381,3.64942397518,3.12691830975
2008-04-14,3.42236995816,3.52307692308,3.658191887,3.17566062451
2008-04-21,3.17101782162,3.48529411765,3.39126851918,2.94208564478
2008-06-02,3.57768808777,3.52857142857,3.77200519065,3.36952851794
2008-06-23,3.6285612837,3.53521126761,3.84923776354,3.39757969867
2008-06-30,3.54325370266,3.52777777778,3.79457687247,3.2705879953
2008-07-07,3.31309077674,3.50684931507,3.60818716553,3.00318887563
2008-07-14,3.09820318548,3.48648648649,3.4134805405,2.76756934181
2008-07-21,2.91129670054,3.46666666667,3.24799088754,2.56938755508
2008-08-04,2.93670412842,3.45454545455,3.22397128237,2.63377141745
2008-08-18,2.94600504316,3.44871794872,3.25091648179,2.62601916345
2008-08-25,3.29402578531,3.46341463415,3.48987134864,3.09381708197
2008-09-01,3.40019603233,3.47058823529,3.58013723775,3.21620722481
2008-09-08,3.52073749922,3.48275862069,3.70821715922,3.32559283889
2008-09-15,3.34020202807,3.46590909091,3.57533585696,3.09485585985
2008-09-22,3.42795203267,3.47191011236,3.6780897083,3.15964582807
2008-10-13,3.50733919946,3.47777777778,3.76895935262,3.23224798593
2008-10-20,3.57713682252,3.48351648352,3.84776160072,3.28433799055
2008-10-27,3.64106162263,3.48913043478,3.91007757892,3.33922863639
2008-11-10,3.83391063551,3.50537634409,4.07768538805,3.55797992522
2008-12-01,3.75010880245,3.50526315789,3.98822965991,3.4852745266
2008-12-29,3.33798346416,3.47474747475,3.5534489675,3.10552806811
2009-01-05,3.25961673705,3.46534653465,3.48108804885,3.02374675016
