date_week,em_star,cum_star,em_star_up,em_star_low
2007-01-08,2.99173046986,1.0,3.10745772971,2.87594694506
2007-01-22,2.99156669811,2.0,3.18734142327,2.79328959124
2007-05-28,2.98964841902,2.33333333333,3.24844472482,2.7235734985
2007-06-11,3.29957368729,3.0,3.5795618184,3.0011973285
2007-11-05,3.40942147175,3.2,3.70793021395,3.08237208763
2007-12-10,3.50821918794,3.33333333333,3.81073843674,3.17692465971
2008-02-25,3.65213148176,3.5,3.91278642868,3.36386645172
2008-04-14,3.84695142567,3.66666666667,4.10033890385,3.5662858861
2008-05-12,3.55010829155,3.5,3.87480223133,3.17782793919
2008-06-02,3.6276909474,3.54545454545,3.95149396399,3.26266202458
2008-06-23,3.69116835667,3.58333333333,4.01040153827,3.32472538342
2008-07-28,3.90955697808,3.69230769231,4.19896137025,3.57812751045
2008-09-29,3.92742088938,3.71428571429,4.21761420738,3.58546456442
2008-11-03,4.08969883998,3.8,4.34588479678,3.77424110647
2008-11-24,4.22187011857,3.875,4.46025282496,3.93700415447
2008-12-08,4.1860864925,3.88235294118,4.43892241546,3.86311390083
2008-12-22,4.1563347854,3.88888888889,4.42572622247,3.82968928946
2009-01-26,3.96258518304,3.84210526316,4.28597551088,3.56949878575
2009-03-23,3.78030017666,3.8,4.1427802833,3.35199591792
2009-03-30,3.81966235417,3.80952380952,4.15902650594,3.41334477846
2009-04-13,4.0263628269,3.86363636364,4.31606950707,3.67021576936
2009-04-27,4.28080438622,3.95833333333,4.47927639889,4.0479771869
2009-05-25,4.36364717069,4.0,4.55590972244,4.12535041446
2009-06-01,4.31574310757,4.0,4.53582919297,4.0467503979
2009-06-08,4.26802289804,4.0,4.51074233818,3.96614658251
2009-07-06,4.36533625263,4.03571428571,4.58075012427,4.08292218738
2009-07-20,4.35611336021,4.06451612903,4.54202011247,4.13031557028
2009-08-10,4.31086538036,4.0625,4.52746333281,4.04401127055
2009-08-24,4.39768795238,4.09090909091,4.59768269981,4.14101479864
2009-09-28,4.46430515536,4.11764705882,4.65039384422,4.22168761861
2009-10-26,4.08535756159,4.05405405405,4.35083406569,3.77478666659
2009-11-09,3.90746053954,4.02631578947,4.21627821794,3.54445063744
2009-11-16,3.78609658733,4.0,4.08242920212,3.4482665878
2009-12-21,3.9760927748,4.0243902439,4.24712856449,3.65842612986
2009-12-28,4.12603063319,4.04761904762,4.3726550063,3.83248157604
2010-01-18,3.83528262122,4.0,4.09283262163,3.54590734337
2010-02-01,3.86004903023,4.0,4.12647721614,3.54797117045
2010-02-15,3.88140583781,4.0,4.16334000131,3.55462895695
2010-02-22,4.05042004469,4.02083333333,4.31016246384,3.74323922924
2010-03-08,4.18730077117,4.04081632653,4.42644527028,3.89809307529
2010-03-15,4.15840037803,4.04,4.41757250742,3.85420900297
2010-03-29,3.79397403281,4.0,4.14010499483,3.37992880679
2010-04-12,3.82965555604,4.0,4.15650673998,3.43888254259
2010-05-03,3.86176996365,4.0,4.18680080301,3.46901861473
2010-05-17,3.74721042372,3.98181818182,4.04431887186,3.4098259704
2010-05-24,3.94384256766,4.0,4.21470431151,3.62705679003
2010-05-31,4.10398711839,4.01754385965,4.35962222269,3.80044882583
2010-06-07,4.08551016941,4.01724137931,4.35083783821,3.76749870852
2010-06-28,4.07009648035,4.01694915254,4.35196078082,3.74311904407
2010-07-19,3.58444213173,3.96721311475,3.92164582941,3.20806185167
2010-07-26,3.83534381805,3.98387096774,4.12949796638,3.48914867231
2010-08-09,3.68802275313,3.96825396825,4.02071616176,3.30993510204
2010-08-16,3.73972444655,3.96875,4.07310813799,3.35647806115
2010-08-30,3.84434490306,3.97014925373,4.07286607327,3.58747650349
2010-09-13,3.86371511987,3.97058823529,4.11921416712,3.57667017177
2010-09-20,3.88384132519,3.97101449275,4.1586762626,3.57678566328
2010-09-27,3.90117316198,3.97142857143,4.183482705,3.58079207142
2010-10-18,4.06879980028,3.98591549296,4.32376275943,3.7671682883
2010-11-08,4.05482119584,3.98611111111,4.32204022373,3.73458756082
2010-12-06,4.16981259082,4.0,4.38782900138,3.9074089212
2010-12-13,3.84438825746,3.97333333333,4.155523101,3.48486675199
2010-12-20,3.86993584735,3.97368421053,4.17539460709,3.5070426035
2010-12-27,4.05243532364,3.98701298701,4.32205926015,3.72630399472
2011-01-03,4.04444563177,3.98717948718,4.33188282153,3.71085256283
2011-01-17,4.18929064822,4.0,4.43511002417,3.88450343776
2011-01-31,4.15685287717,4.0,4.4218339183,3.8286201176
2011-02-14,3.81339222531,3.9756097561,4.12687292533,3.46207921488
2011-02-21,3.90036618571,3.97674418605,4.10614160087,3.67775822096
2011-02-28,3.91193550937,3.97701149425,4.15206661018,3.65037614396
2011-03-14,3.71305722054,3.95555555556,3.94145925164,3.46318176115
2011-03-21,3.52668221414,3.9347826087,3.77380959047,3.25157744224
2011-03-28,3.64908762964,3.93617021277,3.88582755717,3.38948281605
2011-04-18,3.85474956285,3.94791666667,4.066519813,3.61877988015
2011-04-25,3.90033078888,3.94949494949,4.08930627582,3.69270925814
2011-05-16,3.91133507102,3.95,4.13356502893,3.65514246021
2011-05-23,3.67904708036,3.93137254902,3.93160054853,3.39356706288
2011-05-30,3.86915561744,3.94174757282,4.12411111664,3.58391231546
2011-06-06,4.03147732048,3.95192307692,4.27225920211,3.74670885458
2011-06-20,4.02460967546,3.95238095238,4.28726644383,3.70918775799
2011-06-27,4.14370316683,3.96261682243,4.35927774604,3.89633670596
2011-07-04,4.20187370991,3.97272727273,4.38140633689,3.99662432952
2011-07-11,4.15747088627,3.97321428571,4.34864526804,3.93708576541
2011-07-18,4.20833054519,3.98260869565,4.38233964104,4.01364057673
2011-08-15,4.05916399225,3.97435897436,4.26566625966,3.82695314504
2011-08-22,3.94984148457,3.9674796748,4.10835318903,3.77675422991
2011-08-29,4.06013160244,3.97580645161,4.24231310113,3.85266629409
2011-09-05,4.05007994635,3.976,4.26553122063,3.8065835188
2011-09-26,4.25494254118,3.99212598425,4.42712518935,4.05388585292
2011-10-03,3.97766507249,3.97674418605,4.21293132204,3.71490426321
2011-10-10,3.97730608723,3.97692307692,4.23487778415,3.67194199639
2011-10-17,3.70962230741,3.96212121212,3.99223690643,3.38661839701
2011-11-14,3.90734615309,3.96992481203,4.17786127959,3.59641394198
2011-11-21,3.61356532546,3.94890510949,3.84880793246,3.36334426044
2011-12-05,3.58287509395,3.94244604317,3.82299761941,3.32441518538
2011-12-12,3.78344122747,3.95,4.0298179939,3.50813125222
2012-01-02,3.5840133076,3.92517006803,3.75160659876,3.41372852428
2012-01-09,3.62968187395,3.92567567568,3.84154277735,3.40334772042
2012-01-16,3.71599724917,3.92666666667,3.93027617292,3.47882224363
2012-01-23,3.46980333387,3.91390728477,3.75180503622,3.16434956947
2012-01-30,3.70988517698,3.92105263158,3.98432323791,3.40968599207
2012-02-06,3.90504918059,3.92810457516,4.16777182607,3.59009053798
2012-02-20,4.05169765375,3.9358974359,4.24728502019,3.83398173783
2012-02-27,4.15937744503,3.94267515924,4.36525444891,3.92182082972
2012-03-05,4.13775169788,3.94303797468,4.36453860075,3.86736481098
2012-03-12,3.80810645283,3.93081761006,4.12316063885,3.44302084127
2012-03-19,3.75384263287,3.92592592593,4.00215070986,3.47838579719
