date_week,em_star,cum_star,em_star_up,em_star_low
2007-09-24,3.30529209132,5.0,3.36454434426,3.24441745199
2007-10-01,3.23149439955,3.5,3.34144071921,3.1166098923
2007-10-08,3.21273550948,3.33333333333,3.36444540151,3.0559066999
2007-10-15,3.19257544797,3.25,3.38067231678,2.99704531335
2007-10-29,3.16978315061,3.2,3.38433808323,2.94749867278
2007-11-19,3.27037163071,3.33333333333,3.50235796508,3.02863631424
2007-11-26,3.23636358721,3.28571428571,3.48433028373,2.97544133383
2007-12-17,3.1735822388,3.22222222222,3.40946361997,2.92646325615
2008-02-18,3.41054020671,3.4,3.64302483537,3.15767003899
2008-03-03,3.48552344809,3.45454545455,3.72828825015,3.22986382867
2008-03-24,3.28032619786,3.33333333333,3.54878180005,3.00673174042
2008-03-31,3.29951337842,3.33333333333,3.51638265483,3.06862546118
2008-04-28,3.00546123035,3.17647058824,3.2287002488,2.77843995026
2008-05-05,2.74344244041,3.05555555556,2.99667574965,2.48392240124
2008-05-19,2.94350506914,3.09090909091,3.13142256548,2.75461692816
2008-05-26,3.06242585166,3.13043478261,3.27834525175,2.84452895975
2008-06-02,2.93910105887,3.08,3.15800285372,2.72019628646
2008-06-09,3.06686571964,3.11538461538,3.29630529473,2.82271000228
2008-06-16,2.94202333193,3.06896551724,3.14505964761,2.73334806046
2008-06-30,3.06813463093,3.1,3.29940746347,2.83455878906
2008-07-07,3.05882153491,3.09677419355,3.30164978686,2.80380553992
2008-07-14,2.77270756853,3.03125,3.05038635657,2.49179211283
2008-08-04,2.70263376094,3.0,2.95491584631,2.4512010689
2008-08-11,2.46809821662,2.94285714286,2.73532268857,2.20158081004
2008-08-25,2.68889015056,2.97222222222,2.97161528246,2.40572643355
2008-09-01,2.73658201809,2.97297297297,3.02035258293,2.44700948152
2008-09-08,2.61920306692,2.94736842105,2.92548395485,2.31904224857
2008-09-15,2.83482054173,2.97435897436,3.13386560419,2.52512315993
