date_week,em_star,cum_star,em_star_up,em_star_low
2010-10-18,4.84883350398,5.0,4.91404108784,4.75295390298
2010-11-01,4.87621898613,5.0,4.95299764478,4.73225279105
2010-11-08,4.85003739347,4.92307692308,4.95091157003,4.6492874455
2010-11-15,4.52498832303,4.69565217391,4.78612387305,4.11657000656
2010-11-22,4.77701186056,4.75,4.87657748456,4.63331924681
2010-11-29,4.80630959114,4.76666666667,4.93299148806,4.56489561953
2010-12-06,4.23205376554,4.62162162162,4.64925897628,3.62005283131
2010-12-13,4.38347008004,4.59090909091,4.55312105414,4.18425108367
2010-12-20,3.74452888711,4.41509433962,3.99737746066,3.45618829132
2010-12-27,4.31055924359,4.421875,4.40038494506,4.21201734602
2011-01-03,4.24637366446,4.39726027397,4.39545135611,4.07332376925
2011-01-10,3.96622100209,4.35443037975,4.21587429843,3.67845556958
2011-01-17,4.06293572968,4.31868131868,4.18413447524,3.93341133627
2011-01-24,4.0225161846,4.3085106383,4.31985762222,3.66170331615
2011-01-31,4.00315239695,4.29591836735,4.28663418689,3.67413505916
2011-02-07,4.10519044776,4.28571428571,4.28452333032,3.89305948999
2011-02-14,3.67900723783,4.25925925926,4.07568591994,3.21851571638
2011-02-21,4.02998847048,4.24786324786,4.17319010981,3.87526288969
2011-02-28,4.0086760531,4.23577235772,4.21579292723,3.7778351455
2011-03-07,3.99608079907,4.22834645669,4.26555631846,3.67348070484
2011-03-14,3.71514659788,4.20454545455,4.01058767812,3.37686535078
2011-03-21,3.83742160573,4.20149253731,4.23194931445,3.35353486725
2011-03-28,2.86189127319,4.16058394161,3.39097191121,2.31243139226
2011-04-04,4.13624247247,4.17605633803,4.30195887788,3.94932168327
2011-04-11,4.40112618654,4.19047619048,4.56508576512,4.20518649012
2011-04-18,3.73845953705,4.17567567568,4.34031959547,2.93213310936
2011-04-25,3.90874915202,4.17218543046,4.2668782287,3.48469621996
2011-05-02,3.96465330729,4.16774193548,4.24715660883,3.62580074151
2011-05-09,3.2697861134,4.13125,3.62567662205,2.89321207777
2011-05-16,3.89749656444,4.13496932515,4.17473065367,3.56981086501
2011-05-23,4.41575922986,4.15384615385,4.54758857171,4.26096609254
2011-05-30,4.39859085226,4.16091954023,4.59276043688,4.15561925466
2011-06-06,4.49711235918,4.16571428571,4.78257674142,4.03600906045
2011-06-13,4.67234322981,4.18333333333,4.81553291261,4.47238178132
2011-06-20,4.26993227333,4.17837837838,4.59762005711,3.81975191105
2011-06-27,4.3542594814,4.18421052632,4.56667793691,4.08978755181
