date_week,em_star,cum_star,em_star_up,em_star_low
2012-10-15,4.03143160642,4.33333333333,4.23767506574,3.78892722426
2012-10-22,3.84351070993,4.0,4.16397062231,3.46967985006
2012-10-29,3.18452665675,3.42857142857,3.42164788542,2.94419548436
2012-11-05,3.52573280458,3.5,3.88496050564,3.11838842523
2012-11-12,3.73945303643,3.55555555556,4.11923210014,3.284595902
2012-11-19,3.92287982527,3.66666666667,4.12199598125,3.70206718338
2012-11-26,3.74869713301,3.65384615385,4.12721425911,3.30105989534
2012-12-03,3.50181655625,3.62962962963,4.08625414082,2.80168949844
2012-12-10,3.84399592926,3.67741935484,4.11702273965,3.53888524986
2012-12-24,3.47959039254,3.62857142857,3.79929724714,3.11627054923
2012-12-31,3.64436509604,3.64102564103,3.9120714356,3.34194023085
2013-01-07,3.44847345131,3.625,3.97885732987,2.84078517102
2013-01-21,3.81541313016,3.65909090909,4.08062523344,3.50989368468
2013-01-28,3.5507934725,3.63829787234,3.91681167742,3.14253157149
2013-02-04,3.05441835482,3.60416666667,3.68832045642,2.35753391626
2013-02-11,3.294901456,3.6,3.78582908434,2.75335026985
2013-02-18,2.68417883747,3.48214285714,2.96055008638,2.41485525719
2013-02-25,2.49190919234,3.39344262295,2.76400039455,2.22674101706
2013-03-11,3.17114090171,3.4126984127,3.56803039153,2.74524135933
2013-03-25,3.08324199993,3.4,3.53532321465,2.58731360097
2013-04-01,3.83702958075,3.44927536232,4.071594361,3.57465925241
2013-04-08,3.74628391943,3.45833333333,4.06555962627,3.37372887854
2013-04-15,2.88107052253,3.42465753425,3.56424353822,2.13248358235
2013-04-22,3.21654493706,3.42666666667,3.70368933159,2.67406038218
2013-04-29,2.66498286562,3.38461538462,3.09027543396,2.23746038379
2013-05-13,2.86412352776,3.37037037037,3.24716291058,2.46850276273
2013-05-20,3.21570305146,3.37804878049,3.77709082395,2.59074988049
2013-05-27,3.80541347681,3.39759036145,4.29886210328,3.18472377824
2013-06-03,4.24362196119,3.44827586207,4.44892818072,3.99024351613
2013-06-10,3.95747636204,3.45555555556,4.30070962753,3.54667447745
2013-06-17,4.20678136405,3.47252747253,4.56878887033,3.70098149532
2013-06-24,4.38700982402,3.48913043478,4.72455847352,3.86111861449
2013-07-01,4.51176328249,3.50537634409,4.81545594588,3.98953776787
2013-07-08,4.0346032119,3.51041666667,4.50677702197,3.36032909417
2013-07-15,4.24414646627,3.5306122449,4.57850020653,3.76992801772
2013-07-22,3.72300241643,3.52475247525,4.17311066071,3.19243905102
2013-07-29,3.08815130842,3.50485436893,3.64204564743,2.47508558386
2013-08-05,4.02487763539,3.53333333333,4.33652857817,3.64563473166
2013-08-12,4.17482803824,3.55555555556,4.43654243782,3.84873240317
2013-08-19,4.34253029064,3.56880733945,4.65769355396,3.89397227311
2013-08-26,4.5653077113,3.59459459459,4.78492299642,4.22621175881
2013-09-02,4.60168206895,3.62280701754,4.8004172588,4.30619769866
2013-09-09,4.73303214259,3.65811965812,4.87230699498,4.51076317911
2013-09-16,4.77880791237,3.68067226891,4.9159567457,4.53377472636
2013-09-30,4.6377835301,3.68333333333,4.89930322935,4.10714723837
2013-10-07,3.92255841589,3.68503937008,4.35998651291,3.3617214514
2013-10-21,3.70429714319,3.68217054264,4.17755005527,3.1260220686
2013-10-28,3.27337994208,3.66666666667,3.70500670231,2.79682928028
2013-11-04,3.38023829953,3.66417910448,3.82451521813,2.89496438188
2013-11-11,3.66904573142,3.66911764706,4.06253642319,3.19938951491
2013-11-18,3.05181814499,3.63829787234,3.37643138848,2.71672903173
2013-11-25,3.69391928925,3.65034965035,4.03515398229,3.30246878153
