date_week,em_star,cum_star,em_star_up,em_star_low
2009-10-19,2.53997349594,2.87931034483,2.88076955522,2.19594979097
2009-10-26,2.44585845964,2.87179487179,2.80013872564,2.0958775348
2009-11-02,2.4602420282,2.86554621849,2.76795575502,2.15354284933
2009-11-09,2.47190524809,2.85950413223,2.75701546102,2.18675525236
2009-11-23,2.48180324862,2.85365853659,2.75437875147,2.20664521834
2009-11-30,2.5478586333,2.84920634921,2.77617192519,2.31961464385
2009-12-07,2.88709500679,2.86614173228,3.15076797439,2.6140081521
2009-12-28,2.37751685728,2.83720930233,2.64691493723,2.11261802277
2010-01-04,2.0117844116,2.80916030534,2.26642155946,1.76095585771
2010-01-25,2.53429115359,2.82706766917,2.79728675738,2.27921298993
2010-02-08,2.91793811511,2.84444444444,3.16634650541,2.65671365603
2010-02-15,3.06854808669,2.85401459854,3.31385835857,2.81510565594
2010-02-22,2.90729741534,2.84782608696,3.19480036028,2.60660934115
2010-03-01,2.82029553232,2.84397163121,3.05943339217,2.57679729645
2010-03-08,2.61259972836,2.83216783217,2.8641274865,2.36044440805
2010-03-15,2.85605724541,2.84246575342,3.07484435289,2.63648597961
2010-03-22,2.73894610863,2.83673469388,3.00550202044,2.46257862722
2010-03-29,2.77733256779,2.83783783784,3.07209657239,2.47371883902
2010-04-05,2.84609778418,2.84,3.12388502642,2.56522757705
2010-04-12,2.70882354033,2.83443708609,3.01787848197,2.39733741029
2010-04-26,2.75943225286,2.83552631579,3.09373448893,2.42012678932
2010-05-03,2.53150868723,2.82467532468,2.82821902365,2.22657692234
2010-05-17,2.80125141751,2.83333333333,3.06814793278,2.52385936838
2010-05-24,2.83197721935,2.83439490446,3.12685280608,2.53020250772
2010-05-31,2.74021681603,2.83018867925,3.01997618985,2.45614180954
2010-06-21,2.6706918129,2.82608695652,2.94018774931,2.39439966794
2010-06-28,2.72338082438,2.82716049383,3.01611405942,2.41658664391
2010-07-05,2.79984999315,2.82926829268,3.07182053063,2.51920851268
2010-07-12,2.57993774986,2.81927710843,2.85314489442,2.31281549803
2010-07-19,2.42445440181,2.80952380952,2.68442848567,2.16100948333
2010-07-26,2.56207563402,2.80813953488,2.76897467215,2.35646163758
2010-08-02,2.7469557196,2.81502890173,2.99891149987,2.49150725821
2010-08-09,2.78793652237,2.81609195402,3.07692758837,2.49539456222
2010-08-16,2.49240379253,2.80571428571,2.81005085463,2.17485996606
2010-08-23,2.42926519712,2.79775280899,2.67576288437,2.17528985903
2010-08-30,2.36647428561,2.79329608939,2.65090820838,2.07791093003
2010-09-06,2.35486106281,2.78571428571,2.59547637318,2.11389193999
2010-09-13,2.39190157987,2.78260869565,2.63316664098,2.14659021428
2010-09-20,2.62759139155,2.78918918919,2.91878114663,2.34097037302
2010-10-04,2.68957318338,2.79032258065,3.00355736636,2.37087039097
2010-10-11,2.90953410808,2.79679144385,3.23153430275,2.57796030037
2010-10-18,3.36983310611,2.81481481481,3.62638934486,3.10088371725
2010-10-25,3.27123737866,2.8167539267,3.5242103122,3.00172378335
2010-11-08,3.23917203469,2.82653061224,3.41677763057,3.05665673648
2010-11-15,2.96125431284,2.81725888325,3.20578862271,2.70843241696
2010-11-22,2.58308507505,2.8040201005,2.83468950514,2.32317276248
2010-12-06,2.49466356354,2.8,2.78281023699,2.19875847239
2010-12-13,2.41254391192,2.7960199005,2.74318681168,2.08969877333
2010-12-20,2.73286204103,2.80295566502,3.01943671469,2.43904885468
2010-12-27,2.80569166096,2.80487804878,3.06750228602,2.53078489828
2011-01-03,2.87743372348,2.80769230769,3.10341032138,2.64771460402
2011-01-10,2.8925026142,2.80861244019,3.16097482817,2.61226238891
2011-01-17,3.04297180579,2.81690140845,3.23942947828,2.83953285415
2011-01-24,3.03743423856,2.81775700935,3.28352901926,2.79010328339
2011-01-31,3.02485299003,2.8202764977,3.2434762761,2.80187144274
2011-02-07,2.74361616048,2.8119266055,3.01759784928,2.46352436397
2011-02-14,2.81038084914,2.81363636364,3.06956835751,2.54212224779
2011-02-21,2.8910565031,2.81696428571,3.09031639192,2.68620197035
2011-02-28,2.61300662761,2.80616740088,2.81870199278,2.40102433501
2011-03-07,2.53184543012,2.80263157895,2.79040988779,2.26953687168
2011-03-14,2.60322034786,2.80349344978,2.90162862027,2.30713975413
2011-03-21,2.15407741459,2.78787878788,2.42744288199,1.88743470747
2011-04-04,2.81386933474,2.80341880342,3.04466133806,2.57839714487
2011-04-11,2.54347519709,2.79324894515,2.76401856515,2.32373530366
2011-04-18,2.77313797371,2.79916317992,3.00517564387,2.54059639282
2011-04-25,3.07216742029,2.80912863071,3.29938149898,2.83780272168
2011-05-02,3.33301063997,2.82448979592,3.50736476934,3.14735246112
2011-05-09,2.93035235894,2.81376518219,3.15751000784,2.69562190023
2011-05-16,3.18567479683,2.82329317269,3.40772728515,2.95929185817
2011-05-23,3.30589599273,2.83399209486,3.48632477421,3.11935156062
2011-05-30,3.10839853151,2.8326848249,3.28945335624,2.92577253767
2011-06-06,3.14431007437,2.83969465649,3.30283092085,2.98441542963
2011-06-13,3.23542986368,2.84410646388,3.43859142329,3.02170063379
2011-06-27,3.0564870883,2.84210526316,3.26722365104,2.84551208617
2011-07-04,3.03043239037,2.84558823529,3.18653473516,2.87282108626
2011-07-11,2.92372348668,2.84306569343,3.11992184173,2.72313414804
2011-07-18,2.82561973893,2.84057971014,3.04828443724,2.59791955131
2011-08-01,2.62573762129,2.8345323741,2.86606007299,2.38243925521
2011-08-08,2.30587588244,2.82206405694,2.52319722625,2.09107289306
2011-08-15,2.64329922576,2.82578397213,2.80093909159,2.48388080057
2011-08-22,2.6785421136,2.82474226804,2.84302702782,2.51502343203
2011-09-05,2.94511809019,2.83219178082,3.1562778402,2.72840711543
2011-09-12,3.06056193748,2.83783783784,3.24225185301,2.8760265461
2011-09-19,2.93647048494,2.8355704698,3.149048793,2.72048052118
2011-09-26,2.59297788503,2.82666666667,2.82413156137,2.35534602426
2011-10-03,2.31732470098,2.8178807947,2.55741198035,2.07342160221
2011-10-10,2.49404011079,2.81493506494,2.66333918089,2.32684185925
2011-10-17,2.31963461811,2.80906148867,2.54560056256,2.09634916332
2011-10-31,2.12099572634,2.80064308682,2.35530295781,1.89029067661
2011-11-07,2.61563878964,2.80696202532,2.79806255753,2.43341843476
2011-11-14,2.20043325326,2.78816199377,2.35755297201,2.04018394418
2011-11-21,2.04871921903,2.77538461538,2.21006416265,1.891482797
2011-11-28,2.45202197633,2.78287461774,2.66883728738,2.24612398978
2011-12-05,2.26398483644,2.77743902439,2.52017813931,2.01186803055
2011-12-12,2.05890211873,2.76737160121,2.28365355471,1.84058600588
2011-12-26,2.40853507685,2.77177177177,2.64746261409,2.16371675242
2012-01-02,2.54649875495,2.77151335312,2.74338075943,2.34432037124
2012-01-09,2.87467700816,2.77876106195,3.08576249908,2.65630584369
2012-01-16,2.91477374689,2.78070175439,3.12056967169,2.70253271574
2012-01-23,2.92287758011,2.78134110787,3.1751899311,2.66857205831
2012-01-30,2.93656383549,2.78197674419,3.22309056477,2.64022017683
2012-02-13,2.95184470932,2.78323699422,3.2159832766,2.68006960875
2012-02-20,3.38695649241,2.79714285714,3.57208922285,3.1971265527
2012-02-27,3.54964914274,2.81126760563,3.69321035349,3.39544398732
2012-03-05,3.31774372299,2.81005586592,3.49688414878,3.13218147843
2012-03-12,2.93338877109,2.80386740331,3.1145485021,2.74519052376
2012-03-19,2.83957866388,2.8021978022,3.05221424912,2.61910717673
2012-03-26,2.51925789009,2.79508196721,2.75697266208,2.27682008786
2012-04-02,2.90747626125,2.8027027027,3.10000294217,2.71604595888
2012-04-09,2.83692822177,2.80160857909,3.03106741285,2.64125285072
2012-04-16,3.16878708441,2.81167108753,3.33670911892,2.99354380135
2012-04-23,3.17975942761,2.8167539267,3.33254431381,3.02695792894
2012-04-30,3.03384445196,2.8165374677,3.18263872618,2.87917211735
2012-05-07,2.86864169366,2.8137755102,3.01912595474,2.71832654525
2012-05-14,2.59636550558,2.80710659898,2.7962574002,2.40029783519
2012-05-21,2.39313909312,2.80253164557,2.6435778178,2.14575032344
2012-05-28,2.80654326881,2.80856423174,3.05353394059,2.55651216458
2012-06-04,2.72510925553,2.80701754386,2.9791140946,2.4728371251
2012-06-11,2.26795748319,2.79259259259,2.43572255437,2.10140650235
2012-06-18,2.1508099665,2.78102189781,2.29376189294,2.01201532249
2012-06-25,2.16833615437,2.77403846154,2.3173768349,2.02165256574
2012-07-02,2.38983304253,2.77565632458,2.56394242025,2.21795109471
2012-07-09,2.58865707626,2.77647058824,2.73831958148,2.44116466766
2012-07-16,2.78568541868,2.78037383178,2.95740044331,2.61499089785
2012-07-23,2.67845898303,2.77551020408,2.77500949449,2.58280225814
2012-07-30,2.49189343963,2.76733780761,2.61250093097,2.37150370103
2012-08-06,2.40677413448,2.76391982183,2.58040112727,2.23687351545
2012-08-13,2.70058536712,2.76821192053,2.86666402208,2.53072794337
2012-08-20,2.55207002886,2.76483516484,2.75956302904,2.34209183968
2012-08-27,2.48267098992,2.76200873362,2.68415465051,2.28013869473
2012-09-03,2.39492485536,2.75757575758,2.58110589098,2.21186861477
2012-09-10,2.5957724489,2.75854700855,2.74708648123,2.44900696563
2012-09-17,2.37971458924,2.75319148936,2.57618550064,2.18487623186
2012-09-24,2.40836396229,2.75211864407,2.63091479643,2.18919952529
2012-10-01,2.5972169928,2.75368421053,2.80498989797,2.39064588533
2012-10-08,2.79036439575,2.75675675676,2.94482407699,2.63292122789
2012-10-15,2.63193167232,2.75362318841,2.83199743171,2.4285411704
2012-10-22,2.76747792221,2.75564681725,2.94176454696,2.58653045767
2012-10-29,2.93161734856,2.75918367347,3.11539757552,2.74100284395
2012-11-05,2.93805585106,2.75967413442,3.17995378142,2.69839567193
2012-11-12,3.07835414609,2.76267748479,3.31442469445,2.83815622588
2012-11-19,2.84442391892,2.76056338028,3.04091494709,2.64086156393
2012-11-26,2.99311356231,2.76352705411,3.20998082633,2.76219599249
2012-12-03,2.88890198856,2.76294820717,3.09718370612,2.67420880351
2012-12-10,2.77095153291,2.76143141153,3.03090841385,2.50432395796
2012-12-17,2.69785743195,2.7603960396,2.95595642999,2.43619748997
2012-12-31,2.45262938275,2.75590551181,2.68217706127,2.22348769944
2013-01-07,2.14935692246,2.74513618677,2.30792091644,1.99338573796
2013-01-14,2.1980405525,2.74274661509,2.37577244537,2.02027443896
2013-01-21,2.24163858711,2.73664122137,2.38150378665,2.10570282371
2013-01-28,2.11258020332,2.73333333333,2.31392462215,1.91557002763
2013-02-04,2.08838877778,2.73055028463,2.31348045298,1.86931211929
2013-02-11,2.44681694418,2.73258003766,2.64497080132,2.25784782388
2013-02-18,2.81634345552,2.73782771536,3.01301375261,2.61989330454
2013-02-25,2.90118526017,2.74074074074,3.05072705305,2.74738816881
2013-03-11,2.80368114351,2.7393715342,3.01509521394,2.58642286968
2013-03-18,2.87798028415,2.74128440367,3.06515182729,2.68792321094
2013-03-25,2.92867772571,2.74363636364,3.08634023179,2.76791805293
2013-04-01,2.81540660355,2.7428057554,2.95784988848,2.66799919365
2013-04-08,2.77598161321,2.74239713775,2.94576838409,2.60456026963
2013-04-15,2.65409159141,2.73982300885,2.80240444114,2.51142208599
2013-04-22,2.78360773509,2.74210526316,2.93006203502,2.63577360988
2013-04-29,3.08143796425,2.75,3.21127544789,2.94684636908
2013-05-06,3.07212628715,2.75043327556,3.26686235764,2.86905896589
2013-05-13,2.59932756261,2.74315068493,2.74791578139,2.45118220469
2013-05-20,2.43869088817,2.73935264055,2.61128538054,2.26329266322
2013-05-27,2.45943284437,2.73773265651,2.63288091647,2.28627815952
2013-06-03,2.12734701606,2.72941176471,2.29511434553,1.96189805014
2013-06-10,2.2912887979,2.72712146423,2.43726478549,2.14247866812
2013-06-17,2.43114674006,2.728026534,2.62734267419,2.24172910641
2013-06-24,2.53891024958,2.72742200328,2.68926668534,2.39135059153
2013-07-01,2.5232394047,2.72520325203,2.66185311771,2.38580260846
2013-07-08,2.43519033352,2.72213247173,2.58970813732,2.28104341099
2013-07-15,2.4999595893,2.71974522293,2.61647480857,2.38421793892
2013-07-22,2.7556469245,2.72413793103,2.8556456063,2.65597737798
2013-07-29,2.1826416003,2.71073094868,2.30961163046,2.05367591383
2013-08-05,2.47128256957,2.71362229102,2.63741789973,2.30134710583
2013-08-12,2.37209222519,2.71141975309,2.57269465313,2.17142058472
2013-08-19,2.51730049126,2.71230769231,2.7463703701,2.28882546063
2013-08-26,1.94568446202,2.69863013699,2.08744322757,1.80443073011
2013-09-02,2.24248966475,2.69834087481,2.38103692911,2.10725645147
2013-09-09,3.03883382914,2.71107784431,3.17632278154,2.89910994099
2013-09-16,2.74636171156,2.70771513353,2.88117283372,2.60500860542
2013-09-23,2.50759440441,2.70294117647,2.64210478111,2.37003104547
2013-09-30,2.5349344535,2.70160116448,2.66025340429,2.41255766392
2013-10-07,2.3196969832,2.69710144928,2.48492865124,2.15607070511
2013-10-14,2.5860530577,2.69928057554,2.73780070053,2.43252318737
2013-10-21,2.59145519545,2.69857142857,2.74335341098,2.44153261432
2013-10-28,2.34280559137,2.69416785206,2.51814706394,2.16838975893
2013-11-04,2.56257011254,2.69534555712,2.71025359192,2.41402544553
2013-11-11,2.23442465129,2.68960674157,2.41016610677,2.0652117374
2013-11-18,2.61084912232,2.69327731092,2.82005592726,2.40015943659
2013-11-25,2.93844526369,2.69735006974,3.13469131263,2.73930056411
2013-12-02,2.4583760314,2.69060773481,2.60334661462,2.31407638547
2013-12-09,2.11995734186,2.68125854993,2.24535325853,1.99429820621
2013-12-16,2.307923571,2.68306010929,2.50860665776,2.1078490107
2013-12-23,2.193483861,2.67934782609,2.37393752693,2.01596566817
2013-12-30,2.45573740542,2.67919463087,2.57900845868,2.33613116265
2014-01-06,2.32069645128,2.67420212766,2.44099868664,2.20023060894
2014-01-13,2.9821807692,2.68635170604,3.07995499645,2.88232133195
2014-01-20,3.05548329132,2.68929503916,3.18703679337,2.92062736316
2014-01-27,2.9649857024,2.69041450777,3.0977462388,2.83279136303
2014-02-03,2.76493110411,2.68822768435,2.97128958339,2.56287077201
2014-02-10,2.43453424976,2.68380462725,2.60469911565,2.26672414276
2014-02-17,2.31910826256,2.67852604828,2.4387109008,2.20240851252
2014-02-24,2.07161929861,2.67171717172,2.20615457071,1.93762449529
2014-03-03,1.97750424648,2.66458072591,2.10058270891,1.85850138679
2014-03-10,1.91676201766,2.6592039801,2.05689223867,1.78317279855
2014-03-17,1.77258854993,2.65427509294,1.93491150688,1.61339677941
2014-03-24,1.79841335027,2.64821648216,1.9417540378,1.65736522981
2014-03-31,2.47753380495,2.65365853659,2.61371371668,2.34372037823
2014-04-07,2.36992251096,2.64975845411,2.48723651073,2.25182541589
2014-04-14,2.54895504125,2.65107913669,2.6787608467,2.42267350306
2014-04-21,2.61162078937,2.65155131265,2.76172910835,2.46152147588
2014-04-28,2.53625616921,2.65041617122,2.71236417143,2.35609918725
2014-05-05,2.34270670855,2.64622641509,2.48056290816,2.20687794707
2014-05-12,2.68541549073,2.64982373678,2.84864546373,2.51661785757
2014-05-19,2.25284310117,2.64369158879,2.40796784832,2.09919184822
2014-05-26,2.15568400529,2.63995354239,2.30686593903,2.00629576558
2014-06-02,2.16091838097,2.63667820069,2.2989725155,2.02350313902
2014-06-09,2.64535976776,2.64146620848,2.78207886459,2.50812296548
2014-06-16,2.69624276344,2.64245175936,2.81114247036,2.57942799907
2014-06-23,2.43316745605,2.63779527559,2.54617850823,2.31901182044
2014-06-30,2.31202911542,2.63392857143,2.4318262451,2.19570175694
2014-07-07,2.34492253935,2.63363028953,2.51792743585,2.17481581216
2014-07-14,2.39979015758,2.63175303197,2.51873972441,2.28240793181
2014-07-21,2.81658692841,2.63706140351,2.95176655658,2.67835554899
2014-07-28,2.9511630074,2.63973799127,3.10002391775,2.8003339908
2014-08-04,2.84180589929,2.64030335861,2.97160245867,2.70680357959
2014-08-11,2.59365443315,2.63783783784,2.77774931359,2.41258048824
2014-08-25,2.42066172287,2.63577586207,2.61975960961,2.22890199078
2014-09-01,2.35731451348,2.63412017167,2.53874285521,2.17773034252
2014-09-08,2.5326750168,2.63471778488,2.67127467772,2.39425672309
2014-09-15,2.37373783116,2.6329787234,2.57687755713,2.17145809071
2014-10-06,2.58597321034,2.6344314559,2.83966361839,2.32399944945
2014-11-17,2.49781084616,2.63375796178,2.79296684865,2.20502894087
2015-01-05,2.41785501989,2.63308589608,2.74043922354,2.10354534975
2015-05-25,2.69263909996,2.63453389831,3.02541604059,2.35289311422
2015-06-08,2.3886560195,2.6328042328,2.73594228796,2.03979133538
