date_week,em_star,cum_star,em_star_up,em_star_low
2015-06-01,3.47664198151,3.47098976109,3.57395318611,3.37707583627
2015-06-08,3.69270174313,3.47683615819,3.7702249158,3.61282563894
2015-06-15,3.69523544593,3.47932960894,3.75634423293,3.63275707917
2015-06-22,3.74453030178,3.48102678571,3.81579945598,3.66889431585
2015-06-29,3.80630921128,3.48504983389,3.87109908515,3.74067071336
2015-07-06,3.78534175862,3.48681318681,3.84748409884,3.72137966576
2015-07-13,3.68553245107,3.48524590164,3.75287757795,3.61827843795
2015-07-20,3.74931478567,3.48859934853,3.81309449977,3.68464380853
2015-07-27,3.5273119,3.4832793959,3.5977034866,3.45561323551
2015-08-03,3.54695678842,3.4838362069,3.62805345051,3.46360061
2015-08-10,3.40013737157,3.48064516129,3.4953734487,3.3033259812
2015-08-17,3.34028226325,3.47909967846,3.43557696742,3.23963545961
2015-08-24,3.51126738996,3.48239060832,3.59910450629,3.42362011981
2015-08-31,3.67997596595,3.48728813559,3.74927997333,3.60772315526
2015-09-07,3.66555495467,3.48788198103,3.73666624039,3.59440200109
2015-09-14,3.77267393357,3.49106203996,3.84922378239,3.69618221696
2015-09-21,3.87331447618,3.49422875131,3.95140807311,3.79355183981
2015-09-28,3.88449160455,3.49528795812,3.96594212793,3.79919416919
2015-10-05,4.02331638119,3.5,4.09797673244,3.94467161877
2015-10-12,3.5846791608,3.49168399168,3.68109324687,3.48495858666
2015-10-19,3.3711787419,3.48757763975,3.47060393559,3.27097648919
2015-10-26,3.49167925724,3.48971193416,3.57429076361,3.40635349663
2015-11-02,3.55931887539,3.49128205128,3.6425311777,3.47258077304
2015-11-09,3.60835278017,3.49285714286,3.6852646666,3.52749997441
2015-11-16,3.7286405372,3.49592668024,3.80856221102,3.64445153945
2015-11-23,3.6321427148,3.49441624365,3.71935529677,3.54192803481
2015-11-30,3.56978507896,3.49341438703,3.66651639952,3.46938014638
2015-12-07,3.64681534557,3.49493927126,3.74867140087,3.54090666771
2015-12-14,3.54963845031,3.49342770475,3.66373796111,3.42781815773
2015-12-21,3.62541918977,3.49495967742,3.73074769868,3.51319436216
2015-12-28,3.70567596821,3.49647532729,3.81396828126,3.59508979614
2016-01-04,3.85761142298,3.5,3.9523213701,3.75675313084
2016-01-11,3.97242626934,3.50300601202,4.06181378582,3.87637662709
2016-01-18,3.83825069319,3.50199600798,3.93182468897,3.74033298054
2016-01-25,3.52686189125,3.49701789264,3.62784200692,3.41990471601
2016-02-08,3.35316289646,3.49404761905,3.4647059888,3.24106550179
2016-02-15,3.51515015184,3.49653808111,3.61663615302,3.40996969916
2016-02-22,3.61629365336,3.49901768173,3.69652522292,3.53362283235
2016-03-07,3.56771470239,3.49853658537,3.64041258621,3.49470910603
2016-03-14,3.42122709909,3.49514563107,3.49906885077,3.34316507507
2016-03-21,3.43397937659,3.49516441006,3.51262269011,3.35350438843
2016-03-28,3.41012425379,3.49423076923,3.4827156218,3.33512065748
2016-04-04,3.38566669624,3.49329501916,3.46336942025,3.30548144153
2016-04-11,3.44463874062,3.49427480916,3.52222747552,3.36462494884
2016-04-18,3.45016060666,3.49428571429,3.53811240878,3.36135179899
2016-04-25,3.43845683181,3.49383886256,3.52078920837,3.35412409965
2016-05-02,3.26335944987,3.48962264151,3.34750745408,3.17899073726
2016-05-09,3.34965214137,3.49104618285,3.44281205951,3.25295433878
2016-05-16,3.38457811134,3.49152542373,3.48924476734,3.27889019836
2016-05-23,3.2146606695,3.4882629108,3.32212353144,3.10372856364
2016-05-30,3.01038077893,3.48317757009,3.11078452997,2.90809249973
2016-06-06,3.00870959479,3.48048327138,3.09651720918,2.92120757666
2016-06-13,2.96116915034,3.47777777778,3.05053327762,2.87179634403
2016-06-20,2.76145400525,3.47053406998,2.8458807593,2.67830121373
