date_week,em_star,cum_star,em_star_up,em_star_low
2011-05-30,4.77054294786,5.0,4.87955495508,4.60169116527
2011-06-06,4.71971785656,4.8,4.89830965396,4.39902707165
2011-06-13,4.58756927139,4.66666666667,4.84261630845,4.1384401602
2011-06-20,4.82413232066,4.8,4.90596857173,4.69748346427
2011-06-27,4.3769837477,4.64705882353,4.79743054335,3.60887200745
2011-07-04,4.64426189474,4.68421052632,4.8700440165,4.21700175288
2011-07-11,4.68281592614,4.7,4.92807955883,4.13017140759
2011-07-18,4.389256115,4.625,4.78281262506,3.71532177268
2011-07-25,4.5401420818,4.64,4.87266554352,3.86173426691
2011-08-01,4.40514019813,4.60714285714,4.773237461,3.78877320404
2011-08-08,4.43515979846,4.6,4.77630851491,3.87151856855
2011-08-15,4.36727044489,4.57575757576,4.69907488523,3.86594932298
2011-08-22,4.50312771567,4.58823529412,4.83370320078,3.89304176438
2011-08-29,4.30289344359,4.57142857143,4.82074968615,3.2926490019
2011-09-05,4.60782073174,4.58974358974,4.79252413875,4.33150131719
2011-09-12,4.64674728615,4.6,4.89201095738,4.16546375514
2011-09-19,4.69118947527,4.60975609756,4.94077576502,4.08196080259
2011-09-26,4.56013845495,4.6,4.85943009655,3.98736638868
2011-10-03,4.51305985621,4.59574468085,4.84299398176,3.89888942621
2011-10-10,4.69563765983,4.61538461538,4.84143289598,4.47781759141
2011-10-24,4.41773469105,4.59259259259,4.79028692135,3.78274208452
2011-11-07,4.64891877448,4.60714285714,4.87475375247,4.25090358021
2011-11-14,4.78310652033,4.62711864407,4.92245376335,4.51855481303
2011-11-28,4.78524881779,4.63333333333,4.95907709325,4.32813556428
2011-12-12,4.82857610584,4.64516129032,4.97411349998,4.43209987554
2011-12-26,4.82073646747,4.65079365079,4.98489421268,4.25404451854
2012-01-16,4.81360213762,4.65625,4.99123674669,4.08258234396
2012-01-23,4.80545078464,4.66153846154,4.99467825019,3.92707583528
2012-02-13,3.88687099765,4.63636363636,4.95959733441,1.07680787812
2012-02-20,3.61916535985,4.53424657534,3.99548636799,3.19148047295
2012-02-27,4.40303383715,4.55263157895,4.59966290684,4.15963726602
2012-03-05,4.20923966831,4.53846153846,4.60194163453,3.6435222971
2012-03-19,4.41560143972,4.54430379747,4.78649741397,3.77132251731
2012-03-26,4.54944846458,4.55,4.87988511432,3.89030794606
2012-04-02,4.6058921097,4.55421686747,4.85174211807,4.17271292043
2012-04-09,4.65370992006,4.55952380952,4.91901664116,4.07208081444
2012-04-16,4.56900320823,4.55813953488,4.89635702727,3.85922879684
2012-04-23,4.50988930452,4.55681818182,4.8603844193,3.82020966299
2012-05-07,4.7024590033,4.56666666667,4.90721494877,4.29050056101
2012-05-14,4.72529940175,4.57142857143,4.94906851814,4.1496833173
2012-05-21,4.74579395993,4.57608695652,4.96962551945,4.08192561878
2012-05-28,4.60418617504,4.57446808511,4.94777288026,3.65865247775
2012-06-04,4.34764334291,4.5612244898,4.76881095085,3.61292259246
2012-06-11,3.77594535536,4.54545454545,4.59489561803,2.51463254739
2012-06-18,3.9160927459,4.53465346535,4.42289040266,3.2521416978
2012-07-02,4.44537418761,4.54368932039,4.7044105123,4.06315038035
2012-07-09,4.54432841598,4.54807692308,4.84805589688,3.97935362275
2012-07-16,4.6655255233,4.55855855856,4.80187147538,4.47433334416
2012-07-23,4.59244176364,4.55752212389,4.84388422935,4.16230270101
2012-07-30,4.66875859987,4.5641025641,4.85024767265,4.37564738999
2012-08-06,4.77951423682,4.575,4.91651818686,4.53475374324
2012-08-13,4.66751867054,4.5737704918,4.91713045688,4.1318501635
2012-08-20,4.03744220146,4.56097560976,4.80724989795,2.53285628306
2012-08-27,4.48276381197,4.56349206349,4.732743595,4.11451709126
2012-09-03,4.64874351944,4.5703125,4.85612244394,4.29749586024
2012-09-10,4.68613588365,4.57364341085,4.9240754691,4.15920975566
2012-09-17,4.71776638162,4.57692307692,4.9561333072,4.08392618857
2012-09-24,4.74662007109,4.58015267176,4.97368229802,4.05075151949
2012-10-01,4.59248813078,4.57894736842,4.94846601588,3.58739572518
2012-10-08,4.67671326244,4.58208955224,4.96520043528,3.77362276148
2012-10-15,4.65916464452,4.58394160584,4.9291343747,4.01507731547
2012-10-22,4.83415476242,4.59574468085,4.94402678134,4.6182242255
2012-10-29,4.41110275705,4.58333333333,4.85005230013,3.56801042703
2012-11-05,4.55971273153,4.58620689655,4.90038527489,3.80904441817
2012-11-12,4.5074307751,4.58503401361,4.86754564285,3.80660423403
2012-11-19,4.61852053198,4.58783783784,4.9186332394,3.9296241163
2012-11-26,4.63132280804,4.58940397351,4.88477379557,4.12999531922
2012-12-03,4.74249718931,4.59477124183,4.93126514322,4.34301209851
2012-12-10,4.7592827138,4.5974025974,4.96101732872,4.22608024689
2012-12-17,4.26025334137,4.58598726115,4.83290955863,3.11615600675
2012-12-24,4.50849329944,4.58860759494,4.88419200322,3.70432145675
2012-12-31,4.66007795631,4.59259259259,4.85119213312,4.34122499811
2013-01-07,4.74520119156,4.59756097561,4.91878152455,4.39806540571
2013-01-14,4.14150434527,4.5843373494,4.75686021022,3.03519269909
2013-01-21,4.05518635298,4.57738095238,4.58311758216,3.28737351096
2013-01-28,4.3509042713,4.5798816568,4.7651450105,3.67095652201
2013-02-04,3.86229927933,4.56725146199,4.4901579083,2.97132233049
2013-02-11,3.81426655926,4.54545454545,4.11067733077,3.46591350027
2013-02-18,4.15436395669,4.54802259887,4.57517101773,3.5622350782
2013-02-25,4.31142340331,4.54748603352,4.65811907321,3.79939275988
2013-03-04,4.4963030269,4.54945054945,4.74009087142,4.14549658316
2013-03-11,4.47700697861,4.54891304348,4.7776215894,3.97450765749
2013-03-18,4.4668292167,4.54838709677,4.79705038108,3.91824760502
2013-03-25,4.57648598546,4.55080213904,4.8847160006,3.94803690948
2013-04-01,4.72556953764,4.55555555556,4.92453807851,4.31847529121
2013-04-08,4.64112764718,4.55670103093,4.86145445606,4.25472454706
2013-04-15,4.68014417125,4.55897435897,4.92661896697,4.14724177835
2013-04-22,4.25196171713,4.55050505051,4.7631876535,3.34152328529
2013-04-29,4.37008674056,4.55,4.7418002324,3.77057191759
2013-05-06,4.21136371391,4.54726368159,4.73997560245,3.29011349363
2013-05-13,3.86997457029,4.53170731707,4.30085085963,3.33918832288
2013-05-20,3.36441802515,4.51690821256,3.9786282208,2.66122147918
2013-05-27,3.14421941557,4.5023923445,3.72739292874,2.49476622436
