date_week,em_star,cum_star,em_star_up,em_star_low
2009-12-21,3.32858135637,2.5,3.45233183105,3.20117682299
2010-01-04,3.56936472773,3.5,3.76078449988,3.37513497944
2010-01-11,3.33604381763,3.2,3.62274972263,3.02742446016
2010-01-18,3.7502848835,3.66666666667,3.93954818039,3.54183639863
2010-01-25,3.78270319151,3.7,4.03333823637,3.50073998361
2010-02-01,3.47198521649,3.54545454545,3.82398425578,3.08453496248
2010-02-08,3.57823704758,3.58333333333,3.92918924353,3.17456820369
2010-02-15,3.3707757748,3.5,3.72233870446,2.99334354976
2010-03-01,3.57734086195,3.5625,3.87353421769,3.25111214089
2010-03-08,3.84738788856,3.66666666667,4.09416598734,3.57550666408
2010-03-15,3.77869740206,3.66666666667,4.01399623855,3.52527359033
2010-04-05,3.81278880396,3.68181818182,4.08993022171,3.48503465182
2010-04-12,4.00539082034,3.76,4.21681925823,3.7609031481
2010-04-19,4.00155667051,3.78571428571,4.20268179153,3.77157773197
2010-04-26,4.12966912925,3.8275862069,4.35338474113,3.864318305
2010-05-03,4.10861479364,3.83333333333,4.37628843503,3.78865275359
2010-05-10,4.0873698074,3.83870967742,4.38200027517,3.72271466479
2010-05-24,4.06715059632,3.84375,4.38023709042,3.68509558214
2010-05-31,4.22997639162,3.87878787879,4.50546265501,3.87587716258
2010-06-07,4.13724738869,3.88888888889,4.38592028405,3.84822919821
2010-06-21,4.11344820518,3.89189189189,4.39339514757,3.76510033684
2010-07-05,4.09042426406,3.89473684211,4.39594737784,3.71212637064
2010-07-12,4.06222624202,3.9,4.34074246476,3.72641133217
2010-07-19,3.86574254276,3.87804878049,4.21784619976,3.44179875748
2010-07-26,3.89114510776,3.88095238095,4.24810547847,3.47104911112
2010-08-09,4.20110823896,3.93333333333,4.40181468812,3.96278215204
2010-08-16,4.15269582688,3.93617021277,4.37687393898,3.88533868076
2010-08-23,4.23583220335,3.95918367347,4.44442937443,3.98709548305
2010-08-30,4.26646982971,3.98076923077,4.45648737209,4.04531208769
2010-09-06,4.41754271016,4.01851851852,4.57874268975,4.21812180553
2010-09-20,4.4747393015,4.03636363636,4.64949016241,4.25121795251
2010-09-27,4.47880259763,4.05263157895,4.65772353941,4.24746725821
2010-10-11,4.53246385539,4.06896551724,4.71485598173,4.29421162746
2010-10-18,4.40662376156,4.06666666667,4.6299002302,4.11308110032
2010-10-25,4.48334445083,4.08196721311,4.69149704643,4.20224689008
2010-11-01,4.35941465016,4.07936507937,4.59883496631,4.03985133264
2010-11-08,4.44597619806,4.09375,4.66787324323,4.14743863969
2010-11-15,4.15535977368,4.07462686567,4.43419737169,3.80640198373
2010-11-22,4.28462998584,4.08823529412,4.53564701592,3.96285574176
2010-11-29,4.38802479854,4.10144927536,4.62218694971,4.07282177249
2010-12-06,4.47176252983,4.11428571429,4.68855190445,4.17753191903
2010-12-13,4.3956564374,4.11267605634,4.65669212949,4.04153799092
2010-12-20,4.32813286666,4.11111111111,4.61989754299,3.93898123142
2010-12-27,4.40705425107,4.13157894737,4.58734630639,4.17427977882
2011-01-03,4.1660497731,4.11392405063,4.39315164387,3.89718503128
2011-01-10,4.24679145383,4.12345679012,4.45505052996,3.99804920808
2011-01-17,4.46865784207,4.15476190476,4.61080531104,4.29328390881
2011-01-24,4.51706371219,4.16470588235,4.67933825577,4.31404739796
2011-01-31,4.60180522394,4.18390804598,4.74119151195,4.42350446586
2011-02-07,4.63410328504,4.19318181818,4.78032170894,4.43379503842
2011-02-14,4.60877580126,4.2,4.76493764344,4.39021532477
2011-02-21,4.34182882331,4.18947368421,4.5516210981,4.08621409851
2011-03-07,4.33855742086,4.19387755102,4.52471394681,4.10936089352
2011-03-21,4.47875144483,4.21568627451,4.61138760958,4.31823888065
2011-03-28,4.55388624019,4.2358490566,4.66832726905,4.41823979666
2011-04-04,4.46662383897,4.23636363636,4.60224420273,4.30054219857
2011-04-11,4.15535904283,4.21428571429,4.39286251794,3.87580658046
2011-04-18,4.27089116549,4.22123893805,4.50169288713,3.97492515377
2011-05-02,4.2914780863,4.22413793103,4.48729858922,4.05289225704
2011-05-09,4.44154954448,4.23728813559,4.60899592282,4.23990244226
2011-05-16,4.61083696389,4.26229508197,4.71776159405,4.47869234522
2011-05-23,4.66050728532,4.27419354839,4.76989852425,4.51813151671
2011-05-30,4.68115627784,4.2890625,4.78245537889,4.54964413815
2011-06-06,4.67888697546,4.29770992366,4.78773348784,4.53473616561
2011-06-20,4.56501499565,4.29323308271,4.72250699129,4.34944568731
2011-06-27,4.44203584178,4.28888888889,4.64965605856,4.17376985247
2011-07-04,4.50890736418,4.3,4.64732789676,4.33862324535
2011-07-11,4.4650080603,4.3006993007,4.62054670561,4.27956817594
2011-07-18,4.55844363753,4.31034482759,4.69811043473,4.37655301035
2011-07-25,4.59442391954,4.31506849315,4.74679671859,4.39393709659
2011-08-01,4.66182892806,4.32432432432,4.79404822306,4.48522464109
2011-08-08,4.59555591964,4.32214765101,4.76954150678,4.35214506171
2011-08-15,4.51634192513,4.32236842105,4.70266938903,4.27536275585
2011-08-22,4.39428868411,4.31818181818,4.61802275869,4.1067390462
2011-08-29,4.33093171872,4.31612903226,4.59236441683,3.97500205087
2011-09-05,4.42964904907,4.32051282051,4.66591311898,4.11234770331
2011-09-12,4.44656270692,4.32278481013,4.65612073775,4.15708731992
2011-09-19,4.45624181238,4.325,4.65918546606,4.19495513549
2011-09-26,4.63800490251,4.34146341463,4.75304349962,4.4960626032
2011-10-03,4.66331267196,4.34545454545,4.78700092034,4.4939427445
2011-10-17,4.34832858427,4.33136094675,4.56472705533,4.07197475526
2011-10-24,4.25598194489,4.32748538012,4.49688656143,3.96024136683
2011-10-31,4.18864518453,4.32369942197,4.43659667732,3.88484659965
2011-11-07,4.07858698255,4.31111111111,4.24494068547,3.89396302818
2011-11-14,3.95275094284,4.30054644809,4.15369406029,3.72438101308
2011-11-21,3.96615521919,4.29569892473,4.16514061318,3.73937159454
2011-11-28,3.63020683394,4.27513227513,3.8778518021,3.36569860249
2011-12-05,3.80768826025,4.26804123711,3.97563249592,3.62429808484
2011-12-12,3.61490978584,4.25510204082,3.85469658302,3.35921228005
2011-12-19,3.97331699114,4.26130653266,4.15842475468,3.77018682205
2011-12-26,3.88530030668,4.25123152709,4.07443594327,3.68101023635
2012-01-09,4.02236567486,4.25365853659,4.21724868664,3.7955692342
2012-01-16,4.01637951223,4.25120772947,4.23886837745,3.76317944789
2012-01-23,4.0778365971,4.24651162791,4.20718133941,3.9346018456
2012-01-30,3.97352639188,4.23636363636,4.12586128994,3.81032247367
2012-02-06,3.98117747897,4.23214285714,4.14539790774,3.80780593729
2012-02-13,3.98440824238,4.22907488987,4.16777503218,3.79045310063
2012-02-20,4.13453347954,4.23076923077,4.25402654024,4.0034750276
2012-02-27,3.90061627528,4.22127659574,4.11905480893,3.65177048045
