date_week,em_star,cum_star,em_star_up,em_star_low
2005-11-14,4.09134153003,5.0,4.1924063073,3.98381278142
2006-01-16,3.97681561456,4.0,4.16775606433,3.76481893809
2006-06-12,4.11074385811,4.33333333333,4.34059520497,3.84487191822
2006-10-30,4.0910998306,4.25,4.3639670012,3.75904758598
2007-01-01,3.88247908449,4.0,4.2390813628,3.44137878706
2007-01-08,4.10163723337,4.16666666667,4.41589901801,3.72393087674
2007-01-29,3.71617189643,3.875,4.0884405828,3.27227589344
2007-03-12,3.84262548425,3.90909090909,4.09874978419,3.55334711859
2007-04-09,3.68978082625,3.83333333333,4.0277501576,3.29810892049
2007-04-16,3.75048882296,3.84615384615,4.11603903571,3.33153790335
2007-05-21,3.99479076397,3.92857142857,4.30957857755,3.60910104642
2007-05-28,3.99305620585,3.93333333333,4.32828620448,3.58184237249
2007-06-25,3.99292436838,3.9375,4.34171899133,3.55469800116
2007-07-02,3.98366832308,3.94117647059,4.34815533483,3.52996679245
2007-07-23,3.98609026247,3.94444444444,4.35944005701,3.5232742779
2007-07-30,4.18212136315,4.0,4.48999988646,3.79380798475
2007-08-06,4.32436506102,4.05,4.59278302204,3.96514011628
2007-08-27,4.26415720531,4.04761904762,4.56642178649,3.85978601026
2007-10-22,4.41905843442,4.125,4.60976567459,4.17806727291
2007-11-05,4.3149314834,4.11538461538,4.53822785448,4.03123809023
2007-12-17,4.09306365016,4.07407407407,4.41068005182,3.67799557454
2007-12-31,4.06931750818,4.07142857143,4.40483389384,3.64139591914
2008-01-14,3.59516439074,4.0,4.06711501448,3.02137726593
2008-01-28,3.92975550872,4.03333333333,4.29886254567,3.4593792883
2008-02-11,3.71402257509,4.0,4.15161707302,3.18620809181
2008-03-03,4.16750397301,4.06060606061,4.41824939095,3.86508750419
2008-03-17,4.13767683314,4.05882352941,4.42235679296,3.78128098945
2008-03-24,3.91117470669,4.02857142857,4.28280790366,3.4555906263
2008-04-21,3.92664821244,4.02777777778,4.2924197972,3.4779346557
2008-04-28,3.93869949655,4.02702702703,4.31541645379,3.48505862767
2008-05-05,4.14668971756,4.05263157895,4.46129903331,3.74825396219
2008-05-12,4.1178602055,4.05128205128,4.44888153893,3.68782390817
2008-05-19,4.27822852119,4.075,4.55931778003,3.89429141845
2008-06-02,3.64189892836,4.0,4.07084999134,3.12820001823
2008-06-16,3.32320420695,3.93333333333,3.66646430538,2.95046615995
2008-06-23,3.75045607324,3.95833333333,3.9796753156,3.49142165679
2008-06-30,3.62202310722,3.9387755102,3.93478064928,3.27221929278
2008-07-07,3.87353811095,3.96,4.18414250986,3.51554740194
2008-07-14,3.17751414286,3.8679245283,3.53060041412,2.81044510274
2008-07-21,3.34422028615,3.87037037037,3.72253036255,2.93463932663
2008-07-28,3.6899907648,3.89090909091,4.03860788375,3.28289496398
2008-08-04,3.93969149007,3.91071428571,4.26003489244,3.55829032118
2008-08-11,3.74859175225,3.89473684211,4.1352619581,3.29446784645
2008-08-25,4.16233344655,3.93220338983,4.40551452936,3.86858726371
2008-09-01,4.28281715169,3.95,4.52181296932,3.97982609103
2008-09-08,4.05969831312,3.93442622951,4.39277119729,3.6416640525
2008-09-15,4.19876568566,3.95238095238,4.45387767791,3.89061572121
2008-09-29,3.64090881094,3.90769230769,4.01391510282,3.21575449586
2008-10-06,3.6549291599,3.89705882353,3.93782458244,3.34280163036
2008-10-27,3.60286184275,3.88571428571,3.89879664469,3.27320591855
2008-11-10,2.88701383294,3.81944444444,3.24557689594,2.51158429194
2008-11-17,3.07942197516,3.78947368421,3.32691308173,2.82198330643
2008-11-24,3.06066781022,3.77922077922,3.39211866133,2.7098473376
2008-12-08,3.68827558704,3.81012658228,3.95091153154,3.39902920357
