date_week,em_star,cum_star,em_star_up,em_star_low
2006-07-03,3.44587186094,4.0,3.69714308611,3.1711807722
2006-09-25,3.33937204205,3.5,3.7732959954,2.8704796507
2007-04-02,3.51255810416,3.66666666667,3.99570933191,2.95261688869
2007-12-31,3.0376623459,3.2,3.52346873095,2.51754754231
2008-01-07,3.0260725906,3.16666666667,3.58948971676,2.40970006415
2008-01-14,3.3302239192,3.28571428571,3.86343846378,2.70710645139
2008-03-17,2.55861149995,3.0,3.22210667288,1.85999949175
2008-06-16,3.04388916117,3.11111111111,3.64586718818,2.3754605013
2008-06-23,3.34673117441,3.2,3.90482832688,2.70444112407
2008-06-30,3.55074702287,3.27272727273,4.0721106748,2.93007722245
2008-07-14,3.67963699272,3.33333333333,4.17800565256,3.05682657123
2008-07-28,4.03738171046,3.46153846154,4.44124692959,3.50819238653
2008-09-29,3.09504214678,3.28571428571,3.81446441198,2.29569369287
2008-11-10,3.04515987494,3.25,3.54537466278,2.50587070272
2008-11-17,3.60394630293,3.35294117647,4.06784579542,3.06119870613
2008-12-29,3.96917802864,3.44444444444,4.36916526041,3.45907808086
2009-01-19,3.69433797579,3.42105263158,4.21955799946,3.04099423257
2009-02-02,4.24769570031,3.57142857143,4.51964835259,3.90042540618
2009-02-16,4.18646710664,3.59090909091,4.53990183153,3.70100828564
2009-03-16,3.86993286941,3.5652173913,4.3717882345,3.19759479339
2009-03-30,4.14059524446,3.64,4.45691866811,3.72600095451
2009-05-11,4.09884955928,3.65384615385,4.49534655014,3.57812533807
2009-08-17,4.0646307979,3.66666666667,4.49239260933,3.46578432749
2009-08-24,4.41948755927,3.75862068966,4.6588360218,4.09193725902
2009-09-07,4.3294537552,3.76666666667,4.65907067372,3.8719527791
2009-09-21,4.45887869876,3.8064516129,4.7443649217,4.01954070387
2009-09-28,4.07714545008,3.78787878788,4.51287161413,3.46855807536
2009-10-05,4.30100464899,3.82352941176,4.64762577034,3.79666657735
2009-11-02,4.36833614716,3.86111111111,4.65307592719,3.96235720321
2009-12-07,4.27834013575,3.86486486486,4.63880067087,3.76360257249
2009-12-14,4.52598122192,3.92307692308,4.7433959751,4.20605022877
2009-12-21,4.58931787123,3.95,4.81242390764,4.2351867677
2009-12-28,4.64666585728,3.9756097561,4.85786558749,4.28607994356
2010-01-04,4.51375576958,3.97619047619,4.82275005491,3.9592907387
2010-01-11,4.60267133389,4.0,4.8620632025,4.12043253437
2010-01-18,4.45891861595,4.0,4.81646544087,3.79147406733
2010-01-25,3.2521015749,3.93333333333,4.20807242789,2.0457757827
