date_week,em_star,cum_star,em_star_up,em_star_low
2007-01-15,3.79162086793,4.0,3.87547423462,3.70303378256
2007-01-22,3.88620590877,4.5,4.03012805705,3.7322375198
2007-04-16,3.7851804394,4.0,3.99641231005,3.55675533424
2007-05-07,3.81873827085,4.0,4.06446007037,3.54363479627
2007-05-21,3.84000651719,4.0,4.10546338087,3.52703218559
2007-05-28,3.86480811121,4.0,4.15152386303,3.53706060554
2007-06-04,3.88389366101,4.0,4.182966298,3.54086229691
2007-06-18,3.66570383736,3.76923076923,3.86499402926,3.45347546585
2007-06-25,3.43461598197,3.64285714286,3.70615896143,3.14119855167
2007-07-16,3.19049570204,3.53333333333,3.53121645335,2.83459356096
2007-07-23,2.96184055643,3.4375,3.33412659786,2.56576993649
2007-10-22,2.96945427948,3.41176470588,3.36151381341,2.56851230752
2007-10-29,3.1745736029,3.44444444444,3.55422317119,2.77969913243
2007-12-03,3.5294838077,3.52631578947,3.87095217964,3.13916831809
2007-12-24,3.35778541034,3.47619047619,3.67350681614,3.01699798833
2008-01-07,3.55038649642,3.52173913043,3.81847189875,3.25985877779
2008-01-21,3.67337825208,3.56,3.92343633159,3.39539232309
2008-01-28,3.78337282892,3.60714285714,3.99372284376,3.55778742465
2008-02-04,3.67297646756,3.58620689655,3.93606586891,3.38838180473
2008-02-11,3.72471738917,3.6,4.00512688777,3.39900469376
2008-02-25,3.76580438534,3.61290322581,4.06627107272,3.42266211535
2008-03-10,3.8080498429,3.625,4.11248371726,3.45094118794
2008-03-17,3.83457520205,3.63636363636,4.14933696696,3.47475314343
2008-03-24,3.57407202594,3.6,3.89353676021,3.21720806908
2008-05-05,3.81712837669,3.63888888889,4.10591323897,3.47698897377
2008-05-19,4.00561525493,3.67567567568,4.27656194681,3.69634993452
2008-05-26,4.25565675011,3.74358974359,4.45007508984,4.02253413777
2008-06-02,4.21958436103,3.75,4.44697402748,3.9464507411
2008-06-09,4.18702837407,3.75609756098,4.44066297832,3.87344807773
2008-06-16,3.99907618034,3.75,4.248054873,3.71277276993
2008-06-23,4.109314195,3.78723404255,4.2987223918,3.89038144692
2008-07-07,3.96569775889,3.77083333333,4.21524841459,3.67868907517
2008-07-14,4.09730567044,3.8,4.30939664818,3.85116635766
2008-08-04,3.59324016248,3.7358490566,3.86013584601,3.30004564133
2008-08-18,3.23737063943,3.67857142857,3.49640924729,2.96023911815
2008-08-25,3.16948260132,3.65517241379,3.44322638938,2.88052373514
2008-09-01,3.53119691983,3.68333333333,3.76788816822,3.27649143378
