date_week,em_star,cum_star,em_star_up,em_star_low
2006-06-26,4.19947247391,4.0,4.35947783109,4.02279632496
2006-09-18,4.30617505207,4.5,4.53879974519,4.00551772399
2006-10-23,4.41594726085,4.66666666667,4.66995527453,4.06793523512
2006-12-04,4.32705606995,4.5,4.65874709157,3.84022176388
2007-01-01,3.98076064137,4.2,4.48773618631,3.28153931132
2007-01-15,4.20025889971,4.28571428571,4.52900765701,3.7657824546
2007-03-26,3.89779593272,4.125,4.38066487527,3.26218829607
2007-07-23,4.17951007475,4.22222222222,4.56190709223,3.65702125694
2007-08-06,4.12736526457,4.2,4.54190224771,3.53525830547
2007-08-27,4.33251775513,4.27272727273,4.66591913203,3.85116784848
2007-09-10,3.33243400208,4.0,4.0818928876,2.42461907843
2007-10-22,3.56619162481,4.0,4.15244882086,2.84735200123
2007-12-03,3.70232463985,4.0,4.21629944703,3.046450755
2007-12-10,3.13897858406,3.86666666667,3.81006068279,2.36583442371
2007-12-24,2.38134717983,3.6875,3.10726090411,1.67052538335
2007-12-31,1.91269634937,3.52941176471,2.58660160186,1.29580483629
2008-03-10,2.61108921717,3.55555555556,3.29331502225,1.92527609979
2008-04-14,3.06743091039,3.57894736842,3.65911033276,2.42020270525
2008-04-21,3.04838345542,3.55,3.66278403574,2.37984858377
2008-05-19,2.36224897373,3.42857142857,3.04351109457,1.68983977088
2008-05-26,2.57329265979,3.40909090909,3.22875704843,1.90868160599
2008-06-23,2.71863240178,3.39130434783,3.35942408117,2.06781080195
2008-08-11,2.14550765443,3.29166666667,2.80094808583,1.52993267019
2008-08-18,2.42781063645,3.28,3.08233462735,1.79117607376
2008-09-01,2.96327337233,3.2962962963,3.42401182436,2.47505556901
2008-09-08,2.97668923365,3.28571428571,3.52282198297,2.39154400768
2008-09-29,3.218825269,3.3,3.64469649939,2.73947014571
2008-10-06,3.6785678245,3.35483870968,4.10220151205,3.18029993558
2008-11-17,3.59898684023,3.36363636364,3.99060568501,3.14057014231
2008-12-01,3.42915027069,3.35294117647,3.94038074967,2.84221883216
2009-01-12,3.59185093272,3.37142857143,4.09422899843,2.9802052571
2009-01-19,3.77284994982,3.40540540541,4.14976821303,3.32465853426
2009-02-02,3.56506638834,3.39473684211,4.05977421998,2.98632257054
2009-02-16,2.80493383057,3.325,3.31838341879,2.26442737645
2009-03-02,2.56090033171,3.29268292683,3.16254136886,1.96224159496
2009-03-09,2.3825074364,3.2619047619,3.00662006515,1.76164516541
2009-03-16,2.25526775597,3.23255813953,2.89893871657,1.63749316629
2009-03-23,3.15406394892,3.27272727273,3.73134942602,2.51583446639
2009-04-06,3.55255923473,3.30434782609,3.94521970986,3.11119181168
2009-04-13,3.66185043422,3.31914893617,4.10379292508,3.13643388388
2009-04-27,3.58562377728,3.32653061224,4.00101264933,3.11877360146
2009-05-04,3.42044569975,3.32,3.92872963104,2.81895215454
2009-06-15,3.58895380904,3.33333333333,4.10050904746,2.98666336641
2009-07-20,3.08004721683,3.30769230769,3.7113767527,2.38641363849
2009-07-27,3.29167845595,3.31481481481,3.73727031633,2.79497112631
2009-08-03,3.47810060651,3.32727272727,3.96047730216,2.93085505438
2009-08-10,3.62082721726,3.33928571429,4.10582193661,3.04846195388
2009-08-17,3.42877557371,3.33333333333,3.99855292285,2.76139636889
2009-08-24,3.56846570539,3.35,3.9058046356,3.18670523507
2009-09-14,3.33420306068,3.33870967742,3.72391807302,2.89637495037
2009-09-21,3.23553552066,3.33333333333,3.73903027121,2.67654995992
2009-10-05,3.1608770445,3.328125,3.72859172396,2.53588960696
2009-11-02,3.42013770342,3.33846153846,3.95009673666,2.80842957539
2009-12-14,3.45388383745,3.34328358209,3.88224448223,2.966370555
2010-01-04,3.59568370913,3.35294117647,4.05248409966,3.04580583502
2010-01-18,3.45040656355,3.35211267606,3.80480203434,3.05800329882
2010-01-25,3.32640453918,3.34722222222,3.80517161777,2.77685791753
2010-02-15,3.22254829558,3.34246575342,3.77004022785,2.60882268672
2010-02-22,3.11286492697,3.33333333333,3.57990944576,2.61300531037
2010-03-01,3.08077946603,3.32894736842,3.62233533139,2.50142788163
2010-03-08,3.35148922243,3.33766233766,3.88145957416,2.74727807283
2010-03-15,3.24654555576,3.33333333333,3.83019978881,2.6031161603
2010-03-22,2.49712261156,3.30379746835,3.17843758165,1.80673913478
2010-03-29,2.99898664392,3.3125,3.60961770759,2.34513911422
2010-04-19,3.57961017735,3.33734939759,3.8906540079,3.23497806305
2010-04-26,3.14332484946,3.31764705882,3.55449883681,2.70033186051
2010-05-03,2.53523856822,3.29069767442,3.11116417545,1.96634365873
2010-05-24,2.68465853923,3.28735632184,3.28536500584,2.06300074053
2010-05-31,2.59436822136,3.26966292135,3.07710225408,2.10712715062
2010-06-07,2.55458890998,3.25274725275,3.00372645755,2.10612274063
2010-06-14,2.95761457858,3.26086956522,3.47287538003,2.40986457568
2010-06-28,3.26375757321,3.2688172043,3.77358688278,2.67971251505
2010-07-05,2.54229491721,3.24468085106,3.20330506878,1.89058440791
2010-07-12,3.34093520578,3.26315789474,3.89336111597,2.72700139704
2010-07-19,2.5758004571,3.23958333333,3.247712437,1.90523438837
2010-08-09,3.05376933936,3.24742268041,3.65024336369,2.3999847591
2010-08-30,3.26702522244,3.25252525253,3.71500143363,2.77250612154
2010-09-06,2.75193489966,3.22549019608,3.12481346142,2.36533094785
2010-09-13,3.06184734066,3.23076923077,3.44964738011,2.65609805143
2010-09-20,3.30464241266,3.2380952381,3.77491590053,2.78398121092
2010-09-27,2.9092479149,3.22641509434,3.49034255472,2.28429808299
2010-10-04,2.93491135749,3.22429906542,3.55122889789,2.30449245436
2010-10-25,2.77677644781,3.20909090909,3.16612438576,2.38656770514
2010-11-08,3.28844600663,3.22321428571,3.65261986325,2.90003205383
2010-11-22,3.20067667509,3.22123893805,3.68615884656,2.66081661243
2010-11-29,3.09135322852,3.21551724138,3.44961114895,2.71285321721
2010-12-13,2.79547883681,3.20512820513,3.30750702807,2.2496558213
2010-12-20,2.85674669346,3.20338983051,3.42951821631,2.26065648069
2011-01-03,2.26279782847,3.18487394958,2.90260772435,1.64786123167
2011-01-10,3.3484256196,3.20661157025,3.75606561237,2.89204781194
2011-01-17,3.19993845167,3.20325203252,3.61761988083,2.75603961076
2011-01-24,3.53359600032,3.216,3.89150625911,3.13161615736
2011-02-07,3.09831596839,3.20472440945,3.53085972163,2.64286166976
2011-02-14,3.60003566222,3.21875,4.03814534403,3.09696816111
2011-02-21,4.12469600138,3.25190839695,4.35616485111,3.84606423274
2011-03-07,4.09375932563,3.25757575758,4.4236831713,3.67358798044
2011-03-14,4.05323382488,3.26865671642,4.38992781206,3.64938093063
2011-03-21,3.21861722305,3.25185185185,3.83878263668,2.50343531842
2011-04-11,2.79691144287,3.24264705882,3.47658670143,2.10286743447
2011-04-18,3.20274613038,3.24817518248,3.78915812019,2.55560139719
2011-05-02,3.45299432616,3.25362318841,3.99770873863,2.81239322275
2011-05-09,2.98770982438,3.24285714286,3.49140732969,2.45577418236
2011-05-16,2.76296991529,3.2323943662,3.22351644287,2.30372582727
2011-05-23,2.86253292147,3.22916666667,3.29582044274,2.40864761406
2011-05-30,3.43639108849,3.24137931034,3.87759998725,2.93073531555
2011-06-06,3.58159451033,3.24657534247,4.05150831574,3.02279040438
2011-06-27,3.62953125791,3.25503355705,3.96224852606,3.25353587928
2011-07-04,2.95440246038,3.23841059603,3.39666023468,2.48158203224
2011-07-11,3.24066281873,3.24342105263,3.74701207647,2.69728768053
2011-07-25,3.58198093911,3.25324675325,3.95745077302,3.15101017543
