date_week,em_star,cum_star,em_star_up,em_star_low
2014-04-14,4.24228629904,4.2,4.35221464006,4.12266440555
2014-04-21,4.45536584816,4.47619047619,4.51730089156,4.38914111415
2014-04-28,4.02253057085,4.17073170732,4.12588013853,3.91653816161
2014-05-05,4.00684184486,4.13461538462,4.11866957265,3.89048802939
2014-05-12,4.15546782633,4.15384615385,4.24030470591,4.06033268172
2014-05-19,4.00143002375,4.10975609756,4.09156610822,3.90692646351
2014-05-26,3.49242085241,4.0,3.62663833977,3.34964992449
2014-06-02,3.36648987709,3.89285714286,3.45535227695,3.27432545615
2014-06-09,3.61236240384,3.86259541985,3.68492499449,3.5358119357
2014-06-16,3.92556886154,3.88275862069,4.00578877226,3.84154137851
2014-06-23,3.95794333164,3.89655172414,4.01074208024,3.90390178624
2014-06-30,4.07603794889,3.91489361702,4.15783267033,3.99058434298
2014-07-07,3.77237679126,3.88584474886,3.8356351657,3.7071615815
2014-07-14,3.89238603431,3.88983050847,3.96984524821,3.81442946736
2014-07-21,3.85990593635,3.88671875,3.93439328963,3.78243589595
2014-07-28,4.05723924683,3.90845070423,4.10639781617,4.00795213696
2014-08-04,3.59036668449,3.87788778878,3.68514063241,3.49219549249
2014-08-11,3.2010113469,3.83962264151,3.309396304,3.09315395409
2014-08-18,3.04888636626,3.8018018018,3.15122593729,2.94510215171
2014-08-25,3.59632767049,3.8,3.67245726855,3.51711451797
2014-09-01,3.16714924857,3.75945945946,3.25339775137,3.07973776133
2014-09-08,3.76847864399,3.76863753213,3.83235283451,3.70262235904
2014-09-15,3.81378300966,3.7702020202,3.95198707176,3.66648729257
2014-09-22,3.82043118555,3.77239709443,3.90507966476,3.72963885456
2014-09-29,3.9909159724,3.78271028037,4.0723330614,3.90734874869
2014-10-06,3.87068863905,3.78426966292,3.95919410268,3.77985024909
2014-10-13,4.16214730888,3.79868708972,4.2459351958,4.07385613747
2014-10-20,3.86343753023,3.79661016949,3.97042016178,3.7495189405
2014-10-27,4.25494020912,3.81443298969,4.32643948132,4.17815352451
2014-11-03,3.75603133851,3.806,3.87794715335,3.63035660502
2014-11-10,3.53344822929,3.79383429672,3.62095601091,3.44436045454
2014-11-17,3.50861446598,3.78504672897,3.59914966585,3.41469365351
2014-11-24,3.73873276856,3.78676470588,3.85684888235,3.61493040211
2014-12-01,3.7470903035,3.78571428571,3.83432715085,3.65502697381
2014-12-08,3.58101022371,3.78230088496,3.77058209122,3.38178158518
2014-12-15,4.06287258321,3.79130434783,4.16044266902,3.95614812949
2014-12-22,3.83584888619,3.79018612521,3.93429452,3.73531154276
2014-12-29,3.86977079558,3.79276315789,3.95003825368,3.78442010478
2015-01-05,3.55808610565,3.78129952456,3.63418083883,3.47937468959
2015-01-12,3.38524338278,3.7688751926,3.47091614598,3.29681670472
2015-01-19,2.74689560845,3.73502994012,2.83902806803,2.65522352746
2015-01-26,3.2865145765,3.73372781065,3.42470857161,3.14360758763
2015-02-02,3.13868631879,3.72238372093,3.26215707153,3.0132896724
2015-02-09,2.8646058562,3.70470756063,2.97757445081,2.74604395826
2015-02-16,3.38597719252,3.69847856155,3.45118860315,3.31998472178
2015-02-23,3.05965548744,3.6847826087,3.17194722043,2.94392449603
2015-03-02,3.02387398878,3.67833109017,3.18870492897,2.85478289939
2015-03-09,3.66958605392,3.68193717277,3.73278089713,3.60439466856
2015-03-16,3.54091536944,3.67963683528,3.69131384539,3.38406776933
2015-03-23,3.26421722866,3.66963151207,3.36713560115,3.16032117134
2015-03-30,3.27379744092,3.66086956522,3.35755985121,3.18835485744
2015-04-06,3.46744771498,3.65815085158,3.54858499338,3.38632851946
2015-04-13,3.07447556799,3.64593301435,3.18745672564,2.96266270074
2015-04-20,3.58196288693,3.64817001181,3.68685931474,3.472769251
2015-04-27,3.17107411923,3.63911525029,3.29678182021,3.04168721193
2015-05-04,3.31079851069,3.63459335624,3.41258869321,3.20838436982
2015-05-11,3.26747521502,3.62937853107,3.37913992344,3.1499031031
2015-05-18,3.7300750372,3.63310961969,3.84495807178,3.61054398423
2015-05-25,2.97438846989,3.61758241758,3.0895000225,2.85731512106
2015-06-01,2.99348566195,3.60888407367,3.10515867459,2.88260221898
2015-06-08,3.38078025844,3.60702875399,3.46648792866,3.29396373327
2015-06-15,3.14636815291,3.59853249476,3.24831320212,3.0436399758
2015-06-22,3.50853632335,3.59917355372,3.60009014565,3.4154583722
2015-06-29,3.40820972479,3.59552845528,3.50040841117,3.31214270446
2015-07-06,3.50027712696,3.59402985075,3.57100792581,3.42737682341
2015-07-13,3.85279058595,3.6,3.93105670799,3.7708716393
2015-07-20,4.097744881,3.60793804453,4.18009235942,4.01079709298
2015-07-27,3.92712837376,3.61052631579,4.03949658798,3.80718952024
2015-08-03,3.12176244953,3.59943449576,3.24348764087,2.99459986037
2015-08-10,2.51259659979,3.57977736549,2.60946183166,2.41550686083
2015-08-17,3.31899906489,3.57818181818,3.38565570205,3.25351348646
2015-08-24,3.61632054034,3.5802690583,3.69928244922,3.53048759477
2015-08-31,3.45877708696,3.57787610619,3.55985099288,3.35742801453
2015-09-07,3.3609706328,3.57404181185,3.44769284699,3.27095966514
2015-09-14,2.93702495605,3.56454388985,3.04870414271,2.82697393731
2015-09-21,3.64523785166,3.5685106383,3.73211760148,3.552891229
2015-09-28,3.74306768703,3.57106812447,3.83549746874,3.64745710927
2015-10-05,3.69069962566,3.57202331391,3.80194975182,3.57438954522
2015-10-12,3.39363969229,3.56872427984,3.50711146351,3.27859973341
2015-10-19,2.99293914928,3.56061838893,3.10353476198,2.87945590321
2015-10-26,3.176947893,3.55761482675,3.28862147851,3.06330996387
2015-11-02,3.05025655111,3.5522745411,3.16988513966,2.92833438754
2015-11-09,3.81327297558,3.55870764381,3.88401274471,3.73973174424
2015-11-16,3.41176036136,3.55538221529,3.5310771335,3.28630241032
2015-11-23,3.46059140895,3.55418908532,3.53873066272,3.380046378
2015-11-30,3.76526235909,3.55750190404,3.85963120047,3.66661704211
2015-12-07,3.42574384966,3.5552193646,3.57498840982,3.27484374258
2015-12-14,3.25091156003,3.55304740406,3.42326424803,3.0721988813
2015-12-21,4.01604772925,3.56101190476,4.08418806661,3.94296479141
2015-12-28,3.41966349467,3.55719557196,3.56334945548,3.26943325917
2016-01-04,3.33620647422,3.5548245614,3.44878464462,3.22118347773
2016-01-11,2.97344031475,3.54894851342,3.10502512553,2.83770865301
2016-01-18,3.47161779825,3.54996405464,3.57339839025,3.36316544754
2016-01-25,3.69018566754,3.55279943303,3.76025215841,3.62003071327
2016-02-01,3.56260028288,3.55235418131,3.67439681545,3.44700391446
2016-02-08,3.05104820095,3.54748603352,3.20896097307,2.89025612133
2016-02-15,3.42334688964,3.54733932274,3.51295989663,3.33014239045
2016-02-22,3.16616711513,3.54432989691,3.31829449393,3.00754607708
2016-02-29,2.9815856116,3.53919563736,3.10443649255,2.85611149895
2016-03-07,2.81810311166,3.52996632997,2.90617583565,2.72700150571
2016-03-14,2.81842654623,3.5195753152,2.89119193812,2.74459266344
2016-03-21,3.11268928242,3.51710526316,3.21587069744,3.00712580987
2016-03-28,3.34353955286,3.51594014314,3.42642252134,3.25913771526
2016-04-04,3.26700124382,3.51423027167,3.40592332203,3.12740009409
2016-04-11,3.27081222827,3.51252408478,3.39445024653,3.14596284271
2016-04-18,3.39811288057,3.51211734694,3.51466575205,3.27596977413
2016-04-25,3.19019501132,3.50723725614,3.26906679496,3.10963716667
2016-05-02,3.09420913333,3.50280373832,3.18923903732,3.00065860674
2016-05-09,3.1738370099,3.5,3.27032337504,3.07605819224
2016-05-16,3.42615140742,3.50030656039,3.53872134347,3.31128613113
2016-05-23,3.0499289632,3.4948391014,3.15198791197,2.9473325219
2016-05-30,3.01507767361,3.49155609168,3.13634741844,2.88947938539
2016-06-06,3.36641610905,3.49106078665,3.43909342674,3.29309413859
2016-06-13,3.51426444887,3.49170616114,3.63162322134,3.39413683114
2016-06-20,3.31579713643,3.48916227299,3.40017545109,3.23004317391
2016-06-27,3.56029247058,3.49073001159,3.63346874481,3.4846653317
2016-07-04,3.30221117622,3.4879587156,3.38887201989,3.21228906382
2016-07-11,3.51879710142,3.48892674617,3.59936827605,3.43553762587
2016-07-18,2.83398279618,3.48361581921,2.99701024772,2.67214982747
2016-07-25,3.21111176557,3.48208286674,3.29899184395,3.11823737804
2016-08-01,3.71570450715,3.48585690516,3.78735759703,3.64067504033
2016-08-08,3.53666426951,3.48569856986,3.63571662702,3.43409558091
2016-08-15,3.71412899767,3.48799126638,3.806822785,3.62105569615
2016-08-22,3.48050400917,3.48724905046,3.60557415532,3.3509025738
2016-08-29,3.71129379935,3.49005910801,3.7885234317,3.63123224074
2016-09-05,3.89292475478,3.49305555556,3.99304298133,3.78833561672
2016-09-12,3.47749005281,3.49176845459,3.62119983267,3.33436525755
2016-09-19,2.93249711817,3.4878435518,3.09480293637,2.77100231896
2016-09-26,2.91582196131,3.4844981608,3.04499368403,2.78881776788
2016-10-03,3.48014092609,3.48587866109,3.60485062155,3.35300322576
2016-10-10,3.29823216687,3.48415584416,3.41228084106,3.18101220824
2016-10-17,3.49851456074,3.48475452196,3.62070163497,3.37187236415
2016-10-24,3.20113841085,3.48228043143,3.32537089604,3.07122679966
2016-10-31,2.99592781613,3.47808358818,3.10012586101,2.89190913674
2016-11-07,3.45047596717,3.47916666667,3.60837416872,3.29365418794
2016-11-14,3.51616287043,3.47955577991,3.62366231673,3.40820198661
2016-11-21,3.62678350755,3.48096192385,3.71782352069,3.53368796681
2016-11-28,3.75101436106,3.48174087044,3.95411883993,3.53113763686
2016-12-05,2.71766650633,3.47418073486,2.84955468861,2.58411796459
2016-12-12,2.85324214103,3.47111111111,2.97899363547,2.72611203039
2016-12-19,3.4885110344,3.47264662395,3.68529654457,3.28160754087
2016-12-26,3.70476117922,3.47425208436,3.82851003961,3.57327423898
2017-01-02,4.01552065195,3.4783032667,4.10562809992,3.92062718635
2017-01-09,3.9483521315,3.4806013579,4.06447665262,3.82959726896
2017-01-16,3.58761384802,3.47992259313,3.79460788849,3.36174570119
