date_week,em_star,cum_star,em_star_up,em_star_low
2008-07-21,4.10039806963,5.0,4.2007866536,3.99269499271
2008-08-04,4.07851017913,4.33333333333,4.24382211829,3.88762289691
2008-08-11,4.1681250897,4.4,4.35742187068,3.95076230404
2008-08-18,4.27453926362,4.5,4.4863263667,4.01277783802
2008-08-25,3.93047845349,4.1,4.17845231059,3.64605858484
2008-09-01,3.41714268089,3.76923076923,3.71547701082,3.09014043144
2008-09-15,3.38154019023,3.6875,3.65014892179,3.09553064287
2008-09-22,3.48698527256,3.70588235294,3.82482417768,3.12767367711
2008-09-29,3.70234978984,3.75,3.95111170946,3.43252280975
2008-10-06,3.75092358061,3.7619047619,4.05406496495,3.40394071193
2008-10-13,3.7755547328,3.76923076923,3.97283990341,3.55363012007
2008-10-20,3.56701433273,3.71428571429,3.82722507212,3.27338691586
2008-11-10,3.83610567941,3.76666666667,4.08106829999,3.55672393963
2008-11-17,3.77149655894,3.75757575758,4.0113183214,3.50862208259
2008-11-24,3.64722283906,3.72972972973,3.86490545144,3.41298274289
2008-12-01,3.70167047354,3.73684210526,3.99014261194,3.38674220699
2008-12-08,3.749192781,3.74358974359,4.07648691811,3.36649796694
2008-12-15,3.98579154477,3.775,4.28907847102,3.60998049853
2008-12-22,3.70097532312,3.74418604651,4.00432424706,3.358899582
2008-12-29,3.84315222448,3.76595744681,4.04882325797,3.61334658155
2009-01-05,3.74814934244,3.75510204082,4.00880126085,3.46574384309
2009-01-12,3.67389710797,3.74509803922,3.95785451559,3.35999912117
2009-01-19,3.70897302304,3.74545454545,3.92518867811,3.47457929991
2009-01-26,4.02377436158,3.8064516129,4.15156986987,3.88871441884
2009-02-09,3.61530539782,3.75384615385,3.83263407359,3.37775142264
2009-02-16,3.43787110764,3.73134328358,3.72111205846,3.13274892975
2009-02-23,3.35137745743,3.72058823529,3.7126460392,2.9638852439
2009-03-02,3.3003893981,3.69444444444,3.54685724738,3.03788617111
2009-03-09,3.61485065468,3.71052631579,3.80804429879,3.40661463154
2009-03-16,3.56475757053,3.7,3.76703714197,3.35349726052
2009-03-23,3.47579246467,3.69135802469,3.77245885665,3.15230400054
2009-03-30,3.63992310319,3.69879518072,3.9215849206,3.32989074971
2009-04-06,3.87385361463,3.71428571429,4.16677235161,3.53680821055
2009-04-20,4.17189170628,3.74712643678,4.36332499487,3.94725079387
2009-05-11,3.99948715511,3.74444444444,4.22530836326,3.74108377631
2009-05-18,3.54214901179,3.71276595745,3.79612278033,3.26448688116
2009-05-25,3.7822786569,3.72631578947,4.07581378069,3.46324857774
2009-06-01,3.88329585964,3.73737373737,4.08868743266,3.64937896674
2009-06-08,3.9002834473,3.74,4.1693776646,3.58993067403
2009-06-15,3.8475640815,3.74285714286,4.04850493598,3.62715324695
2009-06-22,4.00522114749,3.75471698113,4.24458245716,3.72696406229
2009-07-13,4.12054553174,3.77064220183,4.32338218974,3.88792942418
2009-07-20,3.74196446803,3.75221238938,3.98318410468,3.47426333103
2009-07-27,3.80940100466,3.75833333333,3.95779723808,3.64747422585
2009-08-03,3.95592412306,3.76859504132,4.16910889461,3.71576882774
2009-08-10,4.20773180564,3.78861788618,4.39796471718,3.98478908079
2009-08-17,4.28879892674,3.8125,4.43519234511,4.12142836194
2009-08-24,4.3265750218,3.82307692308,4.49617752088,4.12141258138
2009-08-31,4.12857189158,3.81818181818,4.37179091488,3.83666420263
2009-09-07,4.21633230675,3.84172661871,4.35638925387,4.05754185744
2009-09-14,4.29770474815,3.85,4.47753451481,4.08669355373
2009-09-21,3.95556433999,3.83687943262,4.26907080864,3.58983600932
2009-09-28,3.80217637419,3.83216783217,4.12129824132,3.43866218194
2009-10-05,3.63566779952,3.82638888889,4.02414598526,3.19453889185
2009-10-19,3.19928731899,3.80821917808,3.59710444679,2.77520082145
2009-11-02,2.94443561453,3.78523489933,3.26345399374,2.61798936409
2009-11-09,3.15665902448,3.78666666667,3.53507411647,2.76553485295
2009-11-16,3.67015264707,3.79487179487,3.83411019936,3.49140943081
2009-11-23,3.97505260133,3.81132075472,4.14482872525,3.78710799887
2009-11-30,4.17614804418,3.82716049383,4.33597667013,3.99064302081
2009-12-07,4.02237995847,3.82208588957,4.27364350217,3.73085163633
2009-12-14,4.01052125828,3.82424242424,4.26519255926,3.70423331441
2009-12-21,3.83129363778,3.81927710843,4.17556443608,3.44004438595
2009-12-28,3.44696609301,3.80473372781,3.7690404541,3.09195874499
2010-01-04,3.4667146532,3.80116959064,3.78673381826,3.11337471307
2010-01-11,3.20545649411,3.77840909091,3.43501522306,2.96783468162
2010-01-18,3.08915638201,3.75274725275,3.27162881674,2.90079822161
2010-01-25,3.05013989932,3.73655913978,3.25380436558,2.83515983968
2010-02-01,3.03595736071,3.72872340426,3.30832931559,2.75866465701
2010-02-15,3.33304489762,3.72538860104,3.52557880516,3.13487821538
2010-02-22,3.40222499628,3.72081218274,3.59916210958,3.19492794884
2010-03-01,3.17616182867,3.71212121212,3.48294937191,2.84332905459
2010-03-08,3.52264970218,3.71641791045,3.76327443222,3.26052035488
2010-03-22,3.50918833271,3.71428571429,3.79079563786,3.20858741855
2010-03-29,3.76900855699,3.72058823529,4.06626279165,3.42586287459
2010-04-05,3.588620998,3.71497584541,3.86481623768,3.28231089008
2010-04-12,3.27825510683,3.70673076923,3.66041122062,2.85894364788
2010-04-19,3.63971285322,3.71291866029,4.00011614436,3.22812295381
2010-04-26,3.90968375901,3.71904761905,4.23280015416,3.52454312917
2010-05-10,3.94158713951,3.72169811321,4.23088954498,3.5906824575
2010-05-17,3.8268407824,3.72093023256,4.08984976907,3.52917968568
2010-05-24,3.79164789725,3.72146118721,4.01049070952,3.55275126062
2010-05-31,3.86279210707,3.72522522523,4.07328724109,3.62769128691
2010-06-07,3.66940110828,3.72,3.91500241587,3.4034892763
2010-06-14,3.7049079481,3.72052401747,3.91020624084,3.48171010329
2010-06-21,3.89114399607,3.72608695652,4.15005196576,3.59469420008
2010-06-28,3.45144032638,3.71551724138,3.78695956407,3.08744982332
2010-07-05,3.79048436154,3.72222222222,4.06157634101,3.49289396114
2010-07-12,3.65672928618,3.71784232365,3.82790222517,3.47156446884
2010-07-19,3.4883206798,3.71193415638,3.73952576272,3.21783804768
2010-07-26,3.93447882741,3.72580645161,4.0880350104,3.77104945215
2010-08-02,3.88622384727,3.72834645669,4.03620722583,3.72557426065
2010-08-09,4.11884946842,3.73828125,4.29090885292,3.92486763265
2010-08-16,3.83776670007,3.73255813953,4.09563301816,3.55261292755
2010-08-23,3.24883046032,3.71212121212,3.47210291348,3.0194987557
2010-08-30,3.52388765624,3.71535580524,3.74396453474,3.29258767386
2010-09-06,3.75158351413,3.72058823529,3.9190526994,3.5731488406
2010-09-13,3.72310890983,3.72,3.9302652123,3.49600744501
2010-09-20,3.62754988148,3.71684587814,3.83819750414,3.40559010198
2010-10-04,3.80038614066,3.72183098592,3.96777225531,3.62518368703
2010-10-11,3.30690452259,3.70344827586,3.49585048323,3.11188845653
2010-10-18,3.78233379569,3.71428571429,3.95056707943,3.60590486488
2010-10-25,3.74240973043,3.7138047138,3.94464581418,3.52331421202
2010-11-01,3.86406760966,3.71854304636,4.0329232672,3.68444210409
2010-11-08,4.00564100825,3.72368421053,4.20147647031,3.78892873655
2010-11-22,4.00035377293,3.72638436482,4.20582831599,3.76960932572
2010-11-29,4.12282277741,3.73139158576,4.33137554609,3.87864306193
2010-12-06,3.95325970374,3.72990353698,4.21795093532,3.65765908039
2010-12-13,3.48601605689,3.72204472843,3.83274432832,3.09810275945
2010-12-20,4.07978225236,3.7358490566,4.23128424529,3.91171634234
2010-12-27,4.06452910286,3.73667711599,4.28671794747,3.80416509322
2011-01-03,4.11795683086,3.74461538462,4.27165246075,3.94452186095
2011-01-10,3.97654222897,3.74311926606,4.20093643492,3.72743438071
2011-01-17,3.60470008732,3.73636363636,3.87433441139,3.29844442423
2011-01-24,3.35707035845,3.72972972973,3.62927862769,3.06521929249
2011-01-31,3.40065056337,3.72835820896,3.69095015776,3.08717195798
2011-02-07,3.43215645564,3.72700296736,3.72566101777,3.10472615825
2011-02-14,3.34072318568,3.72140762463,3.57150795436,3.09073980679
2011-02-21,3.20850487763,3.71511627907,3.46413952612,2.94371857816
2011-02-28,3.34318693369,3.71264367816,3.55927469193,3.11370293775
2011-03-07,3.38386977845,3.71142857143,3.64602688073,3.10423077437
2011-03-14,3.10677178551,3.70454545455,3.42087648253,2.77786981699
2011-03-21,3.20334185034,3.7014084507,3.47584564129,2.9202805043
2011-03-28,3.61242439609,3.70555555556,3.792191645,3.42512266621
2011-04-04,3.03805351494,3.6914600551,3.29127286008,2.77607478054
2011-04-11,2.84705859669,3.68681318681,3.20152902364,2.47746512555
2011-04-18,3.38815130895,3.68834688347,3.58949237586,3.18106979848
2011-04-25,3.09896667728,3.67647058824,3.29915253064,2.89075381317
2011-05-02,3.59776741693,3.6835106383,3.82589586262,3.35208066591
2011-05-16,3.50254140706,3.68169761273,3.81483820303,3.16268204802
2011-05-23,3.70559369847,3.68421052632,3.94321932805,3.44558655351
2011-05-30,4.03857241022,3.69270833333,4.20459912725,3.85289493101
2011-06-06,4.02676631359,3.69430051813,4.24014917209,3.7881166931
2011-06-13,4.01155319594,3.70126582278,4.14006609488,3.87273001527
2011-06-20,3.81144944598,3.69849246231,4.01054432818,3.60210133772
2011-06-27,3.98300219067,3.7039800995,4.15559860968,3.79599328311
2011-07-04,3.88204252448,3.7037037037,4.0909137317,3.6480645441
2011-07-11,3.82278215057,3.70415647922,4.02586935587,3.60159577576
2011-07-18,3.79260464095,3.70460048426,3.98632905383,3.57677446142
2011-07-25,4.23870424518,3.7170263789,4.37361282705,4.09001063072
2011-08-01,4.34567762096,3.72380952381,4.48963214035,4.18018744029
2011-08-08,4.15669866764,3.7296037296,4.2921237195,4.0106583808
2011-08-15,4.01542374257,3.72979214781,4.18855789341,3.82600286035
2011-08-22,4.29514150819,3.73853211009,4.43874018433,4.12645720992
2011-08-29,3.99879700215,3.73515981735,4.24038491408,3.71861766884
2011-09-05,3.40690794651,3.72624434389,3.68937975688,3.11097847639
2011-09-12,3.61008239857,3.72706935123,3.79823892781,3.41074065721
2011-09-19,3.7404781507,3.72888888889,3.9454404027,3.52078085329
2011-09-26,3.91794204246,3.73170731707,4.16540213202,3.63362101608
2011-10-03,3.92865778966,3.73230088496,4.22088261701,3.58589671309
2011-10-10,4.07756557316,3.73684210526,4.27497726695,3.85333800415
2011-10-24,3.78752171555,3.73362445415,4.06020266526,3.47688328731
2011-10-31,3.99172757577,3.73695652174,4.23218888702,3.71760309125
2011-11-07,3.76013527283,3.73516949153,3.88796379262,3.62595227991
2011-11-14,3.93327747045,3.74004192872,4.07473742901,3.78282210788
2011-11-21,4.0527503049,3.74267782427,4.25005262249,3.82441786935
2011-11-28,4.02797243961,3.74534161491,4.19776057382,3.83485840255
2011-12-05,3.93927082806,3.74693877551,4.08834366894,3.77989101351
2011-12-12,3.77405709261,3.74493927126,3.96506447869,3.57176982726
2011-12-19,3.86181071827,3.74698795181,4.04157229274,3.66814932975
2011-12-26,4.01030168011,3.749498998,4.23624830375,3.75215043319
2012-01-02,4.10754047478,3.75347912525,4.28436292168,3.90179591746
2012-01-09,4.13592610076,3.7583497053,4.27940399839,3.97491039934
2012-01-16,3.70273182219,3.75243664717,3.9211157635,3.46525714176
2012-01-23,4.02096089589,3.7591522158,4.15908348375,3.875909114
2012-01-30,3.84680440605,3.75763358779,4.01539127851,3.66491645881
2012-02-06,3.63586012991,3.75475285171,3.88844834593,3.36795037108
2012-02-13,3.51906261662,3.75332068311,3.84578671194,3.15636592751
2012-02-20,3.60942520868,3.75234521576,3.79696782036,3.4070645853
2012-02-27,3.56221405796,3.75046554935,3.76004728621,3.3518780665
2012-03-05,3.80089331121,3.75324675325,4.0188450738,3.56293385928
2012-03-12,4.07551520122,3.75919117647,4.2245968183,3.91347552232
2012-03-19,4.25648422561,3.76727272727,4.37473619302,4.12733427031
2012-03-26,4.35217308106,3.77215189873,4.48654238984,4.19587775123
2012-04-02,4.04231018538,3.771019678,4.21609326158,3.84966702725
2012-04-09,4.02719469948,3.77224199288,4.2214834745,3.80666280121
2012-04-16,4.08760445893,3.77680140598,4.22326625723,3.93777086143
2012-04-23,3.88648409211,3.77526132404,4.0532073061,3.69952036618
2012-04-30,4.12966496925,3.77951388889,4.30842380846,3.92868995286
2012-05-07,3.74384676989,3.77530017153,3.92711951159,3.54692745689
2012-05-14,3.61869894754,3.77249575552,3.78750463233,3.44182725539
2012-05-21,3.58935973315,3.77157360406,3.82453933875,3.3371644869
2012-05-28,3.70270813205,3.77234401349,3.95138082851,3.42352915658
2012-06-04,3.90933112676,3.77441077441,4.18912682606,3.5949527224
2012-06-11,3.46987032166,3.76833333333,3.69632791607,3.22977094248
2012-06-18,4.07803860264,3.77685950413,4.20972575439,3.93587624397
2012-06-25,4.13374552171,3.77996715928,4.2803351184,3.96882534485
2012-07-02,4.20698973024,3.78232405892,4.3828724329,4.00033807559
2012-07-09,4.15005293755,3.78709677419,4.27493059796,4.01723459997
2012-07-16,4.01096855504,3.78821656051,4.14123333202,3.8736611644
2012-07-23,4.17782540139,3.79591836735,4.27364294574,4.0715715108
2012-07-30,3.96820412904,3.79439252336,4.11861536504,3.80480437258
2012-08-06,3.84856067506,3.79384615385,3.98088556455,3.70149755523
2012-08-13,3.98701430013,3.79663608563,4.13882129605,3.82228752371
2012-08-20,4.06566588253,3.8,4.1989986907,3.91888763011
2012-08-27,3.56931952646,3.7936746988,3.7888308691,3.34071185491
2012-09-03,3.58472173835,3.79222720478,3.76509591985,3.38559687551
2012-09-10,3.93649476144,3.79643387816,4.09444586072,3.7657333728
2012-09-17,4.04879380583,3.79911373708,4.20756754254,3.87477949542
2012-09-24,4.15880592787,3.80088495575,4.3610836864,3.91841666086
2012-10-01,4.35091021966,3.80441176471,4.53019406654,4.13381013194
2012-10-15,4.17789508999,3.80612244898,4.34896003628,3.97912270387
2012-10-22,4.2749969828,3.80786026201,4.47778155277,4.02883125313
2012-10-29,3.78226537173,3.80403458213,3.99152908833,3.54958588126
2012-11-05,3.73948435296,3.80344332855,3.96017162868,3.4958145961
2012-11-12,3.76436095242,3.80311614731,3.89652716846,3.62511293861
2012-11-19,3.9059578033,3.80480905233,4.11514951795,3.67145942948
2012-11-26,3.760187053,3.80367231638,4.054885815,3.42468588999
2012-12-03,3.80262853596,3.80394922426,4.13184550951,3.4186100194
2012-12-10,3.33023993093,3.80028129395,3.71549394677,2.9241969203
2012-12-17,3.47701047693,3.80056179775,3.86282048444,3.03272665734
2012-12-24,3.10390094648,3.79691876751,3.49273629018,2.69215005376
2012-12-31,4.02559758547,3.80551724138,4.11347180738,3.93461029212
2013-01-07,4.08294524303,3.80821917808,4.20655557281,3.94814337069
2013-01-14,4.06572513257,3.8087431694,4.24589555231,3.86200795893
2013-01-21,3.81422546895,3.80680272109,4.04835300885,3.56101688551
2013-01-28,3.70695883871,3.80540540541,3.9072243101,3.49586097039
2013-02-04,3.68594759485,3.80428954424,3.85269043483,3.50749143111
2013-02-11,3.87346892917,3.80614973262,4.07469170842,3.65450772002
2013-02-18,4.2988591727,3.81456953642,4.40051297539,4.18830164581
2013-02-25,4.24751251553,3.8173455979,4.36871704672,4.1092056947
2013-03-04,4.07464934635,3.81723237598,4.23072099883,3.89781767503
2013-03-11,4.04411427684,3.81818181818,4.21918662075,3.85170954092
2013-03-18,3.89898823432,3.81712062257,4.16628158364,3.59483337606
2013-03-25,3.91348074642,3.81735751295,4.22092226885,3.55546586909
2013-04-01,4.06420691459,3.81981981982,4.24197459843,3.8642675388
2013-04-08,3.95009604833,3.81992337165,4.1143184961,3.77414851052
2013-04-15,4.07135154015,3.82165605096,4.26486418536,3.85064785762
2013-04-22,4.05981364319,3.82188295165,4.30996356272,3.76704045534
2013-04-29,4.156096761,3.82382762991,4.36247774942,3.91724949069
2013-05-06,4.31349947724,3.82702020202,4.48121813045,4.11772132633
2013-05-13,4.21612917832,3.82767295597,4.41008034589,3.98378519489
2013-05-20,4.16339370095,3.82810539523,4.3910562695,3.89052515117
2013-05-27,4.2291811172,3.83208955224,4.36636948055,4.07919793897
2013-06-03,4.18114515826,3.83250620347,4.36940947834,3.96214915263
2013-06-10,4.305261269,3.83763837638,4.42318348405,4.17339136226
2013-06-17,3.84310083029,3.8335373317,4.05405540494,3.61132597071
2013-06-24,3.72547988438,3.83211678832,3.91627813985,3.51901061132
2013-07-01,4.0249832379,3.83515151515,4.20095602258,3.83070160923
2013-07-08,4.21443327599,3.83816425121,4.3795061302,4.02968414485
2013-07-15,4.26551843709,3.84172661871,4.39813922003,4.12036480021
2013-07-22,4.26090402453,3.84367541766,4.4086426579,4.09367346986
2013-07-29,4.16477776999,3.84441805226,4.33612281014,3.96932388156
2013-08-05,4.1797791628,3.84651711924,4.33039483622,4.00589715975
2013-08-12,4.22206087856,3.84823529412,4.38952430281,4.03529976894
2013-08-19,4.10776560088,3.84947491249,4.25479579644,3.94304991721
2013-08-26,3.85301837505,3.84749708964,4.08596105569,3.59317288633
2013-09-02,4.18173341252,3.85202312139,4.31051804148,4.04150924223
2013-09-09,4.39603855274,3.85747126437,4.50201836884,4.27834132891
2013-09-16,4.48501373032,3.86009174312,4.61229517171,4.33440566124
2013-09-23,4.59826954531,3.864,4.7111532085,4.46023032919
2013-09-30,3.84563844911,3.85827664399,4.09255305282,3.56107798253
2013-10-07,3.36929603356,3.85423728814,3.66434009092,3.05656534338
2013-10-14,3.99401808304,3.85826771654,4.15810614896,3.80419583103
2013-10-21,4.08513462312,3.86002239642,4.246831738,3.90699406423
2013-10-28,4.04871117559,3.86080178174,4.20915070896,3.87001770239
2013-11-04,4.02932931486,3.86141906874,4.19751310575,3.83592294107
2013-11-11,4.23694331985,3.8639380531,4.41065283949,4.03659327773
2013-11-18,3.70657177326,3.85949506037,3.90738102479,3.48806319399
2013-11-25,3.78239396589,3.85980284775,4.01706964656,3.52192692464
2013-12-02,3.89810556869,3.86071817193,4.05609225456,3.73088961106
2013-12-09,4.02280435951,3.86255411255,4.17015000325,3.86254724926
2013-12-16,4.13088306449,3.86378378378,4.33027868959,3.90098708306
2013-12-23,4.26999016716,3.86652314316,4.42451969637,4.08545903889
2013-12-30,3.71778846279,3.86203208556,3.93507158654,3.48652468363
2014-01-06,3.62400635507,3.85850052798,3.74101848654,3.50372453423
2014-01-13,3.8352540033,3.86014721346,3.98108744227,3.68068979543
2014-01-20,3.97697927063,3.86149003148,4.16646417072,3.76299536752
2014-01-27,4.17336626988,3.86415882968,4.32518500018,3.99975036658
2014-02-03,4.01547500785,3.86368366285,4.20093938315,3.80532376149
2014-02-10,4.00895604495,3.86410788382,4.21227850927,3.77910893581
2014-02-17,4.00233310351,3.86466942149,4.18850611711,3.7952067473
2014-02-24,4.35573576342,3.86934156379,4.48041613005,4.21450537467
2014-03-03,3.96595519287,3.86693961105,4.15767104908,3.74848042411
2014-03-17,4.10888764508,3.87031408308,4.2147496512,3.99651779344
2014-03-24,4.18438706192,3.87323943662,4.29257076718,4.06621154993
2014-03-31,4.24358362811,3.87749003984,4.33718764912,4.1430480947
2014-04-07,4.22696542619,3.87908820614,4.3522114443,4.08558942678
2014-04-14,4.31431769261,3.88287401575,4.42306217946,4.19579051746
2014-04-21,4.34052458886,3.88540646425,4.46146860815,4.20604786133
2014-04-28,4.25224449549,3.8857421875,4.41888745708,4.05724405082
2014-05-05,4.12241655413,3.88651794374,4.2707530183,3.95605678898
2014-05-12,4.14244008794,3.8881388621,4.28033263356,3.99105612386
2014-05-19,3.67830030932,3.88336520076,3.82983797841,3.51652792455
2014-05-26,3.97045694333,3.88560533842,4.13536633733,3.78707446632
2014-06-02,4.05557359202,3.88731060606,4.18277399483,3.91977355085
2014-06-16,4.16153620203,3.88993414864,4.27477412558,4.03701148929
2014-06-23,3.95582225447,3.88888888889,4.08796498955,3.81345368684
2014-06-30,4.24821348509,3.89454209066,4.33249935174,4.15894534493
2014-07-07,4.15985914744,3.89661482159,4.24748825767,4.06247925127
2014-07-14,3.94999806289,3.89497716895,4.13624346276,3.74506157354
2014-07-21,4.25893015535,3.89927404719,4.36667795181,4.13924946053
2014-07-28,4.48822698875,3.90424570912,4.58077012689,4.38384873453
2014-08-04,4.27197118282,3.90493273543,4.39763380691,4.13004108233
2014-08-11,4.28500760514,3.9060822898,4.43947937275,4.1094360298
2014-08-18,3.99037214058,3.90463458111,4.19532701551,3.76109110309
2014-08-25,4.18644004791,3.90674955595,4.34095776935,4.007338382
2014-09-01,3.61559094628,3.9007029877,3.76108169555,3.46246236026
2014-09-08,3.93496029383,3.90288713911,4.07477772748,3.79118761792
2014-09-15,3.97081209347,3.90364583333,4.08382740218,3.84774084627
2014-09-22,4.06775318595,3.90467937608,4.2344845596,3.87853248428
2014-09-29,4.2621347183,3.90657439446,4.43018139778,4.06959603172
2014-10-06,4.14809213025,3.90697674419,4.31630864819,3.95822833588
2014-10-13,4.09110547444,3.90729613734,4.2693324697,3.88632389716
2014-10-20,4.06160509203,3.90753424658,4.2587523338,3.83648724818
2014-10-27,4.33993860685,3.91248937978,4.43230500732,4.23549921032
2014-11-03,4.09548504443,3.91101694915,4.2688923215,3.89998995748
2014-11-10,4.12664851792,3.91231028668,4.26895620098,3.96997981142
2014-11-17,4.2203076095,3.91322662174,4.41121783942,3.99519963269
2014-11-24,3.94611198558,3.91213389121,4.10947631857,3.76507443786
2014-12-01,3.83706424922,3.9110556941,3.97555845517,3.68843457478
2014-12-08,3.85760970626,3.91081750619,3.98263172873,3.7264684338
2014-12-15,3.80096526302,3.91021416804,3.98057070044,3.60184826358
2014-12-22,3.4750523783,3.90589198036,3.63510929746,3.3107453428
2014-12-29,3.85615964831,3.90783034258,4.00870712786,3.6886897517
2015-01-05,3.6501936466,3.90635179153,3.88904918139,3.39248829816
