date_week,em_star,cum_star,em_star_up,em_star_low
2006-06-26,3.84101842032,4.0,4.05612078457,3.60484018921
2006-07-24,3.8640329532,4.0,4.20957363516,3.44589684653
2006-07-31,3.88746172768,4.0,4.31330709737,3.35935606492
2006-10-09,3.90800504846,4.0,4.36246852093,3.3241753016
2007-01-01,4.18281405012,4.2,4.55536551171,3.67889177109
2007-01-22,3.65402007476,3.85714285714,4.15233189588,3.06262122265
2007-02-12,3.44628195442,3.75,4.0233422439,2.75184734567
2007-03-12,3.29046403272,3.66666666667,3.90048147476,2.60345539645
2007-05-14,2.84174307249,3.5,3.53476381159,2.11977232876
2007-05-28,2.19487737188,3.27272727273,2.89040463132,1.52025208342
2007-06-18,3.12190812572,3.38461538462,3.57639543365,2.63265741516
2007-06-25,2.78235992846,3.28571428571,3.37737078043,2.1679041078
2007-08-13,3.4738774464,3.4,3.97183961616,2.88921598493
2007-08-20,3.6186467208,3.4375,4.12990802213,3.0187052157
2007-10-29,3.99942726688,3.52941176471,4.4150839595,3.47918935482
2007-12-03,3.98492067086,3.55555555556,4.43075430261,3.39931645143
2008-02-18,3.00389884477,3.42105263158,3.74350752875,2.17083362986
2008-03-03,3.53523198624,3.47619047619,3.96628870028,3.04799911182
2008-03-24,3.37316549914,3.45454545455,3.90433417529,2.76528699592
2008-03-31,3.24978532836,3.4347826087,3.83838201471,2.58392206106
2008-04-07,2.87533432849,3.36,3.38574393693,2.34115353631
2008-04-14,2.29191096194,3.26923076923,2.91040654576,1.70612526154
2008-04-21,3.17288347168,3.33333333333,3.72500747778,2.56083561108
2008-05-19,2.45158879872,3.25,3.1340273664,1.76541612334
2008-06-02,2.63381874981,3.24137931034,3.29908636387,1.96011319261
2008-06-16,2.42268452851,3.2,3.07205079054,1.7738587363
2008-07-21,3.28754716574,3.25806451613,3.8566712893,2.6450365291
2008-08-04,3.38788316068,3.27272727273,3.81605499728,2.90411288429
2008-08-11,3.81470657721,3.32352941176,4.22524625853,3.31625439959
2008-08-25,3.67330981166,3.33333333333,4.07545539127,3.19563622975
2008-09-01,3.99535927913,3.37837837838,4.38082613861,3.51531008229
2008-09-08,3.72380641849,3.36842105263,4.24025333564,3.07297989872
2008-10-06,3.48796387585,3.35897435897,4.07625128193,2.77474411976
2008-11-03,2.97196843168,3.325,3.65756414616,2.23161541101
2008-11-10,2.9783375945,3.31707317073,3.63753368181,2.27853872294
2008-11-17,2.98048186478,3.30952380952,3.61666257672,2.29277829931
2008-11-24,3.31683439931,3.32558139535,3.89984681853,2.6541779355
2008-12-08,3.52361391102,3.34090909091,4.06232143875,2.88650683711
