date_week,em_star,cum_star,em_star_up,em_star_low
2015-01-26,2.74302660416,2.86206896552,2.75957720376,2.72633054986
2015-02-02,2.6865248334,2.72413793103,2.7108497244,2.66244296815
2015-02-09,2.63274007543,2.67088607595,2.66381186888,2.60206041455
2015-02-16,2.53793714926,2.60377358491,2.56832571677,2.50808199505
2015-02-23,2.60122688481,2.62295081967,2.6387867798,2.56452195238
2015-03-02,2.76450689049,2.67883211679,2.80354579176,2.72444448907
2015-03-09,2.57832416791,2.63087248322,2.62314863238,2.53398633
2015-03-16,2.43927556286,2.59615384615,2.49385004087,2.38530244028
2015-03-23,2.37994829661,2.57142857143,2.43142773554,2.3288131666
2015-03-30,2.73432547356,2.63783783784,2.7794326919,2.68995912156
2015-04-06,2.63836205905,2.62376237624,2.6808296042,2.59684750099
2015-04-13,2.72461423511,2.63942307692,2.7766859386,2.67112478616
2015-04-20,2.56738605537,2.61751152074,2.62409007734,2.5131829118
2015-04-27,2.71380052968,2.63913043478,2.76459680638,2.66263784871
2015-05-04,2.84021375876,2.66108786611,2.89368802264,2.78531924799
2015-05-11,2.96516950806,2.68548387097,3.01972377183,2.9105240963
2015-05-18,2.97042208657,2.69047619048,3.03579715357,2.90375023062
2015-05-25,3.07022528306,2.71374045802,3.12954510558,3.0096121549
2015-06-01,3.07918118345,2.72794117647,3.13452563573,3.02293786473
2015-06-08,2.96646801538,2.72202166065,3.03109102264,2.90027331315
2015-06-15,2.72078932782,2.7027972028,2.78380899066,2.65857711704
2015-06-22,2.98717338748,2.73841059603,3.03479326836,2.93886188829
2015-06-29,2.87906972412,2.73225806452,2.93392707434,2.82511701685
2015-07-06,2.93668025602,2.74213836478,2.99556966112,2.87800661783
2015-07-13,3.0122637589,2.75460122699,3.07108554428,2.95254547622
2015-07-20,3.03672452586,2.76557863501,3.09173714981,2.98188204449
2015-07-27,2.99895863765,2.76811594203,3.05570862081,2.94113779315
2015-08-03,2.99825341271,2.77142857143,3.06357307905,2.9323967644
2015-08-10,2.86345494662,2.76470588235,2.9302796758,2.7957443763
2015-08-17,2.77345128846,2.75956284153,2.83699453223,2.71001020807
2015-08-24,2.68084091433,2.752,2.74324312646,2.61942491443
2015-08-31,2.60386135361,2.74412532637,2.66491523431,2.54125930079
2015-09-07,2.48265780744,2.73027989822,2.54156705503,2.42386595568
2015-09-14,2.48539439492,2.72795969773,2.5546671696,2.41511003412
2015-09-21,2.74176407182,2.74193548387,2.81400855066,2.67069813774
2015-09-28,2.69161960363,2.73891625616,2.77274528487,2.61220902264
2015-10-05,2.6580057408,2.73658536585,2.74226219447,2.5716600546
2015-10-12,2.81293948262,2.74523809524,2.88101569614,2.74537329989
2015-10-19,2.95659507772,2.75471698113,3.03079586162,2.88096530776
2015-10-26,3.04077408056,2.76279069767,3.11469601156,2.96840161949
2015-11-02,3.10581887755,2.77064220183,3.17697524565,3.03400116075
2015-11-09,3.25535645486,2.78132118451,3.33261169123,3.17726261474
2015-11-16,3.49615774824,2.80536912752,3.55923687116,3.43256576228
2015-11-23,3.49699669476,2.80846325167,3.5716457256,3.41899872726
2015-11-30,3.47800063436,2.81497797357,3.55298350669,3.39947195765
2015-12-07,3.45845911159,2.81838074398,3.54173453946,3.37325866739
2015-12-14,3.2349710625,2.81385281385,3.31967111588,3.14817570289
2015-12-21,3.14027901311,2.81370449679,3.22652377034,3.05422017727
2015-12-28,3.28482405767,2.82736842105,3.3553781616,3.21323223599
2016-01-04,3.07043927884,2.82157676349,3.14154573909,2.99754666136
2016-01-11,3.09973839104,2.82510288066,3.17677953691,3.02182365265
2016-01-18,3.09994491197,2.83064516129,3.16548769215,3.03324912979
2016-01-25,2.97026909487,2.82565130261,3.04813413135,2.89160159793
2016-02-01,3.01559035177,2.82936507937,3.09293217379,2.93625552986
2016-02-08,2.94564652731,2.82912621359,3.00854260712,2.88173849395
2016-02-15,2.9571533067,2.8310940499,3.02445800504,2.88938261365
2016-02-22,3.07440670545,2.83840304183,3.1450999028,3.00453747476
2016-02-29,3.02212049633,2.83804143126,3.0978411849,2.94514928036
2016-03-07,2.97943128274,2.83798882682,3.0530844288,2.90498034295
2016-03-14,3.09865449637,2.84501845018,3.17358060435,3.02207144016
2016-03-21,3.09355580821,2.85018050542,3.1540409092,3.03169526972
2016-03-28,3.00810748344,2.84848484848,3.07071502797,2.94575306768
2016-04-04,3.00669263545,2.84955752212,3.07939644946,2.9328181267
2016-04-11,3.04376413307,2.85263157895,3.11774371666,2.96929881925
2016-04-18,3.28168706087,2.86655112652,3.34615486577,3.21487880671
2016-04-25,3.21491526288,2.86815068493,3.28049548057,3.1467618889
2016-05-02,3.37739023074,2.87966101695,3.44316217765,3.31164151289
2016-05-09,3.41687916725,2.88571428571,3.48540209688,3.34759237411
2016-05-16,3.41347255057,2.89,3.48419257531,3.34058796734
2016-05-23,3.35631367629,2.89490968801,3.42153682236,3.28948406924
2016-05-30,3.42951188462,2.90032679739,3.50105249432,3.35575224505
2016-06-06,3.4451398884,2.90614886731,3.51382405811,3.37356771248
2016-06-13,3.36156957605,2.90690208668,3.43485249712,3.28720532372
2016-06-20,3.26030108357,2.90808240887,3.33043463427,3.18888119445
2016-06-27,3.32388902871,2.91549295775,3.38780098281,3.25930895737
2016-07-04,3.18134206584,2.9133126935,3.24810503424,3.11410284084
2016-07-11,3.16676950335,2.91590214067,3.23041068662,3.1011666633
2016-07-18,3.06739562575,2.91337386018,3.14002355454,2.99285170105
2016-07-25,3.14263383238,2.91679273828,3.22241062288,3.06113823352
2016-08-01,3.21813293967,2.92215568862,3.29133075484,3.14404233427
2016-08-08,3.22285008181,2.92410714286,3.29952396827,3.14440080453
2016-08-15,3.35052632391,2.93047337278,3.42768077918,3.27086114796
2016-08-22,3.23933514513,2.9295154185,3.31774564348,3.15994337035
2016-08-29,3.37680483731,2.93740902475,3.45092335368,3.30194247753
2016-09-05,3.2249185755,2.93497109827,3.30138401283,3.14648042208
2016-09-12,3.39332257612,2.94252873563,3.46820588259,3.313851308
2016-09-19,3.15095987343,2.93723252496,3.23336425132,3.06740668413
2016-09-26,3.17409345647,2.93892045455,3.26371002722,3.08510487776
2016-10-03,3.13066213375,2.93943661972,3.21319891419,3.04666816933
2016-10-10,3.21036164335,2.94421199442,3.2850337725,3.13564855582
2016-10-17,3.22572391856,2.94583333333,3.30681026506,3.1421222619
2016-10-24,3.01101025351,2.94068965517,3.0939386263,2.92446282549
2016-11-07,3.058248056,2.94222833563,3.15236944403,2.96415150888
2016-11-14,3.14715416831,2.94520547945,3.24160320843,3.05093738036
2016-11-21,3.16733568189,2.94686648501,3.26081543436,3.07119592038
2016-11-28,3.28255799911,2.95276653171,3.3590622984,3.20234543722
2016-12-05,3.06099661711,2.94772117962,3.14345107068,2.97842934106
2016-12-12,3.09425030227,2.94933333333,3.17896428468,3.00872459812
2016-12-19,2.9430864251,2.94562334218,3.03095396756,2.853614355
2016-12-26,3.25436522762,2.95674967235,3.32470199976,3.18509204064
2017-01-02,3.19943917841,2.95708712614,3.27011899288,3.12898978836
2017-01-09,3.19255754717,2.95870967742,3.26390042924,3.12284836885
2017-01-16,3.08616282519,2.95629820051,3.16509684815,3.00373728746
