date_week,em_star,cum_star,em_star_up,em_star_low
2006-01-09,3.60012765786,4.0,3.71255047967,3.48274477281
2006-01-16,3.64028415777,4.0,3.83370738378,3.42859364121
2006-02-27,3.39942336095,3.33333333333,3.69768212563,3.09178413229
2006-03-27,3.67115076834,3.75,3.96903264283,3.3442221453
2006-07-03,3.54785227717,3.6,3.88630294787,3.1622493802
2006-07-24,3.63346335209,3.66666666667,3.9877382526,3.23193586383
2007-01-01,3.23457392209,3.375,3.59445819693,2.84532701289
2007-03-05,3.18457211617,3.33333333333,3.57748644913,2.76067241739
2007-03-26,3.63501723477,3.54545454545,3.91839205495,3.32086029314
2007-04-02,3.51764929183,3.5,3.86281248861,3.13662888013
2007-04-09,3.60749091686,3.53846153846,3.94907566379,3.20380378883
2007-04-30,3.68681684432,3.57142857143,4.03427804379,3.28721233289
2007-05-07,3.78682348709,3.625,4.08026351385,3.45877214775
2007-07-09,3.8197405674,3.64705882353,4.13378748427,3.46449672648
2007-09-24,3.84992216921,3.66666666667,4.17440841517,3.47307147617
2007-10-29,3.73876134667,3.65,4.05117434413,3.3890458777
2007-11-19,3.59365462092,3.61904761905,3.9513909817,3.18599047727
2007-12-03,3.86379734132,3.68181818182,4.18504891299,3.49455844555
2007-12-31,3.33739572056,3.56,3.65995867638,2.99539771181
2008-01-28,3.460539757,3.57692307692,3.80809214365,3.08606496129
2008-02-25,3.93365049094,3.67857142857,4.16845268141,3.66452186627
2008-03-31,3.74559303087,3.65625,3.9625572204,3.49990212622
2008-04-21,3.91767005853,3.69696969697,4.16151722261,3.63357845877
2008-05-05,3.77031648907,3.67647058824,4.08029419236,3.40912361616
2008-05-19,3.62129642296,3.65714285714,3.98174847035,3.22230643625
2008-06-02,3.88622527336,3.69444444444,4.20318834043,3.51280237698
2008-06-09,3.90345010976,3.7027027027,4.22712650875,3.51377564784
2008-06-16,3.77140336242,3.69230769231,4.09100103327,3.40824039422
2008-06-23,3.34598898939,3.63414634146,3.69625061443,2.97240855887
2008-07-14,3.66272347165,3.66666666667,3.9981139309,3.29190357674
2008-07-28,3.72620550641,3.67441860465,4.06251851459,3.34706417029
2008-08-04,3.77261693833,3.68181818182,4.10953820222,3.36787785241
2008-08-25,3.86518410852,3.70212765957,4.11432341978,3.57888887037
2008-09-01,4.03024276409,3.73469387755,4.24931384717,3.77658229636
2008-09-15,4.23044941479,3.78846153846,4.40399772784,4.03665112821
2008-09-22,4.07429995272,3.77358490566,4.31546812481,3.78746122115
2008-10-06,3.76444425385,3.74545454545,4.06089768458,3.42979517869
2008-10-13,3.83559435333,3.75438596491,4.10499521278,3.53187234678
2008-10-20,3.88119335864,3.76271186441,4.12982150857,3.58715565525
2008-11-03,3.55605195172,3.73333333333,3.90112029999,3.16390525737
2008-11-10,3.22527450621,3.70491803279,3.64606591058,2.77770352329
