date_week,em_star,cum_star,em_star_up,em_star_low
2007-01-01,3.91076486766,4.0,4.00091749694,3.81660838271
2007-01-08,3.92422013695,4.0,4.07519260309,3.75900307143
2007-01-22,3.9273909935,4.0,4.14023723399,3.69737335226
2007-01-29,3.93745354547,4.0,4.18689820318,3.65316854308
2007-02-12,4.08260795851,4.14285714286,4.29931874361,3.83347416586
2007-03-26,4.06527228451,4.125,4.32066394139,3.76047414764
2007-06-11,3.88918020655,4.0,4.21041231542,3.52025313499
2007-06-25,3.90720720905,4.0,4.2329155976,3.51815231873
2007-07-16,3.72527352113,3.90909090909,4.10150525612,3.29185343795
2007-08-20,3.78008818024,3.91666666667,4.14058372925,3.36076800195
2007-09-24,3.39266625729,3.76923076923,3.83064850833,2.90213385064
2007-10-22,3.52655454082,3.78571428571,3.93703020274,3.07090424961
2007-12-03,3.41164679144,3.73333333333,3.83124379891,2.9450620984
2007-12-31,3.53733495839,3.75,3.92534993099,3.08660510609
2008-01-07,3.73950156339,3.78947368421,3.9934569729,3.45713190926
2008-02-18,3.94155273018,3.85714285714,4.16199296411,3.68955858005
2008-02-25,3.6836425414,3.78260869565,3.95818050143,3.37972623199
2008-03-03,3.38575418184,3.70833333333,3.73475911007,2.99014122123
2008-03-10,3.50342823036,3.72,3.85697271323,3.10496167499
2008-03-31,3.39780978576,3.69230769231,3.79258573908,2.97411289582
2008-05-26,3.72001312743,3.74074074074,4.05927412845,3.32968491211
2008-06-02,3.29975816227,3.65517241379,3.65748369656,2.91306771157
2008-06-23,3.36808139433,3.64516129032,3.68044221175,3.03293785116
2008-06-30,3.4811109355,3.65625,3.81059183083,3.12140387935
2008-07-07,3.75727280752,3.69696969697,4.06780450996,3.41441005577
2008-07-14,3.67607569728,3.68571428571,3.97163970424,3.34112078685
2008-07-21,3.73046406859,3.69444444444,4.03923237505,3.37436439408
2008-08-04,3.49155058575,3.65789473684,3.81476839744,3.13476910134
2008-08-11,3.28665335795,3.60975609756,3.56867165467,2.99766680963
2008-09-01,3.23504658487,3.59523809524,3.5677186682,2.8796043423
2008-09-08,3.1901560647,3.58139534884,3.55571417054,2.79072078815
2008-09-22,3.35228184488,3.59090909091,3.72283558706,2.94343706109
